Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ1_01_20190802

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1117.50828125,0%
345.435498861008,1148.2278125,100%
345.651076862504,1208.98421875,100%
345.866644002202,2987.30375,0%
346.082200277813,2714.24125,100%
346.297745687047,2613.208125,0%
346.513280227618,3269.9234375,0%
346.728803897236,2881.49203125,100%
346.944316693613,2656.898125,100%
347.15981861446,3202.34046875,100%
347.37530965749,2653.74490327381,100%
347.590789820413,2748.34155505952,100%
347.806259100942,2841.28032738095,100%
348.021717496787,2928.40026785714,100%
348.237165005661,2921.37866071429,100%
348.452601625276,2954.14616071429,100%
348.668027353342,2999.20147321429,100%
348.883442187571,2976.83635416667,100%
349.098846125676,2974.59334077381,100%
349.314239165367,3021.89166666667,100%
349.529621304356,3011.84686755952,100%
349.744992540355,3050.6607514881,100%
349.960352871075,3068.08473958333,100%
350.175702294228,3073.05837797619,100%
350.391040807526,3073.51348214286,100%
350.606368408679,3098.99931547619,100%
350.821685095401,3130.79159226191,100%
351.036990865402,3143.43698660714,100%
351.252285716393,3149.97098214286,100%
351.467569646088,3135.18009672619,100%
351.682842652196,3114.21279761905,100%
351.89810473243,3132.05938244048,100%
352.113355884501,3143.24194196429,100%
352.328596106122,3144.63976190476,100%
352.543825395002,3131.27920386905,100%
352.759043748855,3146.4926860119,100%
352.974251165392,3133.00209821429,100%
353.189447642324,3111.05957589286,100%
353.404633177362,3134.49744047619,100%
353.619807768219,3118.99139136905,100%
353.834971412607,3080.24252232143,100%
354.050124108236,3067.56462053571,100%
354.265265852818,3034.01694196429,100%
354.480396644065,3016.20286458333,100%
354.695516479689,3038.76302827381,100%
354.9106253574,3031.38383928571,100%
355.125723274911,3014.02486607143,100%
355.340810229934,3009.76639136905,100%
355.555886220179,3009.0187202381,100%
355.770951243359,3015.78026785714,100%
355.986005297185,3032.48909226191,100%
356.201048379369,3046.62982886905,100%
356.416080487621,3044.19177083333,100%
356.631101619655,3029.17333333333,100%
356.846111773181,3006.32060267857,100%
357.061110945911,3015.42268601191,100%
357.276099135557,3021.33904017857,100%
