Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP2_01_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1381.01359375,100%
345.435498861008,1358.4859375,100%
345.651076862504,1368.043125,100%
345.866644002202,3527.9675,0%
346.082200277813,3513.63171875,100%
346.297745687047,3400.9934375,100%
346.513280227618,4444.0921875,100%
346.728803897236,3476.76828125,66.6666666666679%
346.944316693613,3179.13015625,0%
347.15981861446,4385.38375,0%
347.37530965749,3368.87608630952,100%
347.590789820413,3516.42735863095,100%
347.806259100942,3653.90132440476,100%
348.021717496787,3765.10927827381,100%
348.237165005661,3767.80739583333,100%
348.452601625276,3824.69541666667,100%
348.668027353342,3896.47184523809,100%
348.883442187571,3847.28808779762,100%
349.098846125676,3844.36241815476,100%
349.314239165367,3928.68671875,0%
349.529621304356,3912.53052083333,100%
349.744992540355,3942.37235119048,0%
349.960352871075,3958.52854910714,0%
350.175702294228,3998.83777529762,0%
350.391040807526,4006.67206845238,0%
350.606368408679,4013.59615327381,0%
350.821685095401,4047.92401041667,0%
351.036990865402,4084.52738839286,0%
351.252285716393,4106.7299702381,0%
351.467569646088,4051.10973958333,0%
351.682842652196,4029.94739583333,0%
351.89810473243,4064.63283482143,100%
352.113355884501,4070.15909970238,100%
352.328596106122,4036.15631696429,100%
352.543825395002,4024.06354910714,100%
352.759043748855,4067.1359077381,100%
352.974251165392,4037.68416666667,100%
353.189447642324,3979.43083333333,100%
353.404633177362,4002.5436235119,100%
353.619807768219,4006.34699404762,100%
353.834971412607,3955.63538690476,100%
354.050124108236,3925.43597470238,100%
354.265265852818,3884.21654017857,100%
354.480396644065,3892.34340029762,100%
354.695516479689,3925.4034672619,100%
354.9106253574,3903.36342261905,100%
355.125723274911,3886.29701636905,100%
355.340810229934,3912.36798363095,100%
355.555886220179,3911.97789434524,100%
355.770951243359,3884.1840327381,100%
355.986005297185,3907.26431547619,100%
356.201048379369,3940.35688988095,100%
356.416080487621,3942.37235119048,100%
356.631101619655,3894.48889136905,100%
356.846111773181,3889.25519345238,100%
357.061110945911,3915.03359375,100%
357.276099135557,3922.60782738095,100%
357.49107633983,3910.87264136905,100%
357.706042556441,3915.26114583333,100%
357.920997783104,3918.73944196429,100%
358.135942017528,3968.11824404762,100%
358.350875257425,3958.78860863095,100%
358.565797500508,3967.07800595238,100%
358.780708744488,3999.52043154762,100%
358.995608987076,4057.87128720238,99.1816693944355%
359.210498225985,4006.83460565476,84.4864479315276%
359.425376458925,3997.37494047619,74.9610713173458%
359.640243683608,4036.05879464286,68.8252148997133%
