Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA1_03_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1515.496875,100%
345.435498861008,1506.62234375,0%
345.651076862504,1479.99875,0%
345.866644002202,3880.218125,100%
346.082200277813,3990.8084375,100%
346.297745687047,4295.95578125,0%
346.513280227618,5354.07296875,100%
346.728803897236,3820.82703125,100%
346.944316693613,3485.6428125,100%
347.15981861446,5259.86640625,0%
347.37530965749,3847.5806547619,100%
347.590789820413,4022.17811755952,100%
347.806259100942,4191.93197172619,100%
348.021717496787,4305.25290922619,100%
348.237165005661,4295.89076636905,100%
348.452601625276,4370.88543154762,100%
348.668027353342,4427.15581101191,100%
348.883442187571,4339.90584077381,100%
349.098846125676,4326.5452827381,100%
349.314239165367,4420.65432291667,100%
349.529621304356,4399.16690476191,100%
349.744992540355,4399.10188988095,100%
349.960352871075,4409.959375,100%
350.175702294228,4481.28069940476,100%
350.391040807526,4477.24977678571,100%
350.606368408679,4450.95125744048,100%
350.821685095401,4487.7821875,100%
351.036990865402,4549.28626488095,100%
351.252285716393,4563.10192708333,100%
351.467569646088,4475.98198660714,100%
351.682842652196,4460.86602678571,100%
351.89810473243,4521.39488095238,100%
352.113355884501,4527.99389136905,100%
352.328596106122,4459.72826636905,100%
352.543825395002,4452.8366889881,100%
352.759043748855,4530.36693452381,100%
352.974251165392,4499.22480654762,100%
353.189447642324,4418.24877232143,100%
353.404633177362,4444.2222172619,100%
353.619807768219,4472.73124255952,100%
353.834971412607,4424.16512648809,100%
354.050124108236,4362.23845238095,100%
354.265265852818,4311.78690476191,100%
354.480396644065,4351.41347470238,100%
354.695516479689,4383.79088541667,100%
354.9106253574,4332.65668154762,100%
355.125723274911,4313.67233630952,100%
355.340810229934,4375.07889136905,100%
355.555886220179,4377.77700892857,100%
355.770951243359,4325.8626264881,100%
355.986005297185,4357.32982886905,100%
356.201048379369,4412.36492559524,100%
356.416080487621,4416.49337053571,100%
356.631101619655,4342.70148065476,100%
356.846111773181,4343.41664434524,100%
357.061110945911,4394.38831101191,100%
357.276099135557,4399.13439732143,100%
357.49107633983,4355.44439732143,100%
357.706042556441,4358.43508184524,100%
357.920997783104,4387.36670386905,100%
358.135942017528,4444.05968005952,100%
358.350875257425,4414.64044642857,100%
358.565797500508,4425.98554315476,100%
358.780708744488,4491.45552827381,100%
358.995608987076,4548.18101190476,100%
359.210498225985,4460.86602678571,100%
359.425376458925,4454.10447916667,100%
359.640243683608,4522.24007440476,98.1020942408385%
359.855099897745,4511.41509672619,85.635864592864%
360.06994509905,4438.0783110119,73.5431235431239%
360.284779285232,4429.17127232143,67.6303701702244%
360.499602454003,4459.76077380952,62.6417948071588%
360.714414603076,4502.15047619048,57.9524253731336%
360.929215730162,4439.1835639881,49.2901508429464%
