Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ3_02_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1275.201875,0%
345.435498861008,1307.28671875,6.17283950617273%
345.651076862504,1346.198125,100%
345.866644002202,3459.01921875,0%
346.082200277813,3365.4953125,100%
346.297745687047,3242.6171875,100%
346.513280227618,4149.86734375,100%
346.728803897236,3372.321875,0%
346.944316693613,3092.4328125,100%
347.15981861446,4080.9190625,0%
347.37530965749,3209.0370014881,100%
347.590789820413,3341.53732886905,100%
347.806259100942,3468.0237797619,100%
348.021717496787,3574.84322916667,100%
348.237165005661,3573.64045386905,100%
348.452601625276,3620.80875,100%
348.668027353342,3685.43354166667,100%
348.883442187571,3643.79151041667,100%
349.098846125676,3642.55622767857,100%
349.314239165367,3717.16080357143,100%
349.529621304356,3702.69499255952,100%
349.744992540355,3733.93464285714,100%
349.960352871075,3750.54594494048,100%
350.175702294228,3789.5548735119,100%
350.391040807526,3797.38916666667,100%
350.606368408679,3806.32871279762,100%
350.821685095401,3839.51880952381,100%
351.036990865402,3865.78482142857,100%
351.252285716393,3879.21039434524,100%
351.467569646088,3836.85319940476,100%
351.682842652196,3818.87658482143,100%
351.89810473243,3847.32059523809,100%
352.113355884501,3856.13011160714,100%
352.328596106122,3833.30988839286,100%
352.543825395002,3819.98183779762,100%
352.759043748855,3853.91960565476,100%
352.974251165392,3825.605625,100%
353.189447642324,3775.60918154762,100%
353.404633177362,3800.31483630952,100%
353.619807768219,3796.57648065476,100%
353.834971412607,3746.05991815476,100%
354.050124108236,3721.32175595238,100%
354.265265852818,3680.7524702381,100%
354.480396644065,3678.76951636905,100%
354.695516479689,3703.44266369048,100%
354.9106253574,3685.56357142857,100%
355.125723274911,3669.99250744048,100%
355.340810229934,3690.79726934524,100%
355.555886220179,3691.9350297619,100%
355.770951243359,3674.90113095238,100%
355.986005297185,3695.18577380952,100%
356.201048379369,3718.49360863095,100%
356.416080487621,3717.48587797619,100%
356.631101619655,3684.71837797619,100%
356.846111773181,3674.08844494048,100%
357.061110945911,3693.98299851191,100%
357.276099135557,3700.77705357143,100%
357.49107633983,3699.63929315476,100%
357.706042556441,3703.76773809524,100%
357.920997783104,3699.50926339286,100%
358.135942017528,3746.9701264881,100%
358.350875257425,3746.12493303572,100%
358.565797500508,3754.7394047619,100%
358.780708744488,3782.24069940476,95.7014458772959%
358.995608987076,3834.74021577381,91.4463746223564%
359.210498225985,3791.01770833333,81.206896551725%
359.425376458925,3778.11225446428,76.3120567375884%
359.640243683608,3806.81632440476,71.4806178956571%
359.855099897745,3804.80086309524,67.586114101184%
360.06994509905,3775.77171875,60.4927782497875%
360.284779285232,3769.20521577381,56.9075630252102%
360.499602454003,3771.44822916667,54.5387840670857%
360.714414603076,3822.51741815476,51.8223234624145%
360.929215730162,3799.95725446429,48.3243434432752%
361.144005832972,3792.87063244048,45.5354200988467%
361.358784909218,3823.26508928571,43.00616766923%
361.573552956612,3810.97727678571,41.0502699291875%
361.788309972865,3779.02246279762,36.9825147852916%
362.003055955688,3755.25952380952,34.3560470924009%
362.217790902794,3778.01473214286,33.0719172367763%
362.432514811894,3811.78996279762,31.6386511292151%
362.647227680699,3782.50075892857,29.4287501804707%
362.861929506922,3771.8058110119,28.206514393837%
363.076620288273,3786.8242485119,27.2765831106588%
363.291300022465,3791.08272321429,25.8543237606289%
363.505968707208,3757.95764136905,24.7900899883279%
363.720626340215,3750.35090029762,23.6053645313169%
363.935272919197,3815.75587053571,23.0834550456846%
364.149908441866,3808.86429315476,22.4592870787063%
