Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ1_02_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1448.5965625,100%
345.435498861008,1488.190625,45.0000000000003%
345.651076862504,1540.0725,100%
345.866644002202,3874.07421875,0%
346.082200277813,3934.14796875,0%
346.297745687047,4196.28796875,0%
346.513280227618,5304.2390625,0%
346.728803897236,3802.3953125,0%
346.944316693613,3446.04875,0%
347.15981861446,5230.5121875,0%
347.37530965749,3821.15210565476,0%
347.590789820413,3996.62726934524,0%
347.806259100942,4160.43226190476,0%
348.021717496787,4268.16191964286,0%
348.237165005661,4261.0102827381,0%
348.452601625276,4332.49414434524,0%
348.668027353342,4390.81249255952,0%
348.883442187571,4305.12287946429,0%
349.098846125676,4292.60751488095,100%
349.314239165367,4384.37601934524,100%
349.529621304356,4361.65331845238,100%
349.744992540355,4363.53875,100%
349.960352871075,4375.6965327381,100%
350.175702294228,4442.20675595238,100%
350.391040807526,4439.99625,100%
350.606368408679,4409.76433035714,100%
350.821685095401,4444.18970982143,100%
351.036990865402,4502.37802827381,100%
351.252285716393,4521.32986607143,100%
351.467569646088,4435.31517857143,100%
351.682842652196,4421.10942708333,100%
351.89810473243,4481.96335565476,100%
352.113355884501,4487.74968005952,100%
352.328596106122,4425.5304389881,100%
352.543825395002,4418.73638392857,100%
352.759043748855,4492.75582589286,100%
352.974251165392,4464.11677083333,100%
353.189447642324,4383.66085565476,100%
353.404633177362,4408.36651041667,100%
353.619807768219,4432.74709077381,100%
353.834971412607,4389.80476190476,100%
354.050124108236,4329.50345982143,100%
354.265265852818,4277.94665922619,100%
354.480396644065,4312.95717261905,100%
354.695516479689,4347.7076264881,100%
354.9106253574,4295.1430952381,100%
355.125723274911,4280.51474702381,100%
355.340810229934,4337.69533482143,100%
355.555886220179,4342.47392857143,100%
355.770951243359,4282.92029761905,100%
355.986005297185,4308.01604166667,100%
356.201048379369,4362.20594494048,100%
356.416080487621,4366.62695684524,100%
356.631101619655,4294.39542410714,100%
356.846111773181,4293.77778273809,100%
357.061110945911,4344.45688244048,100%
357.276099135557,4344.84697172619,100%
357.49107633983,4301.12446428571,100%
357.706042556441,4305.05786458333,100%
357.920997783104,4334.0545014881,93.1682322801041%
358.135942017528,4392.82795386905,99.218750000004%
358.350875257425,4362.36848214286,98.584905660375%
358.565797500508,4372.31575892857,91.9294990723542%
358.780708744488,4433.07216517857,89.9591836734726%
