Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ2_01_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1406.95453125,100%
345.435498861008,1387.1575,0%
345.651076862504,1410.3678125,0%
345.866644002202,3777.8196875,0%
346.082200277813,3665.18140625,5.59999999999923%
346.297745687047,3781.23296875,0%
346.513280227618,4879.626875,63.709677419354%
346.728803897236,3616.03015625,0%
346.944316693613,3368.90859375,100%
347.15981861446,4743.77828125,81.944444444445%
347.37530965749,3575.7534375,50.6756756756841%
347.590789820413,3734.03216517857,54.6583850931641%
347.806259100942,3886.58958333333,68.5779816513726%
348.021717496787,3994.74183779762,56.2770562770585%
348.237165005661,3981.34877232143,2.03703703703511%
348.452601625276,4047.92401041667,0%
348.668027353342,4116.05960565476,8.17204301074881%
348.883442187571,4043.27544642857,12.8947368421065%
349.098846125676,4035.01855654762,11.5151515151526%
349.314239165367,4121.45584077381,2.11416490486219%
349.529621304356,4099.44830357143,0%
349.744992540355,4110.63086309524,0%
349.960352871075,4123.37377976191,0%
350.175702294228,4170.96467261905,0%
350.391040807526,4170.70461309524,0%
350.606368408679,4153.67071428571,0%
350.821685095401,4181.78965029762,0%
351.036990865402,4226.09729166667,0%
351.252285716393,4246.31691964286,0%
351.467569646088,4175.32066964286,0%
351.682842652196,4163.00034970238,0%
351.89810473243,4206.69034970238,0%
352.113355884501,4209.74604910714,0%
352.328596106122,4157.76665178572,0%
352.543825395002,4151.68776041667,0%
352.759043748855,4215.07726934524,0%
352.974251165392,4183.02493303571,0%
353.189447642324,4108.2253125,0%
353.404633177362,4135.23899553571,0%
353.619807768219,4144.60113839286,0%
353.834971412607,4094.37714285714,0%
354.050124108236,4050.8821875,0%
354.265265852818,4001.69843005952,0%
354.480396644065,4021.13787946429,0%
354.695516479689,4056.66851190476,0%
354.9106253574,4019.67504464286,0%
355.125723274911,4003.35630952381,0%
355.340810229934,4045.2909077381,0%
355.555886220179,4048.9642485119,0%
355.770951243359,4009.59773809524,0%
355.986005297185,4036.61142113095,2.04364392102514%
356.201048379369,4076.92064732143,0%
356.416080487621,4084.68992559524,6.21138211381996%
356.631101619655,4031.34521577381,4.96732026143766%
356.846111773181,4031.54026041667,5.99438026849871%
357.061110945911,4060.92698660714,0.521472392638266%
357.276099135557,4064.50280505952,0.547550432275973%
357.49107633983,4037.39159970238,0.135611608353645%
357.706042556441,4042.85284970238,0%
357.920997783104,4060.08179315476,1.06770833333361%
358.135942017528,4118.5951860119,0.77839941620054%
358.350875257425,4097.85543898809,0%
358.565797500508,4108.58289434524,0%
358.780708744488,4161.79757440476,1.38625142423041%
358.995608987076,4220.24595238095,0.571224562655277%
359.210498225985,4150.71253720238,0%
359.425376458925,4146.74662946429,0.803760994843461%
359.640243683608,4201.81423363095,0.909478470939442%
359.855099897745,4197.94584821429,1.42476697736374%
360.06994509905,4145.93394345238,1.10732538330477%
360.284779285232,4141.25287202381,1.62402669632928%
360.499602454003,4164.13811011905,1.11508951406649%
360.714414603076,4206.49530505953,0.30809448230826%
360.929215730162,4157.99420386905,0%
361.144005832972,4153.70322172619,0.100947352073195%
361.358784909218,4198.56348958333,0%
361.573552956612,4186.60075148809,1.53916389486717%
361.788309972865,4134.16625,1.51863504356249%
362.003055955688,4110.50083333333,1.3347540799732%
362.217790902794,4155.03602678571,1.15248226950333%
362.432514811894,4187.60848214286,1.0884158036055%
362.647227680699,4137.09191964286,1.47444153306389%
362.861929506922,4130.2003422619,1.60388221746987%
363.076620288273,4162.54524553571,1.61370502084042%
363.291300022465,4170.76962797619,1.30005386963545%
363.505968707208,4112.84136904762,1.43555181128915%
363.720626340215,4108.12779017857,1.49610058889074%
363.935272919197,4188.84376488095,1.7590570496903%
364.149908441866,4176.71848958333,1.79400113186199%
364.364532905934,4130.49290922619,1.64057473729364%
364.579146309111,4153.18310267857,1.72025970042428%
364.79374864911,4195.80035714286,1.65996343692871%
365.008339923641,4196.61304315476,1.67093917501747%
365.222920130418,4133.67863839286,1.80093298645378%
365.437489267151,4139.46496279762,1.77373999567385%
365.652047331552,4188.38866071429,1.98943698724502%
365.866594321332,4187.90104910714,2.31144042201914%
366.081130234203,4169.69688244048,2.15199044430093%
366.295655067877,4159.52205357143,1.95541352811376%
366.510168820066,4196.38549107143,2.09786328739248%
366.72467148848,4156.40133928571,2.01254904797204%
