Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ3_03_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1048.56,0%
345.435498861008,1125.0175,100%
345.651076862504,1074.5009375,100%
345.866644002202,2664.40734375,100%
346.082200277813,2421.38171875,0%
346.297745687047,2328.54046875,0%
346.513280227618,2963.41078125,100%
346.728803897236,2569.518125,100%
346.944316693613,2396.1234375,0%
347.15981861446,2782.506875,0%
347.37530965749,2384.06317708333,0%
347.590789820413,2472.09332589286,0%
347.806259100942,2553.16688244048,0%
348.021717496787,2634.89058779762,0%
348.237165005661,2631.80238095238,0%
348.452601625276,2661.09158482143,100%
348.668027353342,2702.01845238095,100%
348.883442187571,2685.82974702381,100%
349.098846125676,2688.75541666667,100%
349.314239165367,2730.13738839286,100%
349.529621304356,2721.23034970238,100%
349.744992540355,2759.2965625,100%
349.960352871075,2778.18338541667,100%
350.175702294228,2779.41866815476,100%
350.391040807526,2786.44027529762,100%
350.606368408679,2822.81610119048,100%
350.821685095401,2850.87002232143,100%
351.036990865402,2860.81729910714,100%
351.252285716393,2868.00144345238,100%
351.467569646088,2858.41174851191,100%
351.682842652196,2839.45991071429,100%
351.89810473243,2850.57745535714,100%
352.113355884501,2853.01551339286,100%
352.328596106122,2859.41947916667,100%
352.543825395002,2845.1812202381,100%
352.759043748855,2857.11145089286,100%
352.974251165392,2839.85,100%
353.189447642324,2823.88884672619,100%
353.404633177362,2841.44286458333,100%
353.619807768219,2826.196875,100%
353.834971412607,2790.95880952381,100%
354.050124108236,2787.31797619048,100%
354.265265852818,2757.70369791667,100%
354.480396644065,2738.36177083333,100%
354.695516479689,2760.20677083333,100%
354.9106253574,2761.31202380952,100%
355.125723274911,2737.4515625,100%
355.340810229934,2730.03986607143,100%
355.555886220179,2731.37267113095,100%
355.770951243359,2739.01191964286,100%
355.986005297185,2760.30429315476,100%
356.201048379369,2767.55345238095,100%
356.416080487621,2768.20360119048,100%
356.631101619655,2761.2145014881,100%
356.846111773181,2734.7209375,100%
357.061110945911,2740.08466517857,100%
357.276099135557,2745.67594494048,100%
357.49107633983,2772.62461309524,100%
357.706042556441,2783.0595014881,100%
357.920997783104,2765.40796130952,100%
358.135942017528,2797.07020833333,100%
358.350875257425,2831.07299107143,100%
358.565797500508,2830.94296130952,100%
358.780708744488,2838.12710565476,100%
358.995608987076,2874.50293154762,100%
359.210498225985,2866.70114583333,100%
359.425376458925,2852.26784226191,100%
