Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP2_03_20190611

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1332.545,57.1428571428572%
345.435498861008,1331.86234375,100%
345.651076862504,1337.32359375,100%
345.866644002202,3515.6796875,0%
346.082200277813,3422.8384375,100%
346.297745687047,3379.1484375,95.0000000000008%
346.513280227618,4253.63109375,100%
346.728803897236,3527.28484375,0%
346.944316693613,3163.4290625,100%
347.15981861446,4207.893125,58.9473684210531%
347.37530965749,3280.19578869048,22.4932249322491%
347.590789820413,3414.58154761905,23.2252410166551%
347.806259100942,3542.75838541667,27.0972531551587%
348.021717496787,3648.53759672619,26.5359477124158%
348.237165005661,3643.98655505952,33.0563798219586%
348.452601625276,3694.76317708333,32.0775623268685%
348.668027353342,3762.9312797619,34.0333871836295%
348.883442187571,3717.16080357143,39.6912350597597%
349.098846125676,3706.88845238095,32.5862841775003%
349.314239165367,3781.39550595238,30.7692307692305%
349.529621304356,3758.73781994048,27.9235382308844%
349.744992540355,3785.03633928571,26.8515140459675%
349.960352871075,3795.56875,26.2461851475079%
350.175702294228,3830.74180059524,27.7777777777773%
350.391040807526,3831.94457589286,25.6651524983782%
350.606368408679,3830.90433779762,21.6012558869701%
350.821685095401,3861.9164360119,22.4551807961096%
351.036990865402,3887.85737351191,19.4263749260796%
351.252285716393,3906.90673363095,22.7895037079292%
351.467569646088,3859.05578125,25.710267229254%
351.682842652196,3840.78659970238,27.3606370875991%
351.89810473243,3874.98442708333,29.0608050242649%
352.113355884501,3882.3961235119,29.5642267160351%
352.328596106122,3854.63476934524,29.8808172531214%
352.543825395002,3845.63020833333,31.1731843575415%
352.759043748855,3884.44409226191,28.2960022682167%
352.974251165392,3851.87163690476,25.3594019551468%
353.189447642324,3790.30254464286,23.3655172413786%
353.404633177362,3798.299375,12.1371216800488%
353.619807768219,3796.90155505952,11.2274578243159%
353.834971412607,3746.12493303571,10.5706267539758%
354.050124108236,3722.84960565476,14.9186256781199%
354.265265852818,3679.02957589286,12.373037857801%
354.480396644065,3684.62085565476,13.7606318347506%
354.695516479689,3716.18558035714,13.4153318077806%
354.9106253574,3700.87457589286,17.3938336241991%
355.125723274911,3684.68587053571,16.9345579793329%
355.340810229934,3709.03394345238,16.9389509888221%
355.555886220179,3711.21194196429,15.8175355450238%
355.770951243359,3685.33601934524,11.5138592750536%
355.986005297185,3706.9534672619,8.95061728395045%
356.201048379369,3734.90986607143,6.88145136065048%
356.416080487621,3736.89281994048,3.23874151758191%
356.631101619655,3700.45197916667,3.81093057607155%
356.846111773181,3693.1703125,2.00400801603125%
357.061110945911,3711.95961309524,0%
357.276099135557,3718.68865327381,2.34244283323973%
357.49107633983,3710.39925595238,4.4691224268687%
357.706042556441,3715.24286458333,2.66296809986015%
357.920997783104,3729.74118303571,13.2158590308372%
358.135942017528,3780.4202827381,14.7569881641898%
358.350875257425,3775.41413690476,15.4605263157898%
358.565797500508,3782.56577380952,14.9343423102604%
358.780708744488,3817.18619791667,17.156236696466%
358.995608987076,3869.23061011905,17.9150420685404%
359.210498225985,3817.08867559524,17.6077717061324%
359.425376458925,3802.91543154762,15.9560356263021%
359.640243683608,3840.42901785714,17.2382833542827%
359.855099897745,3838.90116815476,18.6131386861312%
360.06994509905,3803.8906547619,18.3224755700329%
360.284779285232,3795.56875,17.2907998150716%
360.499602454003,3799.43713541667,16.2110802514256%
360.714414603076,3843.38719494048,16.3643801991003%
360.929215730162,3809.0918452381,16.0208741030661%
361.144005832972,3803.11047619048,15.8491035856576%
361.358784909218,3832.5622172619,14.044742194042%
361.573552956612,3815.75587053571,14.2372881355929%
361.788309972865,3778.72989583333,12.4231640245877%
362.003055955688,3759.35546130952,13.4863410175691%
362.217790902794,3784.5162202381,13.6822074215034%
362.432514811894,3815.33327380952,12.8712871287129%
362.647227680699,3780.38777529762,12.9418663092645%
362.861929506922,3768.09996279762,11.921221864952%
363.076620288273,3789.71741071429,11.9793273680963%
363.291300022465,3793.58579613095,11.5196970800263%
363.505968707208,3751.81373511905,10.1704386700195%
363.720626340215,3744.56457589286,9.51840981856991%
363.935272919197,3814.71563244048,9.86735684244577%
364.149908441866,3800.70492559524,9.09890109890105%
364.364532905934,3767.28727678571,8.16120007143287%
364.579146309111,3787.24684523809,8.21019950554822%
364.79374864911,3815.07321428571,8.63950122467158%
365.008339923641,3822.41989583333,9.23250443095781%
365.222920130418,3772.00085565476,8.89548199042256%
365.437489267151,3782.40323660714,9.20853128474685%
365.652047331552,3812.11503720238,8.59513057137253%
365.866594321332,3809.41691964286,8.70688417930441%
366.081130234203,3798.52692708333,8.28455018030238%
366.295655067877,3790.1075,8.23340961098405%
366.510168820066,3808.79927827381,7.97507508853713%
366.72467148848,3779.15249255952,7.62902019446511%
366.939163070832,3737.90055059524,7.14688652636157%
367.153643564833,3727.62819940476,6.85049547608788%
367.368112968194,3771.64327380952,6.85651326383595%
367.582571278628,3765.69441220238,6.22507660664068%
367.797018493846,3735.98261160714,6.05184905976457%
368.011454611559,3700.84206845238,6.25488663017988%
368.225879629479,3731.04148065476,6.87047727457518%
368.440293545318,3697.46129464286,6.54310586913786%
368.654696356787,3683.80816964286,6.87403537931866%
368.869088061598,3692.81273065476,7.00185925076156%
369.083468657462,3717.90847470238,7.15694006309145%
369.297838142092,3746.64505208333,6.64459683140216%
369.512196513198,3727.66070684524,6.10300802403257%
369.726543768492,3720.37904017857,6.45974476130444%
369.940879905687,3763.93901041667,6.01663841028265%
370.155204922492,3765.07677083333,6.78357537088502%
370.369518816621,3754.12176339286,7.00335911256932%
370.583821585784,3786.49917410714,7.07031250000013%
370.798113227694,3766.24703869048,6.77454744925947%
371.012393740062,3828.14120535714,6.63520157325468%
371.226663120598,3826.19075892857,6.7487333755543%
371.440921367016,3823.91523809524,7.28413694495182%
371.655168477027,3874.00920386905,7.55326789561889%
371.869404448341,3864.19195684524,7.76667740895916%
372.083629278672,3860.68115327381,7.97605565442495%
372.29784296573,3864.61455357143,7.64902552393361%
372.512045507227,3903.65598958333,6.97770951807733%
372.726236900874,3915.00108630952,7.05463680133988%
372.940417144384,3896.4718452381,6.79422596621939%
373.154586235468,3898.84488839286,6.59321815921464%
373.368744171837,3936.97611607143,7.01290825608606%
373.582890951202,3937.88632440476,6.60725929145836%
373.797026571277,3885.87441964286,6.43542757417083%
374.011151029772,3882.68869047619,6.64476565922025%
374.225264324398,3911.29523809524,6.10837871069736%
374.439366452868,3899.36500744048,6.32872368536951%
374.653457412893,3867.18264136905,5.74508673084597%
374.867537202184,3850.31127976191,5.80650858833405%
375.081605818454,3868.61296875,5.78475929929845%
375.295663259413,3920.75490327381,6.23522199842362%
375.509709522774,3850.83139880952,6.34719552682171%
375.723744606248,3856.22763392857,6.70734345925839%
375.937768507546,3885.64686755952,6.81475741529979%
376.15178122438,3864.58204613095,6.32770299236908%
