Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA2_02_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1413.0984375,100%
345.435498861008,1432.2128125,31.9999999999997%
345.651076862504,1439.039375,8.51063829787244%
345.866644002202,3734.1296875,0%
346.082200277813,3792.838125,0%
346.297745687047,3954.62765625,95.5555555555554%
346.513280227618,4961.545625,0%
346.728803897236,3727.303125,100%
346.944316693613,3338.1890625,4.5977011494255%
347.15981861446,4947.20984375,100%
347.37530965749,3646.1970610119,100%
347.590789820413,3807.59650297619,100%
347.806259100942,3964.67245535714,100%
348.021717496787,4073.14978422619,100%
348.237165005661,4066.38823660714,100%
348.452601625276,4131.37061011905,100%
348.668027353342,4192.35456845238,100%
348.883442187571,4119.34285714286,0%
349.098846125676,4105.26713541667,69.0140845070561%
349.314239165367,4194.69510416667,100%
349.529621304356,4172.2649702381,81.05263157895%
349.744992540355,4183.93514136905,83.8095238095175%
349.960352871075,4192.54961309524,54.3378995433895%
350.175702294228,4248.59244047619,36.1904761904922%
350.391040807526,4246.21939732143,0%
350.606368408679,4224.8295014881,0%
350.821685095401,4257.46697172619,0%
351.036990865402,4308.76371279762,20.6060606060605%
351.252285716393,4327.61802827381,56.1702127659436%
351.467569646088,4250.99799107143,41.7721518987416%
351.682842652196,4237.08480654762,52.9411764705975%
351.89810473243,4285.7159375,41.5929203539835%
352.113355884501,4295.273125,59.570661896241%
352.328596106122,4238.0600297619,58.1027667984145%
352.543825395002,4231.33098958333,52.81306715063%
352.759043748855,4295.79324404762,58.7096774193561%
352.974251165392,4266.82911458333,80.3630363036351%
353.189447642324,4190.66418154762,70.2666666666685%
353.404633177362,4215.04476190476,77.7947932618736%
353.619807768219,4232.92385416667,93.1985294117595%
353.834971412607,4180.91194940476,71.5083798882663%
354.050124108236,4128.54246279762,53.1728665207897%
354.265265852818,4079.61876488095,55.7017543859627%
354.480396644065,4105.55970238095,48.2649842271256%
354.695516479689,4137.7095610119,39.1515151515147%
354.9106253574,4100.32600446429,53.3990147783255%
355.125723274911,4085.69765625,62.2731614135642%
355.340810229934,4131.07804315476,61.6210937499983%
355.555886220179,4129.55019345238,52.9224229542989%
355.770951243359,4083.35712053571,47.7541371158371%
355.986005297185,4107.6726860119,44.233055885849%
356.201048379369,4154.97101190476,37.588652482266%
356.416080487621,4159.81462053571,45.6498388829221%
356.631101619655,4094.79973958333,31.7714285714351%
356.846111773181,4093.75950148809,27.0668176670426%
357.061110945911,4134.55633928571,38.149556400502%
357.276099135557,4137.90460565476,30.5276381909562%
357.49107633983,4104.129375,16.3406214039108%
357.706042556441,4110.98844494048,24.3870967741912%
357.920997783104,4127.30718005952,16.5467625899269%
358.135942017528,4185.85308035714,28.3315844700927%
358.350875257425,4165.30837797619,38.7711864406767%
358.565797500508,4175.06061011905,38.3603238866394%
358.780708744488,4229.12048363095,29.2841648590017%
358.995608987076,4293.22515625,51.6270888302564%
359.210498225985,4217.41780505952,44.605475040258%
359.425376458925,4209.61601934524,39.1135303265949%
359.640243683608,4271.54269345238,45.8815028901726%
359.855099897745,4265.56132440476,45.5418381344328%
360.06994509905,4208.38073660714,42.2210005497516%
360.284779285232,4202.13930803571,39.0022675736966%
