Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA1_02_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1705.2753125,0%
345.435498861008,1695.03546875,0%
345.651076862504,1658.8546875,0%
345.866644002202,4389.4796875,100%
346.082200277813,4420.881875,0%
346.297745687047,5377.28328125,100%
346.513280227618,6049.6996875,100%
346.728803897236,4263.18828125,63.1578947368421%
346.944316693613,3786.0115625,14.2857142857238%
347.15981861446,6113.18671875,100%
347.37530965749,4417.37107142857,100%
347.590789820413,4628.83197172619,100%
347.806259100942,4829.20783482143,100%
348.021717496787,4951.50082589286,96.2918660287082%
348.237165005661,4937.84770089286,88.5913853317817%
348.452601625276,5027.92581845238,87.0967741935445%
348.668027353342,5051.52622023809,72.583826429977%
348.883442187571,4946.10459077381,67.3684210526354%
349.098846125676,4930.95612351191,62.7810158201514%
349.314239165367,5034.13473958333,64.2462509865835%
349.529621304356,5023.92740327381,60.1024890190338%
349.744992540355,5011.02194940476,53.608247422679%
349.960352871075,5032.89945684524,51.7241379310351%
350.175702294228,5146.38293154762,55.9892328398387%
350.391040807526,5143.52227678571,49.5732107682202%
350.606368408679,5084.42375,44.4121071012806%
350.821685095401,5130.94189732143,38.3886255924171%
351.036990865402,5207.20435267857,40.2267818574508%
351.252285716393,5215.68879464286,34.0514976353121%
351.467569646088,5113.68044642857,33.4415584415585%
351.682842652196,5097.71929315476,30.381760339343%
351.89810473243,5182.17362351191,35.7449088960363%
352.113355884501,5170.9910639881,36.1514522821583%
352.328596106122,5079.38509672619,32.917409387997%
352.543825395002,5077.62969494048,41.3348289399894%
352.759043748855,5182.23863839286,39.8296059637924%
352.974251165392,5158.2806547619,35.2747252747239%
353.189447642324,5076.00432291667,37.4515235457057%
353.404633177362,5112.15259672619,35.0867964229374%
353.619807768219,5180.41822172619,34.0378197997766%
353.834971412607,5167.67530505952,33.2302936630588%
354.050124108236,5067.29232886905,24.5577523413124%
354.265265852818,4994.8657514881,23.3035244608094%
354.480396644065,5052.33890625,19.3028095733602%
354.695516479689,5066.83722470238,17.3579109062981%
354.9106253574,4988.78686011905,12.9281234925224%
355.125723274911,4970.16009672619,15.0162715016261%
355.340810229934,5064.07409226191,16.8752897542897%
355.555886220179,5087.21938988095,17.8725443219917%
355.770951243359,5006.24335565476,17.541371158389%
355.986005297185,5043.39936011905,15.230769230768%
356.201048379369,5121.22217261905,14.0267175572515%
356.416080487621,5136.50066964286,17.9498460184775%
356.631101619655,5053.76923363095,16.2184526272243%
356.846111773181,5060.10818452381,18.8573562359971%
357.061110945911,5130.03168898809,17.0574886535538%
357.276099135557,5123.69273809524,13.9852398523978%
357.49107633983,5060.69331845238,16.5960451977417%
357.706042556441,5068.30005952381,17.1693735498836%
357.920997783104,5131.62455357143,20.05712472231%
358.135942017528,5165.13972470238,22.2124154162983%
358.350875257425,5094.43604166667,17.7203647416398%
358.565797500508,5114.94823660714,22.1453287197246%
358.780708744488,5195.43665922619,24.4397011739596%
358.995608987076,5234.4780952381,24.9756097560971%
359.210498225985,5131.16944940476,23.5280482151133%
359.425376458925,5124.53793154762,25.8327960455623%
359.640243683608,5211.59285714286,23.3367451381782%
359.855099897745,5187.50484375,19.9736197475032%
