Layer Title, Color, Specimen ID
360.284779285232,4775.50554315476,0%
360.499602454003,4818.80545386905,0%
360.714414603076,4849.32994047619,0%
360.929215730162,4765.26569940476,0%
361.144005832972,4762.43755208333,0%
361.358784909218,4838.5374702381,0%
361.573552956612,4819.74816964286,0%
361.788309972865,4732.82327380952,0%
362.003055955688,4704.28174107143,0%
362.217790902794,4774.07521577381,0%
362.432514811894,4784.1850297619,0%
362.647227680699,4707.82505208333,0%
362.861929506922,4704.76935267857,0%
363.076620288273,4777.87858630952,0%
363.291300022465,4794.74994791667,0%
363.505968707208,4728.85736607143,0%
363.720626340215,4717.7073139881,0%
363.935272919197,4814.70951636905,0%
364.149908441866,4819.6831547619,0.609117731036533%
364.364532905934,4734.31861607143,0%
364.579146309111,4760.42209077381,0%
364.79374864911,4830.50813244048,0%
365.008339923641,4844.81140625,0.53071099664405%
365.222920130418,4764.16044642857,0.663081116923573%
365.437489267151,4769.32912946429,0.502583704962259%
365.652047331552,4842.50337797619,0.829623634156337%
365.866594321332,4837.8548139881,0.980901649993514%
366.081130234203,4790.91406994048,0.745938428472037%
366.295655067877,4782.49464285714,1.39430102289333%
366.510168820066,4853.97850446428,1.27594519903549%
366.72467148848,4816.30238095238,0.760456273764066%
366.939163070832,4747.35409970238,0.593060636293186%
367.153643564833,4725.3465625,0.221693522223256%
367.368112968194,4814.18939732143,0%
367.582571278628,4801.8040625,0%
367.797018493846,4725.67163690476,0%
368.011454611559,4678.66587797619,0%
368.225879629479,4753.69305059524,0%
368.440293545318,4737.24428571429,0%
368.654696356787,4659.51899553571,0%
368.869088061598,4665.4028422619,0%
369.083468657462,4729.57252976191,0%
369.297838142092,4760.25955357143,0%
369.512196513198,4687.37787202381,0%
369.726543768492,4672.58698660714,0%
369.940879905687,4765.59077380952,0%
370.155204922492,4767.80127976191,0%
370.369518816621,4704.28174107143,0%
370.583821585784,4738.57709077381,0.0677751671786049%
370.798113227694,4760.16203125,0.518899575039182%
371.012393740062,4816.36739583333,0.46946257712602%
371.226663120598,4773.23002232143,1.05017502917153%
371.440921367016,4777.71604910714,0.790585669498902%
371.655168477027,4876.92875744048,1.25170687300876%
371.869404448341,4869.54956845238,1.38799225306661%
372.083629278672,4819.32557291667,1.91863153028199%
372.29784296573,4817.24509672619,1.99786770500161%
372.512045507227,4911.87425595238,2.55125707394018%
372.726236900874,4919.25344494048,2.60934860146436%
372.940417144384,4856.44906994048,3.12866457150902%
373.154586235468,4861.48772321429,2.96057313659439%
373.368744171837,4946.23462053571,2.8107492165986%
373.582890951202,4945.45444196429,2.83667621776494%
373.797026571277,4857.71686011905,2.759646765214%
374.011151029772,4856.48157738095,2.49384979016937%
374.225264324398,4937.19755208333,1.70592226422393%
374.439366452868,4929.81836309524,1.79228831621781%
374.653457412893,4853.00328125,1.63051390304247%
374.867537202184,4844.45382440476,1.61728994657575%
375.081605818454,4892.98743303571,0.679673365605422%
375.295663259413,4956.50697172619,1.0729508598305%
375.509709522774,4839.87027529762,0.487252682350769%
375.723744606248,4849.39495535714,0.0739025471744436%
375.937768507546,4912.55691220238,0.323418434850609%
376.15178122438,4896.75829613095,0.103052311315993%
376.365782754462,4822.41377976191,0.596913520334109%
376.579773095504,4816.36739583333,0.420269552195646%
376.793752245216,4904.52757440476,0.449905664941072%
377.007720201311,4900.9192485119,0%
377.2216769615,4831.64589285714,0%
377.435622523495,4819.06551339286,0%
377.649556885007,4885.2181547619,0%
377.863480043748,4833.14123511905,0%
378.07739199743,4757.3013764881,0%
378.291292743764,4744.4609375,0%
378.505182280461,4819.09802083333,0%
378.719060605234,4822.99891369048,0%
378.932927715794,4736.52912202381,0%
379.146783609852,4767.02110119048,0%
379.36062828512,4818.28533482143,0%
379.57446173931,4791.66174107143,0.55675287356345%
379.788283970133,4718.97510416667,0%
380.002094975302,4749.01197916666,0.265332753370756%
380.215894752526,4844.55134672619,0.482926620795849%
380.429683299519,4854.9212202381,0.785690404546994%
380.643460613992,4774.72536458333,1.0024650780608%
380.857226693655,4765.33071428571,1.14873035066504%
381.070981536222,4867.82667410714,1.18718939812257%
381.284725139403,4816.85500744048,1.14409400123675%
381.49845750091,4738.34953869048,1.35389953235772%
381.712178618455,4740.365,2.12710956830014%
381.925888489749,4812.69405505952,2.99222238225559%
382.139587112504,4817.37512648809,2.64027562930666%
382.353274484432,4790.49147321429,3.17874429302119%
382.566950603243,4783.69741815476,3.55237387722036%
382.780615466651,4890.02925595238,3.41646624715839%
382.994269072365,4848.71229910714,3.31121561553821%
383.207911418098,4774.23775297619,3.23617525901889%
383.421542501562,4778.43121279762,3.48407584964431%
383.635162320468,4839.12260416667,3.22281127384894%
383.848770872527,4881.18723214286,3.38393144394736%
384.062368155452,4833.01120535714,3.56167501137914%
384.275954166954,4827.77750744048,3.51372505171352%
384.489528904744,4881.21973958333,3.47134975692362%
384.703092366534,4790.68651785714,3.55339442678144%
384.916644550035,4712.37609375,3.35148501828323%
385.13018545296,4718.3899702381,3.24851109907955%
385.34371507302,4798.35827380952,3.04813374412844%
385.557233407926,4792.99454613095,3.01403083318887%
385.77074045539,4764.940625,2.86198957954684%
385.984236213123,4778.23616815476,2.97374848822583%
386.197720678838,4850.37017857143,2.95575631225378%
386.411193850246,4871.20744791667,2.80056512624181%
386.624655725058,4812.27145833333,2.95701928879554%
386.838106300986,4823.90912202381,3.00231451155075%
387.051545575742,4932.15889880952,3.09043244740942%
387.264973547037,4881.99991815476,3.18450014646189%
387.478390212582,4865.25858630952,3.2335599975347%
387.69179557009,4857.97691964286,2.96927707192915%
387.905189617272,4915.54759672619,2.9740656739966%
388.11857235184,4912.29685267857,2.89354309429599%
388.331943771505,4829.46789434524,3.05951145902103%
388.545303873978,4834.53905505952,2.92346901085915%
388.758652656972,4909.82628720238,2.80397470641381%
388.971990118198,4906.34799107143,2.96322489391789%
389.185316255368,4893.96265625,2.79472954230227%
389.398631066192,4895.42549107143,2.82504012841095%
389.611934548384,4941.58605654762,3.07278251106263%
389.825226699653,4934.14185267857,3.10011008223788%
390.038507517713,4862.52796130952,3.24844404928238%
390.251777000274,4869.67959821428,3.36332975862977%
390.465035145049,4955.59676339286,3.33628534782872%
390.678281949748,4949.64790178571,3.29369531074708%
390.891517412083,4872.86532738095,3.34093967585272%
391.104741529767,4872.18267113095,3.37826236263737%
391.31795430051,4915.90517857143,3.48461883911529%
391.531155722024,4907.61578125,3.48723459953981%
391.74434579202,4856.83915922619,3.40741741538871%
391.957524508211,4850.66274553571,3.37237586589815%
392.170691868309,4924.94224702381,3.53923596207123%
392.383847870023,4930.07842261905,3.58259042934727%
392.596992511067,4856.02647321429,3.47927773865803%
392.810125789151,4868.28177827381,3.40216906848907%
393.023247701988,4944.70677083333,3.44714379514115%
393.236358247288,4930.2734672619,3.53507023594979%
393.449457422764,4864.44590029762,3.61513508449361%
393.662545226128,4874.84828125,3.85345372979814%
393.875621655089,4922.76424851191,3.84715539201811%
394.088686707362,4937.19755208333,3.83511029002604%
394.301740380656,4879.00923363095,3.84283388511925%
394.514782672683,4858.30199404762,3.77954108640329%
394.727813581156,4896.1406547619,3.75379490639231%
394.940833103785,4855.50635416667,3.73500347369837%
395.153841238283,4787.72834077381,3.74623897190062%
395.36683798236,4776.6758110119,3.70080399891596%
395.579823333729,4825.89207589286,3.69609450623256%
395.792797290101,4811.10119047619,3.59186453873102%
396.005759849188,4710.65319940476,3.48220101927423%
396.218711008701,4720.40543154762,3.61032921307064%
396.431650766351,4786.85063988095,3.60960955392161%
396.644579119852,4783.63240327381,3.66177154264776%
396.857496066913,4731.58799107143,3.56543812283048%
397.070401605247,4722.06331101191,3.69143230754278%
397.283295732565,4789.19117559524,3.60981563003968%
397.496178446579,4791.20663690476,3.49721323883578%
397.709049745,4728.27223214286,3.56252860702844%
397.921909625541,4743.58323660714,3.55120171996956%
398.134758085912,4817.89524553571,3.37845636366633%
398.347595123825,4861.55273809524,3.39912013206149%
398.560420736992,4824.10416666667,3.44719774889973%
398.773234923125,4838.27741071429,3.56304301423794%
398.986037679935,4899.74898065476,3.54345772134898%
399.198829005133,4902.12202380952,3.5688644943144%
399.411608896431,4857.35927827381,3.60468746430722%
399.624377351542,4864.83598958333,3.6527963667534%
399.837134368175,4953.19121279762,3.75332932701225%
400.049879944044,4999.57933035714,3.85822221897146%
400.262614076859,4964.37377232143,3.9045004695514%
400.475336764333,4969.21738095238,3.96965432504447%
400.688048004176,5046.42255208333,3.8705933966403%
400.900747794101,5044.30956845238,3.93298886177555%
401.113436131818,4971.55791666667,3.93320862296284%
401.32611301504,4968.3721875,3.91626220210504%
401.538778441479,5051.55872767857,3.9078432824268%
401.751432408845,5053.50917410714,4.0024969949728%
401.964074914851,4991.84255952381,4.16765068618962%
402.176705957207,5005.75574404762,4.18587437831942%
402.389325533626,5022.33453869048,4.12565095387619%
402.601933641819,5048.04792410714,4.17144093906753%
402.814530279499,4971.85048363095,4.20879349601698%
403.027115444375,4962.97595238095,4.14308975550716%
403.23968913416,5033.58211309524,4.05415421103339%
403.452251346566,5026.04038690476,4.02753556677373%
403.664802079304,4970.25761904762,4.08878504672898%
403.877341330086,4988.91688988095,4.10225707956652%
404.089869096623,5056.01224702381,4.05595234567167%
404.302385376627,5045.15476190476,3.98396067779071%
404.51489016781,4957.61222470238,3.91748366013073%
404.727383467883,4952.02094494048,3.88190773319467%
404.939865274557,5000.42452380952,3.86200265555607%
405.152335585545,4981.86277529762,3.92830656529345%
405.364794398558,4942.33372767857,3.96449339157642%
405.577241711307,4954.45900297619,3.95069971899953%
405.789677521504,4995.87348214286,4.01154990697137%
406.002101826862,5023.79737351191,4.06431515961089%
406.21451462509,4966.42174107143,4.01950233180055%
406.426915913901,4978.83958333333,3.960022018111%
406.639305691007,5034.65485863095,3.98568964963206%
406.851683954119,5064.59421130952,4.05222370356992%
407.064050700949,4976.07645089286,4.12068974589692%
407.276405929208,4965.38150297619,4.13164060257876%
407.488749636608,5047.91789434524,4.17135654672675%
407.70108182086,5042.97676339286,4.2180582724184%
407.913402479676,5020.38409226191,4.27823020394852%
408.125711610768,5040.01858630952,4.19228081546671%
408.338009211848,5076.231875,4.20137212296794%
408.550295280626,5076.29688988095,4.25438487063696%
408.762569814815,5032.05426339286,4.30575833312713%
408.974832812126,5020.80668898809,4.36459582162299%
409.18708427027,5128.01622767857,4.40318172945539%
409.39932418696,5151.81167410714,4.44627658284632%
409.611552559907,5101.23009672619,4.46065800013512%
409.823769386822,5092.16052083333,4.44951730554342%
410.035974665417,5198.06976190476,4.48024319005895%
410.248168393404,5255.44539434524,4.52896491626885%
410.460350568494,5182.04359375,4.55113012585226%
410.672521188399,5181.97857886905,4.5559910650314%
410.88468025083,5225.44102678571,4.54156234584564%
411.096827753499,5242.27988095238,4.51552384605076%
411.308963694118,5201.77561011905,4.49058581252529%
411.521088070399,5212.95816964286,4.4622336755628%
411.733200880052,5300.85828869048,4.48126264964012%
411.945302120789,5325.72648065476,4.50262205413798%
412.157391790323,5285.41725446429,4.44969606023984%
412.369469886364,5266.85550595238,4.48321090116344%
412.581536406624,5298.42023065476,4.58063855641562%
412.793591348816,5315.09654761905,4.59419223918689%
413.005634710649,5252.97482886905,4.57748655498549%
413.217666489837,5257.49336309524,4.55764665465743%
413.42968668409,5314.83648809524,4.47246097175933%
413.641695291121,5291.46363839286,4.48740905080926%
413.85369230864,5242.18235863095,4.47950623723214%
414.06567773436,5238.34648065476,4.45140524075954%
414.277651565991,5322.08564732143,4.4193278831161%
414.489613801246,5308.30249255952,4.41029512049716%
414.701564437837,5211.04023065476,4.37520008536976%
414.913503473474,5202.49077380952,4.3311890680737%
415.12543090587,5267.73320684524,4.39228366585124%
415.337346732735,5248.45629464286,4.39997637370055%
415.549250951782,5207.00930803572,4.42234510018294%
415.761143560723,5206.58671130952,4.43117233407186%
415.973024557268,5286.13241815476,4.46256857387204%
416.184893939129,5274.78732142857,4.44218999467803%
416.396751704019,5174.59938988095,4.38701351345762%
416.608597849648,5180.12565476191,4.45360468132945%
416.820432373728,5226.22120535714,4.40402381441183%
417.032255273971,5256.55064732143,4.40568486029358%
417.244066548088,5205.09136904762,4.40350226734735%
417.455866193791,5222.77541666667,4.37210812565953%
417.667654208792,5267.76571428572,4.34742197634338%
417.879430590802,5278.75322916667,4.40312521362195%
418.091195337533,5211.3978125,4.41311958724897%
418.302948446696,5212.2104985119,4.42305237289758%
418.514689916002,5278.49316964286,4.39778697659608%
418.726419743165,5258.82616815476,4.43830877744192%
418.938137925894,5173.55915178571,4.45117927603635%
419.149844461903,5198.49235863095,4.43563311624392%
419.361539348901,5240.32943452381,4.41824999410427%
419.573222584602,5229.99206845238,4.39091653380445%
419.784894166716,5200.24776041667,4.34801273845576%
419.996554092955,5171.34864583333,4.3236806158229%
420.208202361031,5231.77997767857,4.34381385538198%
420.419838968655,5203.2059375,4.29075735641349%
420.631463913539,5146.64299107143,4.28509233252809%
420.843077193395,5168.68303571429,4.30844845091224%
421.054678805933,5200.28026785714,4.3378601627512%
421.266268748867,5213.86837797619,4.35420351193499%
421.477847019906,5171.93377976191,4.32183838030047%
421.689413616764,5174.69691220238,4.32784272051009%
421.900968537151,5213.80336309524,4.35376414462608%
422.112511778779,5221.18255208333,4.40605582739458%
422.32404333936,5170.66598958333,4.42976725270836%
422.535563216605,5173.55915178571,4.42270220346683%
422.747071408226,5242.86501488095,4.41003557386257%
422.958567911934,5241.33716517857,4.448474941875%
423.170052725441,5182.72625,4.4114530467469%
423.38152584646,5187.56985863095,4.41031348543868%
423.5929872727,5237.37125744048,4.47048113183109%
423.804437001874,5206.39166666667,4.48836145857919%
424.015875031694,5156.68779017857,4.47450419197362%
424.22730135987,5180.28819196429,4.53455977624513%
424.438715984116,5259.44380952381,4.56054190743513%
424.650118902141,5270.52884672619,4.58147588764267%
424.861510111659,5234.0554985119,4.59862774350986%
425.07288961038,5245.75817708333,4.62716511493269%
425.284257396016,5300.46819940476,4.64601207614579%
425.495613466278,5302.28861607143,4.59273385129084%
425.706957818879,5238.41149553571,4.6279626604265%
425.91829045153,5224.04320684524,4.63869834546468%
426.129611361942,5271.37404017857,4.6187148112546%
426.340920547827,5291.46363839286,4.61450748035187%
426.552218006896,5223.94568452381,4.60287184654694%
426.763503736862,5229.92705357143,4.55574307912093%
426.974777735436,5300.53321428572,4.5498011978459%
427.186040000329,5320.10269345238,4.54372336679625%
427.397290529253,5272.12171130952,4.53886040131568%
427.60852931992,5271.56908482143,4.5371444580533%
427.81975637004,5341.20002232143,4.52253201578477%
428.030971677327,5324.91379464286,4.5204308306475%
428.242175239491,5318.57484375,4.52271541589543%
428.453367054244,5331.31776041667,4.5509866836081%
428.664547119298,5369.28645089286,4.51248475511906%
428.875715432364,5355.24323660714,4.51029916450838%
429.086871991153,5282.10149553571,4.47444977371375%
429.298016793378,5268.48087797619,4.47746331609682%
429.50914983675,5322.47573660714,4.50431869823875%
429.72027111898,5309.53777529762,4.48341832198965%
429.931380637781,5252.29217261905,4.50030177157666%
430.142478390864,5306.87216517857,4.51547779273216%
430.353564375939,5358.65651785714,4.53412366242466%
430.56463859072,5370.97683779762,4.5526080329324%
430.775701032917,5303.91398809524,4.57991234245164%
430.986751700243,5312.82102678571,4.55388922074203%
431.197790590408,5362.65493303571,4.5933027866225%
431.408817701124,5369.44898809524,4.66501398199443%
431.619833030104,5268.28583333333,4.66816370778133%
431.830836575058,5274.39723214286,4.70240607851414%
432.041828333698,5338.43688988095,4.70484829307738%
432.252808303736,5312.33341517857,4.70766894457099%
432.463776482883,5267.31061011905,4.67965398410578%
432.674732868851,5263.31219494048,4.66615885229271%
432.885677459352,5316.94947172619,4.6612447083209%
433.096610252096,5310.31795386905,4.63588937576526%
433.307531244797,5257.42834821429,4.63926921432126%
433.518440435165,5260.71159970238,4.68654023678401%
433.729337820911,5323.93857142857,4.75269421139467%
433.940223399749,5321.20794642857,4.71369597573646%
434.151097169388,5261.97938988095,4.68421329868487%
434.361959127541,5270.36630952381,4.67289061867678%
434.572809271919,5289.15561011905,4.624183812187%
434.783647600234,5290.42340029762,4.64294530451035%
434.994474110198,5213.9984077381,4.62992070360102%
435.205288799522,5212.34052827381,4.57840774997705%
435.416091665917,5273.12944196429,4.60488592200364%
435.626882707096,5278.81824404762,4.5416885011401%
435.837661920769,5205.96906994048,4.46736736062091%
436.048429304649,5211.75539434524,4.42418077970851%
436.259184856448,5268.96848958333,4.40772134767435%
436.469928573875,5246.31080357143,4.38479225709855%
436.680660454645,5222.51535714286,4.41799641272269%
436.891380496466,5219.84974702381,4.4408548618747%
437.102088697053,5250.79683035714,4.46313065976713%
437.312785054115,5217.08661458333,4.46417334584667%
437.523469565365,5164.42456101191,4.5378466510836%
437.734142228515,5188.35003720238,4.50036511918791%
437.944803041275,5236.75361607143,4.49076887461294%
438.155452001357,5237.56630208333,4.46955311716359%
438.366089106474,5177.55756696429,4.44688463552272%
438.576714354336,5176.84240327381,4.5028306629653%
438.787327742656,5184.90424851191,4.50664499648347%
438.997929269144,5186.52962053571,4.4939184032659%
439.208518931513,5127.85369047619,4.4415620580239%
439.419096727474,5134.64774553571,4.48365125117039%
439.629662654738,5194.4614360119,4.49590879296502%
439.840216711018,5197.87471726191,4.46102421097343%
440.050758894025,5125.41563244048,4.50707253425063%
440.261289201469,5142.05944196429,4.52227260205639%
440.471807631064,5228.78929315476,4.57580459855865%
440.682314180521,5220.27234375,4.54774685927536%
440.892808847551,5167.64279761905,4.58311028588756%
441.103291629865,5147.3581547619,4.56189235165775%
441.313762525176,5184.2215922619,4.50620929908845%
441.524221531195,5206.52169642857,4.53437292434031%
441.734668645633,5174.01425595238,4.5246177393202%
441.945103866203,5172.45389880952,4.50766013806086%
442.155527190615,5205.25390625,4.53215148582011%
442.365938616582,5225.76610119048,4.53197716626292%
442.576338141815,5152.46182291667,4.49669034085465%
442.786725764025,5144.62752976191,4.49869981997509%
442.997101480925,5209.34984375,4.42917911053243%
443.207465290225,5246.18077380952,4.44651596364486%
443.417817189638,5196.63943452381,4.50675467683927%
443.628157176875,5232.88523065476,4.54933647385477%
443.838485249647,5288.53796875,4.54177502297479%
444.048801405666,5300.53321428572,4.60011152737527%
444.259105642644,5229.60197916667,4.62710170811729%
444.469397958293,5230.12209821429,4.60761433146549%
444.679678350323,5241.04459821429,4.62424772388252%
444.889946816447,5207.8545014881,4.62329582427349%
445.100203354376,5163.67688988095,4.65868483185503%
445.310447961822,5178.92287946429,4.67915456275668%
445.520680636496,5237.24122767857,4.64683641448254%
445.73090137611,5268.05828125,4.6563380622377%
445.941110178376,5225.47353422619,4.61150047464201%
446.151307041005,5223.78314732143,4.60995210650213%
446.361491961708,5268.83845982143,4.61849270710716%
446.571664938198,5262.10941964286,4.60445700655155%
446.781825968186,5193.06361607143,4.57928557076016%
446.991975049383,5198.19979166667,4.57284942695298%
447.202112179501,5264.7750297619,4.58762609669513%
447.412237356252,5247.57859375,4.66109586659879%
447.622350577348,5184.48165178571,4.65130759651308%
447.832451840499,5194.52645089286,4.67278430131085%
448.042541143418,5220.33735863095,4.62940100690099%
448.252618483815,5220.04479166667,4.60658226998548%
448.462683859404,5133.90007440476,4.55779625255336%
448.672737267895,5145.53773809524,4.56611369707508%
448.882778706999,5241.14212053571,4.59281804155304%
449.092808174429,5296.95739583333,4.57376757430146%
449.302825667897,5235.1607514881,4.54450609582129%
449.512831185113,5223.26302827381,4.54863690308477%
449.722824723789,5274.55976934524,4.52814852840521%
449.932806281637,5267.76571428571,4.57812587268375%
450.142775856368,5206.22912946429,4.62094547146481%
450.352733445695,5195.30662946429,4.65889895494468%
450.562679047328,5265.52270089286,4.72856462025043%
450.77261265898,5267.2455952381,4.71891741459681%
450.982534278361,5217.4116889881,4.73867535060531%
451.192443903184,5208.08205357143,4.71022100897685%
451.40234153116,5241.9873139881,4.70607342896775%
451.61222716,5237.76134672619,4.71764509232947%
451.822100787417,5183.21386160714,4.67262088624911%
452.031962411121,5211.62536458333,4.70255810657597%
452.241812028825,5231.71496279762,4.6419805783801%
452.45164963824,5220.27234375,4.68972768748218%
452.661475237078,5170.11336309524,4.7062296489784%
452.87128882305,5188.87015625,4.71116448299967%
453.081090393868,5206.84677083333,4.66815661550775%
453.290879947243,5185.06678571429,4.63345227878404%
453.500657480887,5110.85229910714,4.66080384934281%
453.710422992512,5114.91572916667,4.68650699980027%
453.920176479828,5144.79006696429,4.6686671554052%
454.129917940549,5159.5159375,4.69475211873109%
454.339647372385,5104.12325892857,4.69333723530244%
454.549364773049,5116.44357886905,4.68063216780648%
454.75907014025,5164.03447172619,4.66179622502362%
454.968763471702,5152.88441964286,4.59525861870278%
455.178444765116,5108.08916666667,4.56148144035093%
455.388114018203,5126.26082589286,4.55208097113528%
455.597771228675,5197.02952380952,4.58648360313557%
455.807416394244,5218.3544047619,4.5877322364962%
456.017049512621,5172.48640625,4.58232578076588%
456.226670581517,5179.15043154762,4.62315734424101%
456.436279598645,5206.42417410714,4.59981083839793%
456.645876561716,5230.47968005952,4.55878007251645%
456.855461468442,5203.88859375,4.54436490291285%
457.065034316534,5189.52030505952,4.5092913163287%
457.274595103703,5222.48284970238,4.53046296908814%
457.484143827662,5241.69474702381,4.55563287933231%
457.693680486122,5166.37500744048,4.57267000194056%
457.903205076794,5149.40612351191,4.55489980264157%
458.11271759739,5219.49216517857,4.57922791148442%
458.322218045623,5232.46263392857,4.59248631802979%
458.531706419202,5152.23427083333,4.56413769481076%
458.741182715841,5148.13833333333,4.50410134585082%
458.95064693325,5176.06222470238,4.5407070740792%
459.160099069141,5168.06539434524,4.49793198529411%
459.369539121226,5127.43109375,4.5010666602747%
459.578967087216,5121.4172172619,4.53103478064723%
459.788382964823,5148.33337797619,4.53398684628643%
459.997786751759,5145.37520089286,4.51922706430857%
460.207178445735,5080.94545386905,4.59990555400287%
460.416558044462,5087.83703125,4.55845954174165%
460.625925545653,5143.65230654762,4.49876994311287%
460.835280947018,5163.22178571429,4.5522582638842%
461.044624246271,5089.20234375,4.57223286319578%
461.253955441121,5081.85566220238,4.48512142563134%
461.463274529281,5139.62138392857,4.46355843450605%
461.672581508462,5186.43209821428,4.39846519986399%
461.881876376376,5133.575,4.47195553309752%
462.091159130735,5138.51613095238,4.5245675009979%
462.30042976925,5171.51118303571,4.51298084649436%
462.509688289632,5168.13040922619,4.50234888208807%
462.718934689594,5112.12008928571,4.42674008767562%
462.928168966846,5124.37539434524,4.44280312850034%
463.137391119102,5169.49572172619,4.53864310829473%
463.346601144071,5179.37798363095,4.4556952108621%
463.555799039465,5146.51296130952,4.50018822080011%
463.764984802997,5124.70046875,4.52068676839926%
463.974158432378,5192.99860119048,4.55050650946676%
464.18331992532,5170.95855654762,4.50705741860965%
464.392469279533,5125.383125,4.51228709389907%
464.60160649273,5144.75755952381,4.46608872525291%
464.810731562622,5177.62258184524,4.55176391237622%
465.019844486922,5174.6644047619,4.62021202242414%
465.228945263339,5110.88480654762,4.57148161538385%
465.438033889587,5111.82752232143,4.55585421656771%
465.647110363376,5153.30701636905,4.5971295971296%
465.856174682419,5150.67391369048,4.64149619421678%
466.065226844426,5091.54287946428,4.6915755051193%
466.27426684711,5094.72860863095,4.64990866337599%
466.483294688181,5168.06539434524,4.63421615668618%
466.692310365353,5188.12248511905,4.63386505921346%
466.901313876335,5136.37063988095,4.62114904246461%
467.110305218841,5139.39383184524,4.65753689532989%
467.319284390581,5178.30523809524,4.61931996428484%
467.528251389266,5189.71534970238,4.5536699746001%
467.73720621261,5147.68322916667,4.56543745480839%
467.946148858323,5128.63386904762,4.53803837768377%
468.155079324116,5172.71395833333,4.53933836956728%
468.363997607702,5140.62911458333,4.48322212087752%
468.572903706792,5113.77796875,4.52779445311562%
468.781797619097,5099.86478422619,4.55950800262678%
468.99067934233,5131.29947916667,4.5602840282109%
469.199548874201,5112.5426860119,4.51818792590459%
469.408406212423,5051.59123511905,4.50242305424669%
469.617251354706,5061.92860119048,4.49194740341428%
469.826084298764,5127.33357142857,4.50493488625397%
470.034905042306,5129.70661458333,4.52881103811277%
470.243713583045,5105.00095982143,4.48797031518679%
470.452509918693,5116.15101190476,4.51040662071063%
470.661294046961,5173.88422619048,4.51091035177219%
470.87006596556,5160.88125,4.46318407015811%
471.078825672202,5121.44972470238,4.47123635777478%
471.287573164599,5124.66796130952,4.47336122865794%
471.496308440462,5176.87491071429,4.49661382467557%
471.705031497503,5184.54666666667,4.55431432792009%
471.913742333434,5151.48659970238,4.56207819628247%
472.122440945966,5158.24814732143,4.59109866987302%
472.331127332811,5221.99523809524,4.63026822619769%
472.53980149168,5222.4503422619,4.64878743581094%
472.748463420285,5180.25568452381,4.64007627522646%
472.957113116337,5194.52645089286,4.61053730564151%
473.165750577549,5251.73954613095,4.59448382499513%
473.374375801631,5268.54589285714,4.55819955991718%
473.582988786296,5245.04301339286,4.52135302242371%
