Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA3_03_20190625

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1778.31953125,100%
345.435498861008,1814.5003125,100%
345.651076862504,1804.26046875,0%
345.866644002202,4625.67875,100%
346.082200277813,4566.28765625,0%
346.297745687047,5777.31984375,0%
346.513280227618,6168.481875,100%
346.728803897236,4344.424375,0%
346.944316693613,3933.4653125,100%
347.15981861446,6251.7659375,100%
347.37530965749,4609.91264136905,100%
347.590789820413,4831.09326636905,100%
347.806259100942,5038.52324404762,100%
348.021717496787,5164.4245610119,100%
348.237165005661,5148.75597470238,100%
348.452601625276,5243.3526264881,100%
348.668027353342,5262.27195684524,100%
348.883442187571,5160.91375744048,100%
349.098846125676,5152.00671875,100%
349.314239165367,5259.57383928571,100%
349.529621304356,5257.00575148809,100%
349.744992540355,5250.37423363095,100%
349.960352871075,5272.99941220238,100%
350.175702294228,5391.35900297619,100%
350.391040807526,5398.80320684524,100%
350.606368408679,5339.1845610119,100%
350.821685095401,5394.02461309524,100%
351.036990865402,5471.19727678572,100%
351.252285716393,5478.93404761905,100%
351.467569646088,5372.01707589286,100%
351.682842652196,5355.99090773809,100%
351.89810473243,5440.44523809524,100%
352.113355884501,5425.03671130952,100%
352.328596106122,5328.8146875,100%
352.543825395002,5327.64441964286,100%
352.759043748855,5433.78121279762,100%
352.974251165392,5412.58636160714,100%
353.189447642324,5330.60259672619,100%
353.404633177362,5343.63808035714,100%
353.619807768219,5427.05217261905,100%
353.834971412607,5416.84483630952,100%
354.050124108236,5314.38138392857,100%
354.265265852818,5232.62517113095,100%
354.480396644065,5292.17880208333,100%
354.695516479689,5308.66007440476,100%
354.9106253574,5226.22120535714,100%
355.125723274911,5205.54647321428,100%
355.340810229934,5302.97127232143,100%
355.555886220179,5326.53916666667,100%
355.770951243359,5244.84796875,100%
355.986005297185,5286.39247767857,100%
356.201048379369,5369.09140625,100%
356.416080487621,5386.54790178572,100%
356.631101619655,5308.335,100%
356.846111773181,5319.48505208333,100%
357.061110945911,5388.56336309524,100%
357.276099135557,5382.71202380952,100%
357.49107633983,5316.10427827381,100%
357.706042556441,5319.77761904762,100%
357.920997783104,5414.56931547619,100%
358.135942017528,5434.59389880952,100%
358.350875257425,5359.59923363095,100%
358.565797500508,5377.31578869048,100%
358.780708744488,5457.7066889881,100%
358.995608987076,5493.98499255952,100%
359.210498225985,5391.0664360119,100%
359.425376458925,5381.2491889881,100%
359.640243683608,5469.40936755952,100%
359.855099897745,5444.24860863095,100%
360.06994509905,5337.39665178571,100%
360.284779285232,5327.449375,100%
360.499602454003,5375.52787946429,100%
360.714414603076,5397.01529761905,100%
360.929215730162,5294.35680059524,100%
361.144005832972,5291.33360863095,100%
361.358784909218,5383.16712797619,100%
361.573552956612,5380.1439360119,100%
361.788309972865,5288.24540178571,100%
362.003055955688,5253.55996279762,100%
362.217790902794,5328.09952380952,100%
362.432514811894,5307.58732886905,100%
362.647227680699,5228.43171130952,100%
362.861929506922,5222.22279017857,100%
363.076620288273,5321.40299107143,100%
363.291300022465,5350.6596875,98.2007370474743%
363.505968707208,5268.93598214286,90.3011180465052%
363.720626340215,5255.0878125,84.5616757176107%
363.935272919197,5353.3903125,81.2718464463113%
364.149908441866,5370.00161458333,79.6599237760183%
364.364532905934,5271.40654761905,73.39373054691%
364.579146309111,5302.7437202381,70.8589934168613%
364.79374864911,5373.90250744048,68.1716379924667%
365.008339923641,5394.4797172619,67.0861379377622%
365.222920130418,5319.35502232143,64.4591508598594%
365.437489267151,5332.97563988095,63.2971780908232%
365.652047331552,5416.38973214286,62.137180373186%
365.866594321332,5401.79389136905,59.4087478630698%
366.081130234203,5331.12271577381,55.0679375380248%
366.295655067877,5320.33024553571,53.691037735849%
366.510168820066,5409.53066220238,54.1626794258374%
366.72467148848,5400.10350446428,55.5118110236219%
366.939163070832,5338.30686011905,55.0382184330443%
367.153643564833,5316.10427827381,53.685908927931%
367.368112968194,5418.73026785714,53.7174721189591%
367.582571278628,5397.11281994048,51.8604249438591%
367.797018493846,5308.40001488095,50.3180380285045%
368.011454611559,5274.0721577381,50.8766646590378%
368.225879629479,5357.64878720238,51.038712655807%
368.440293545318,5345.49100446429,51.0199433907017%
368.654696356787,5249.13895089286,48.7444276963536%
368.869088061598,5254.89276785714,48.4139596974128%
369.083468657462,5317.59962053571,47.8418285426438%
369.297838142092,5348.96930059524,47.4694970119522%
369.512196513198,5259.18375,45.4271980151961%
369.726543768492,5236.81863095238,45.2685185185185%
369.940879905687,5333.0406547619,44.9345405603817%
370.155204922492,5336.97405505952,44.9744463373084%
370.369518816621,5267.44063988095,44.4704523346304%
370.583821585784,5312.72350446429,45.5360930965513%
