Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP1_03_20190703

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1491.60390625,0%
345.435498861008,1475.22015625,6.81818181818072%
345.651076862504,1482.729375,100%
345.866644002202,3981.93390625,0%
346.082200277813,3903.4284375,0%
346.297745687047,4399.71953125,0%
346.513280227618,5427.1171875,0%
346.728803897236,3839.25875,0%
346.944316693613,3426.934375,0%
347.15981861446,5309.7003125,100%
347.37530965749,3896.73190476191,100%
347.590789820413,4079.48873511905,100%
347.806259100942,4255.58154017857,100%
348.021717496787,4370.98295386905,100%
348.237165005661,4363.24618303572,100%
348.452601625276,4448.51319940476,100%
348.668027353342,4503.25572916667,100%
348.883442187571,4417.20853422619,100%
349.098846125676,4410.60952380952,100%
349.314239165367,4510.08229166667,100%
349.529621304356,4493.60101934524,100%
349.744992540355,4497.53441964286,100%
349.960352871075,4516.94136160714,100%
350.175702294228,4594.01650297619,100%
350.391040807526,4598.60005208333,100%
350.606368408679,4569.8309672619,100%
350.821685095401,4605.84921130952,100%
351.036990865402,4671.70928571429,100%
351.252285716393,4692.05894345238,100%
351.467569646088,4599.99787202381,100%
351.682842652196,4583.45158482143,100%
351.89810473243,4647.68628720238,100%
352.113355884501,4653.01750744048,100%
352.328596106122,4584.10173363095,100%
352.543825395002,4579.64821428571,100%
352.759043748855,4659.71404017857,100%
352.974251165392,4628.14931547619,100%
353.189447642324,4551.39924851191,100%
353.404633177362,4578.64048363095,100%
353.619807768219,4606.53186755952,100%
353.834971412607,4568.4656547619,100%
354.050124108236,4503.28823660714,100%
354.265265852818,4449.87851190476,100%
354.480396644065,4487.00200892857,100%
354.695516479689,4520.06207589286,100%
354.9106253574,4462.84898065476,100%
355.125723274911,4443.18197916667,100%
355.340810229934,4507.51420386905,100%
355.555886220179,4510.9925,100%
355.770951243359,4447.47296130952,100%
355.986005297185,4474.2590922619,100%
356.201048379369,4531.50469494048,100%
356.416080487621,4539.63155505952,100%
356.631101619655,4465.74214285714,100%
356.846111773181,4468.79784226191,100%
357.061110945911,4517.13640625,100%
357.276099135557,4519.24938988095,100%
357.49107633983,4472.8937797619,100%
357.706042556441,4472.82876488095,94.9118942731281%
357.920997783104,4505.07614583333,92.7610208816711%
358.135942017528,4561.47655505952,88.473731884058%
358.350875257425,4523.60538690476,84.2093736311877%
358.565797500508,4536.9334375,82.3968484345842%
358.780708744488,4604.12631696429,79.8904538341159%
358.995608987076,4660.39669642857,77.133418975959%
359.210498225985,4570.18854910714,70.4139961891561%
359.425376458925,4563.58953869048,68.2552770448548%
359.640243683608,4634.58578869048,64.1756901021811%
359.855099897745,4623.59827380952,59.5744680851065%
360.06994509905,4553.60975446429,56.0168799346585%
360.284779285232,4548.76614583333,53.3240822505362%
360.499602454003,4591.87101190476,54.4382883413888%
360.714414603076,4635.46348958333,52.4516270888301%
360.929215730162,4563.0044047619,46.7316870720068%
361.144005832972,4561.80162946429,44.7549067001837%
361.358784909218,4624.05337797619,42.0692141312185%
361.573552956612,4607.08449404762,41.3616090212909%
361.788309972865,4533.68269345238,38.2138660399531%
362.003055955688,4509.69220238095,35.4353911890377%
362.217790902794,4575.06466517857,35.1616950097574%
362.432514811894,4600.06288690476,32.3919722821469%
362.647227680699,4536.96594494048,30.9531050422725%
362.861929506922,4531.53720238095,28.9525011473152%
363.076620288273,4584.10173363095,27.8901265275226%
363.291300022465,4596.71462053571,26.5349436555663%
363.505968707208,4528.57902529762,24.9082153244648%
363.720626340215,4520.28962797619,23.6060236060234%
363.935272919197,4612.87081845238,23.2610289361334%
364.149908441866,4607.57210565476,23.0404486042964%
364.364532905934,4544.60519345238,22.0819568979078%
