Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP1_01_20190807

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1388.5228125,0%
345.435498861008,1369.4084375,60.0000000000002%
345.651076862504,1384.426875,38.202247191011%
345.866644002202,3682.2478125,0%
346.082200277813,3592.81984375,100%
346.297745687047,3625.58734375,0%
346.513280227618,4606.564375,100%
346.728803897236,3594.8678125,95.7142857142856%
346.944316693613,3276.75,100%
347.15981861446,4549.22125,100%
347.37530965749,3459.11674107143,100%
347.590789820413,3605.20517857143,100%
347.806259100942,3747.45773809524,100%
348.021717496787,3852.45677083333,100%
348.237165005661,3843.64725446429,100%
348.452601625276,3900.95787202381,100%
348.668027353342,3966.16779761905,100%
348.883442187571,3904.59870535714,100%
349.098846125676,3893.28611607143,100%
349.314239165367,3977.18781994048,100%
349.529621304356,3956.44807291667,100%
349.744992540355,3971.30397321429,100%
349.960352871075,3982.94163690476,100%
350.175702294228,4026.17653273809,100%
350.391040807526,4022.95829613095,100%
350.606368408679,4014.53886904762,100%
350.821685095401,4044.64075892857,100%
351.036990865402,4082.4144047619,100%
351.252285716393,4099.70836309524,100%
351.467569646088,4036.35136160714,100%
351.682842652196,4023.38089285714,100%
351.89810473243,4062.6173735119,100%
352.113355884501,4072.62966517857,100%
352.328596106122,4031.70279761905,100%
352.543825395002,4025.46136904762,100%
352.759043748855,4070.35414434524,100%
352.974251165392,4040.86989583333,100%
353.189447642324,3975.26988095238,100%
353.404633177362,3989.5731547619,100%
353.619807768219,3998.12261160714,100%
353.834971412607,3944.68037946429,0%
354.050124108236,3907.32933035714,0%
354.265265852818,3867.86529761905,0%
354.480396644065,3882.16857142857,100%
354.695516479689,3916.00881696429,100%
354.9106253574,3883.82645089286,100%
355.125723274911,3865.29720982143,100%
355.340810229934,3898.97491815476,100%
355.555886220179,3897.57709821429,100%
355.770951243359,3865.94735863095,100%
355.986005297185,3890.00286458333,75.98566308244%
356.201048379369,3923.58305059524,70.7165109034206%
356.416080487621,3923.97313988095,35.0993377483506%
356.631101619655,3870.72595238095,0%
356.846111773181,3863.834375,0%
357.061110945911,3894.71644345238,0%
357.276099135557,3905.73646577381,22.8932584269662%
357.49107633983,3883.59889880952,19.1321499013843%
357.706042556441,3887.07719494048,16.1616161616149%
357.920997783104,3901.05539434524,33.0980392156883%
358.135942017528,3950.98682291667,26.5003371544151%
358.350875257425,3934.89563988095,22.4014336917571%
358.565797500508,3944.03023065476,27.2076372315041%
358.780708744488,3983.981875,26.1410788381741%
358.995608987076,4038.17177827381,18.6521120075925%
359.210498225985,3976.96026785714,15.9020044543426%
359.425376458925,3972.76680803571,19.2323232323228%
359.640243683608,4020.00011904762,22.0957613814754%
359.855099897745,4017.20447916667,24.7832369942196%
360.06994509905,3973.48197172619,24.1285030758712%
360.284779285232,3966.55788690476,21.592356687897%
360.499602454003,3978.22805803571,18.6674669867951%
360.714414603076,4023.5759375,18.6517452704499%
360.929215730162,3985.70476934524,16.7679837892599%
361.144005832972,3983.65680059524,19.5040956386986%
361.358784909218,4029.00468005952,22.9514797664586%
361.573552956612,4005.50180059524,19.1385767790265%
361.788309972865,3955.60287946429,15.465177168791%
362.003055955688,3933.01020833333,15.0970873786405%
362.217790902794,3968.73588541667,15.489010178492%
362.432514811894,4008.26493303571,17.7110590827709%
362.647227680699,3968.11824404762,17.4330728833101%
362.861929506922,3960.57651785714,16.2071846282372%
363.076620288273,3983.78683035714,13.4901264699357%
363.291300022465,3986.67999255952,12.8341133645346%
363.505968707208,3935.51328125,12.1864154685178%
363.720626340215,3927.54895833333,11.5547205260686%
363.935272919197,3999.1303422619,10.8046811212918%
364.149908441866,3986.67999255952,9.50237771739146%
364.364532905934,3947.70357142857,8.26630564625313%
364.579146309111,3972.99436011905,9.3145342732864%
364.79374864911,4013.62866071429,9.14323182281788%
365.008339923641,4017.49704613095,9.51628418304248%
365.222920130418,3957.22825148809,8.80015891934827%
365.437489267151,3963.72973958333,8.80096379430627%
365.652047331552,4001.01577380952,7.9397169637933%
365.866594321332,3995.32697172619,7.40342707027295%
366.081130234203,3980.99119047619,7.34456778052578%
366.295655067877,3975.6599702381,7.53455193936708%
366.510168820066,4004.85165178572,7.15102663253659%
366.72467148848,3965.45263392857,7.02238251829861%
366.939163070832,3913.99335565476,6.34158926728592%
367.153643564833,3900.73031994048,6.05356240525531%
367.368112968194,3956.15550595238,6.3901400782062%
367.582571278628,3956.51308779762,6.68979671618457%
367.797018493846,3922.96540922619,6.18720253833945%
368.011454611559,3892.60345982143,6.54871431941489%
368.225879629479,3929.56441964286,6.89143440152105%
368.440293545318,3899.78760416667,6.55148897476691%
368.654696356787,3874.26926339286,6.69662921348316%
368.869088061598,3881.94101934524,6.82841978502303%
369.083468657462,3917.50415922619,7.06533776301211%
369.297838142092,3949.78404761905,7.507298156943%
369.512196513198,3922.31526041667,6.81828045657732%
369.726543768492,3913.5382514881,7.09669023554414%
369.940879905687,3974.00209077381,7.62156769184059%
370.155204922492,3974.58722470238,8.05209415022494%
370.369518816621,3951.92953869048,7.88465676780718%
370.583821585784,3986.35491815476,8.26535456860459%
370.798113227694,3973.44946428571,8.45674201091207%
371.012393740062,4042.59279017857,9.0589308203415%
371.226663120598,4038.39933035714,7.86945650743526%
371.440921367016,4034.56345238095,7.45473908413196%
371.655168477027,4096.19755952381,7.20251459362366%
371.869404448341,4083.81222470238,7.33774474256714%
372.083629278672,4072.88972470238,7.59786154403771%
372.29784296573,4070.97178571429,7.50662887446282%
372.512045507227,4118.30261904762,7.6196211033396%
372.726236900874,4134.55633928571,7.72872140982362%
372.940417144384,4108.29032738095,7.88265909628585%
373.154586235468,4111.05345982143,7.81101162126126%
373.368744171837,4146.90916666667,7.18743998463608%
373.582890951202,4145.96645089286,7.51350308641972%
373.797026571277,4083.68219494048,7.59542537277419%
374.011151029772,4083.29210565476,7.86140631824147%
374.225264324398,4125.51927083333,7.34322220590389%
374.439366452868,4109.52561011905,6.95406222569001%
374.653457412893,4072.92223214286,6.42107328558839%
374.867537202184,4061.2520610119,6.37516525485972%
375.081605818454,4086.47783482143,6.28667225481976%
375.295663259413,4140.24514136905,6.05160204031089%
375.509709522774,4056.01836309524,5.88264299802762%
375.723744606248,4067.49348958333,7.24559949290546%
375.937768507546,4106.17734375,7.54991277379321%
376.15178122438,4083.42213541667,8.2594739615773%
376.365782754462,4049.58188988095,8.46593616007616%
376.579773095504,4042.6903125,8.21794385432479%
376.793752245216,4092.10162202381,8.8396484928659%
377.007720201311,4090.24869791667,8.63560267857139%
377.2216769615,4054.58803571429,9.07296019100965%
377.435622523495,4050.16702380952,9.0573770491803%
377.649556885007,4089.50102678571,9.75830133273105%
377.863480043748,4049.32183035714,10.4761478564397%
378.07739199743,4008.26493303571,9.28466109646572%
378.291292743764,3999.71547619048,8.50619641984635%
378.505182280461,4033.36067708333,8.51120127006531%
378.719060605234,4038.69189732143,9.08027045769765%
378.932927715794,3993.31151041667,9.07846324976468%
379.146783609852,4015.25403273809,9.59228556927742%
379.36062828512,4030.82509672619,9.68948275137631%
379.57446173931,3996.1396577381,9.38351076999264%
379.788283970133,3966.07027529762,9.37222267108351%
380.002094975302,3986.61497767857,9.05949638573352%
380.215894752526,4049.32183035714,8.60700389105053%
380.429683299519,4070.22411458333,9.0210986504466%
380.643460613992,4030.63005208333,8.70348139255686%
380.857226693655,4024.87623511905,8.42956969474074%
381.070981536222,4075.4578125,8.74520626500833%
381.284725139403,4026.40408482143,8.47350493380621%
381.49845750091,3991.42607886905,8.21034482758617%
381.712178618455,3988.92300595238,7.69595074591506%
381.925888489749,4023.15334077381,8.06569343065691%
382.139587112504,4042.43025297619,7.75920597458862%
382.353274484432,4046.46117559524,7.35783831784592%
382.566950603243,4038.30180803571,7.18501807843256%
382.780615466651,4143.56090029762,7.04652220033341%
382.994269072365,4109.26555059524,7.30091113477697%
383.207911418098,4070.61420386905,7.07649561517755%
383.421542501562,4074.54760416667,6.89097103918228%
383.635162320468,4105.75474702381,6.79522752497223%
383.848770872527,4138.2621875,6.87249918892614%
384.062368155452,4129.94028273809,6.98361607260631%
384.275954166954,4128.50995535714,6.7648198372724%
384.489528904744,4146.16149553571,6.61115188944292%
384.703092366534,4055.10815476191,6.69575348917924%
384.916644550035,3997.70001488095,6.23052201012855%
385.13018545296,4006.28197916667,6.12516328227056%
385.34371507302,4039.11449404762,6.00453871804371%
385.557233407926,4034.46593005952,6.04163831813849%
385.77074045539,4046.16860863095,6.14035087719304%
385.984236213123,4056.44095982143,6.20790882403732%
386.197720678838,4089.63105654762,6.1302198380141%
386.411193850246,4102.34146577381,6.02023192696781%
386.624655725058,4057.77376488095,5.9404543530408%
386.838106300986,4071.10181547619,5.95153803791992%
387.051545575742,4125.58428571429,6.17593217072936%
387.264973547037,4052.31251488095,6.40880645404509%
387.478390212582,4064.76286458333,6.2357794261825%
387.69179557009,4063.91767113095,5.9182935647144%
387.905189617272,4083.74720982143,5.86871903750883%
388.11857235184,4083.25959821429,5.9103331373024%
388.331943771505,4048.89923363095,5.80255068340029%
388.545303873978,4057.77376488095,5.72644740780156%
388.758652656972,4110.24077380952,5.81298760525759%
388.971990118198,4107.77020833333,6.02857233967922%
389.185316255368,4125.87685267857,5.86864738076622%
389.398631066192,4133.3535639881,6.06951462256933%
389.611934548384,4139.30242559524,6.20399106433378%
389.825226699653,4148.59955357143,6.39267392806219%
390.038507517713,4124.57655505952,6.17504870481279%
390.251777000274,4130.85049107143,6.21880346714559%
390.465035145049,4202.17181547619,6.04426827070998%
390.678281949748,4208.12067708333,6.24288425047435%
390.891517412083,4171.8423735119,6.12280119482241%
391.104741529767,4171.90738839286,6.15582793348428%
391.31795430051,4176.10084821429,6.45617702544234%
391.531155722024,4171.74485119048,6.30919550270158%
391.74434579202,4139.66000744048,6.41071057742815%
391.957524508211,4143.26833333333,6.40574927057922%
392.170691868309,4177.92126488095,6.54231985981584%
392.383847870023,4182.34227678571,6.74048442906572%
392.596992511067,4144.92621279762,6.72668534249052%
392.810125789151,4159.71709821429,6.67368654400354%
393.023247701988,4194.50005952381,6.64178536065204%
393.236358247288,4159.68459077381,6.78466391031925%
393.449457422764,4137.74206845238,6.67294708745484%
393.662545226128,4153.24811755952,6.68760069369621%
393.875621655089,4162.61026041667,6.68912852689877%
394.088686707362,4172.55753720238,6.57252786482093%
394.301740380656,4150.55,6.4418015207643%
394.514782672683,4133.67863839286,6.43142209078642%
394.727813581156,4136.27923363095,6.38371939860375%
394.940833103785,4074.35255952381,6.49987509136835%
395.153841238283,4037.06652529762,6.42949500100163%
395.36683798236,4036.64392857143,6.42375096217531%
395.579823333729,4059.75671875,6.45397130198104%
395.792797290101,4049.71191964286,6.25710837724971%
396.005759849188,4004.55908482143,6.31693204447749%
396.218711008701,4025.03877232143,6.28550747813793%
396.431650766351,4054.39299107143,6.27118503600939%
396.644579119852,4049.97197916667,6.29608806538086%
396.857496066913,4036.02628720238,6.21569273549953%
397.070401605247,4029.45978422619,6.12863307526337%
397.283295732565,4054.03540922619,6.11360881973494%
397.496178446579,4059.39913690476,6.10354685344858%
397.709049745,4044.055625,5.98017001475083%
397.921909625541,4058.32639136905,6.09138955847346%
398.134758085912,4092.6542485119,6.0417897223863%
398.347595123825,4153.93077380952,6.02044459340324%
398.560420736992,4161.04990327381,6.07442408226575%
398.773234923125,4167.61640625,6.10704838960635%
398.986037679935,4196.77558035714,6.06530686399878%
399.198829005133,4199.08360863095,5.99983414418399%
399.411608896431,4196.90561011905,5.97632408962439%
399.624377351542,4203.30957589286,5.91680047496323%
399.837134368175,4238.77519345238,5.96848724086656%
400.049879944044,4314.25747023809,5.92358782139801%
400.262614076859,4316.20791666667,5.97194934541989%
400.475336764333,4315.59027529762,5.93108485609574%
400.688048004176,4344.84697172619,5.85544779003248%
400.900747794101,4338.4104985119,5.89576547231271%
401.113436131818,4305.80553571429,5.83520418576173%
401.32611301504,4311.55935267857,5.78422705240375%
401.538778441479,4361.55579613095,5.93528104504306%
401.751432408845,4367.60218005952,6.03609987911125%
401.964074914851,4341.49870535714,6.01066179719023%
402.176705957207,4336.68760416667,6.03419649879117%
402.389325533626,4324.00970238095,5.97696240809778%
402.601933641819,4347.12249255952,6.05229631914809%
402.814530279499,4291.24220238095,6.0061299735348%
403.027115444375,4286.5286235119,6.03795123752816%
403.23968913416,4337.56530505952,6.07325605246673%
403.452251346566,4323.68462797619,6.03859824533453%
403.664802079304,4312.46956101191,6.05210965305514%
403.877341330086,4327.94310267857,6.09434357654469%
404.089869096623,4355.11932291667,6.22135253267541%
404.302385376627,4362.01090029762,6.24630801687764%
404.51489016781,4277.13397321429,6.27040808329896%
404.727383467883,4269.72227678571,6.23269990358599%
404.939865274557,4285.8459672619,6.27944372235437%
405.152335585545,4277.29651041667,6.28286376014864%
405.364794398558,4278.17421130952,6.28995554748245%
405.577241711307,4292.83506696429,6.34748949679772%
405.789677521504,4296.31336309524,6.36529575895631%
406.002101826862,4314.84260416667,6.24710165661906%
406.21451462509,4298.03625744048,6.2179004314182%
406.426915913901,4311.07174107143,6.28372776331294%
406.639305691007,4338.11793154762,6.32049290321342%
406.851683954119,4364.05886904762,6.38082554048699%
407.064050700949,4315.16767857143,6.38850759691391%
407.276405929208,4308.82872767857,6.36881638098283%
407.488749636608,4362.0434077381,6.37044568401022%
407.70108182086,4348.45529761905,6.35126617478033%
407.913402479676,4368.77244791667,6.4201620525432%
408.125711610768,4386.32646577381,6.41739011552397%
408.338009211848,4382.62061755952,6.32652876394726%
408.550295280626,4380.31258928571,6.25662683080239%
408.762569814815,4361.32824404762,6.20607960668704%
408.974832812126,4330.54369791667,6.2072444401179%
409.18708427027,4394.22577380953,6.17837415366244%
409.39932418696,4424.94530505952,6.20142529417409%
409.611552559907,4410.0894047619,6.15177855331323%
409.823769386822,4398.84183035714,6.11898943310502%
410.035974665417,4464.66939732143,6.22146021104482%
410.248168393404,4513.65811011905,6.22494654554575%
410.460350568494,4473.80398809524,6.23175116940407%
410.672521188399,4472.08109375,6.23825913738543%
410.88468025083,4481.05314732143,6.16990863419404%
411.096827753499,4518.72927083333,6.14701443201239%
411.308963694118,4511.87020089286,6.05697671537247%
411.521088070399,4526.85613095238,6.03017965646299%
411.733200880052,4571.91144345238,6.08875971523741%
411.945302120789,4582.76892857143,6.09476865013035%
412.157391790323,4566.74276041667,6.09593940839115%
412.369469886364,4550.74909970238,6.08186757639591%
412.581536406624,4541.41946428571,6.09199086501864%
412.793591348816,4557.34811011905,6.12215608966565%
413.005634710649,4537.7461235119,6.11099629588413%
413.217666489837,4544.70271577381,6.16207993471484%
413.42968668409,4588.52274553571,6.19198586761934%
413.641695291121,4572.39905505952,6.22632399181914%
413.85369230864,4551.04166666667,6.16724929419952%
414.06567773436,4551.98438244048,6.177075382051%
414.277651565991,4604.3863764881,6.25053395155216%
414.489613801246,4586.0846875,6.1373963147006%
414.701564437837,4537.19349702381,6.12269239944285%
414.913503473474,4543.66247767857,6.13549358706606%
415.12543090587,4577.14514136905,6.08103725241055%
415.337346732735,4560.24127232143,6.20226614686638%
415.549250951782,4537.84364583333,6.23120709544431%
415.761143560723,4537.29101934524,6.24936417448182%
415.973024557268,4569.89598214286,6.3217226947482%
416.184893939129,4573.47180059524,6.2602239368973%
416.396751704019,4515.67357142857,6.27495848765031%
416.608597849648,4518.07912202381,6.26582372188744%
416.820432373728,4533.48764880952,6.28956104758392%
417.032255273971,4581.92373511905,6.32348022947698%
417.244066548088,4574.67457589286,6.33841181395723%
417.455866193791,4596.03196428571,6.33210987794576%
417.667654208792,4610.27022321429,6.31190275639724%
417.879430590802,4614.75625,6.28459255349532%
418.091195337533,4593.36635416667,6.25763951236925%
418.302948446696,4593.49638392857,6.25757036621704%
418.514689916002,4613.87854910714,6.28414615359815%
418.726419743165,4602.4684375,6.25390467418506%
