Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP1_03_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1301.82546875,0%
345.435498861008,1279.98046875,0%
345.651076862504,1332.545,0%
345.866644002202,3370.27390625,98.1481481481481%
346.082200277813,3310.20015625,100%
346.297745687047,3213.945625,0%
346.513280227618,4172.395,0%
346.728803897236,3325.21859375,0%
346.944316693613,3127.24828125,0%
347.15981861446,4047.46890625,0%
347.37530965749,3151.75889136905,0%
347.590789820413,3273.40173363095,0%
347.806259100942,3393.80929315476,0%
348.021717496787,3492.37185267857,0%
348.237165005661,3485.93537946429,0%
348.452601625276,3526.66720238095,0%
348.668027353342,3585.08307291667,0%
348.883442187571,3537.00456845238,0%
349.098846125676,3530.37305059524,0%
349.314239165367,3593.01488839286,0%
349.529621304356,3569.25194940476,0%
349.744992540355,3596.88327380952,0%
349.960352871075,3610.04878720238,0%
350.175702294228,3633.74671130952,0%
350.391040807526,3629.52074404762,100%
350.606368408679,3635.56712797619,100%
350.821685095401,3664.20618303571,100%
351.036990865402,3685.43354166667,100%
351.252285716393,3701.81729166667,0%
351.467569646088,3658.84245535714,0%
351.682842652196,3641.51598958333,0%
351.89810473243,3666.38418154762,0%
352.113355884501,3675.12868303571,0%
352.328596106122,3652.50350446429,0%
352.543825395002,3643.2063764881,0%
352.759043748855,3677.82680059524,0%
352.974251165392,3651.36574404762,0%
353.189447642324,3602.14947916667,0%
353.404633177362,3623.57188244048,100%
353.619807768219,3617.42797619048,100%
353.834971412607,3568.95938244048,0%
354.050124108236,3549.61745535714,0%
354.265265852818,3512.49395833333,100%
354.480396644065,3510.54351190476,100%
354.695516479689,3537.55719494048,100%
354.9106253574,3524.35917410714,0%
355.125723274911,3509.21070684524,100%
355.340810229934,3526.11457589286,100%
355.555886220179,3529.65788690476,100%
355.770951243359,3513.95679315476,100%
355.986005297185,3534.40397321429,100%
356.201048379369,3559.69476190476,100%
356.416080487621,3561.32013392857,100%
356.631101619655,3529.56036458333,100%
356.846111773181,3516.71992559524,100%
357.061110945911,3532.22597470238,100%
357.276099135557,3535.67176339286,100%
357.49107633983,3535.80179315476,100%
357.706042556441,3538.43489583333,100%
357.920997783104,3530.89316964286,100%
358.135942017528,3579.0366889881,100%
358.350875257425,3579.19922619048,100%
358.565797500508,3582.77504464286,100%
358.780708744488,3605.92034226191,100%
358.995608987076,3655.81926339286,100%
359.210498225985,3617.85057291667,100%
359.425376458925,3606.50547619048,100%
359.640243683608,3635.8271875,100%
359.855099897745,3629.39071428571,100%
360.06994509905,3598.11855654762,100%
360.284779285232,3589.21151785714,100%
360.499602454003,3589.69912946429,100%
360.714414603076,3628.12292410714,100%
360.929215730162,3604.65255208333,100%
361.144005832972,3597.92351190476,100%
361.358784909218,3626.23749255952,99.2338111715271%
361.573552956612,3612.87693452381,92.8037383177568%
361.788309972865,3584.88802827381,80.8857808857804%
362.003055955688,3559.62974702381,73.7940539476277%
362.217790902794,3577.34630208333,71.151129943503%
362.432514811894,3610.86147321429,65.7525407323758%
362.647227680699,3581.96235863095,58.1985457783056%
362.861929506922,3569.90209821429,55.8689968350076%
363.076620288273,3586.44838541667,53.2614278376991%
363.291300022465,3594.70527529762,52.3729018234511%
363.505968707208,3558.78455357143,47.4880249526567%
363.720626340215,3551.69793154762,45.3135031029316%
363.935272919197,3616.29021577381,44.7909424967723%
364.149908441866,3605.6602827381,42.7172582619338%
364.364532905934,3586.41587797619,39.6042239772826%
364.579146309111,3605.01013392857,36.8376502454716%
364.79374864911,3623.92946428571,35.9409057883265%
365.008339923641,3627.5052827381,34.4830200121288%
365.222920130418,3589.11399553571,32.3585042921576%
365.437489267151,3596.52569196429,31.0833567218635%
365.652047331552,3623.73441964286,31.6725495519957%
365.866594321332,3622.79170386905,31.0966383790539%
366.081130234203,3610.17881696429,29.9516293279023%
366.295655067877,3602.73461309524,28.5811944565285%
366.510168820066,3619.76851190476,28.8128432615124%
366.72467148848,3583.3926860119,27.3180873180874%
366.939163070832,3550.3651264881,25.8107871209022%
367.153643564833,3543.5385639881,25.7432548547862%
367.368112968194,3584.23787946429,26.5785938199733%
367.582571278628,3579.94689732143,25.7463708572995%
367.797018493846,3551.43787202381,24.0019369417842%
368.011454611559,3521.49851934524,23.4864244945858%
368.225879629479,3539.93023809524,23.5568849706129%
368.440293545318,3510.15342261905,23.1705397891201%
368.654696356787,3496.30525297619,21.8902088021351%
368.869088061598,3503.19683035714,21.5765247410818%
369.083468657462,3520.94589285714,22.5702056582108%
369.297838142092,3553.97345238095,23.0226726569846%
369.512196513198,3543.86363839286,22.2593094815897%
369.726543768492,3527.64242559524,21.6541120627386%
369.940879905687,3568.53678571429,23.0142879090491%
370.155204922492,3565.41607142857,22.3478618421054%
370.369518816621,3560.70249255952,21.603128054741%
370.583821585784,3595.12787202381,21.5471892728211%
370.798113227694,3574.42063244048,22.6231533432851%
371.012393740062,3631.11360863095,22.9602700597248%
371.226663120598,3645.15682291667,22.8696513264189%
371.440921367016,3640.24819940476,23.9213430259924%
371.655168477027,3679.90727678572,25.1439742167276%
371.869404448341,3665.08388392857,24.4615879138542%
372.083629278672,3668.07456845238,23.5081967213115%
372.29784296573,3677.50172619048,23.6304215365868%
372.512045507227,3713.71501488095,25.4403456297773%
372.726236900874,3727.72572172619,25.6347026845261%
372.940417144384,3714.43017857143,24.6549878893708%
373.154586235468,3718.75366815476,24.7502270663034%
373.368744171837,3738.42066964286,25.9620842320356%
373.582890951202,3743.62186011905,26.1415265788277%
373.797026571277,3697.33126488095,25.5229181936066%
374.011151029772,3691.15485119048,25.8176440475514%
374.225264324398,3717.6159077381,26.8491124260356%
374.439366452868,3701.4922172619,26.5212399540758%
374.653457412893,3678.99706845238,25.9265624104946%
374.867537202184,3663.62104910714,27.0935121008975%
375.081605818454,3674.02343005952,27.2542831379623%
375.295663259413,3720.57408482143,27.5400767667646%
375.509709522774,3658.06227678571,26.6808725396737%
375.723744606248,3665.50648065476,26.4865166657361%
375.937768507546,3689.43195684524,26.6599877553291%
376.15178122438,3671.1952827381,26.3970669925565%
376.365782754462,3653.4462202381,26.1497592561848%
376.579773095504,3648.18001488095,26.0124781085814%
376.793752245216,3671.97546130952,26.2881291650863%
377.007720201311,3666.44919642857,24.6708736807747%
377.2216769615,3647.43234375,24.0629165555852%
377.435622523495,3643.2063764881,23.6304083681124%
377.649556885007,3666.61173363095,24.730901870624%
377.863480043748,3624.9046875,23.7691001697794%
378.07739199743,3598.54115327381,22.3620522749274%
378.291292743764,3596.1030952381,21.7824788703883%
378.505182280461,3619.24839285714,22.4235447219581%
378.719060605234,3623.44185267857,22.3040557352576%
378.932927715794,3598.47613839286,21.760355029586%
379.146783609852,3618.82579613095,22.0799379123011%
379.36062828512,3620.28863095238,21.2655800575264%
379.57446173931,3593.86008184524,20.9124035776819%
379.788283970133,3582.09238839286,19.9322128331321%
380.002094975302,3601.53183779762,19.7516262566528%
380.215894752526,3646.8797172619,20.5327759494797%
380.429683299519,3664.17367559524,20.0510910980256%
380.643460613992,3636.50984375,18.887952822241%
380.857226693655,3631.6012202381,18.2192740307363%
381.070981536222,3663.84860119048,18.8728276758161%
381.284725139403,3624.31955357143,18.4972236443115%
381.49845750091,3607.38317708333,18.3755451832581%
381.712178618455,3603.67732886905,17.574942064738%
381.925888489749,3619.24839285714,17.6293246075223%
382.139587112504,3638.72034970238,17.2534958766583%
382.353274484432,3658.84245535714,16.9472463360629%
382.566950603243,3656.306875,16.60681919223%
382.780615466651,3762.86626488095,16.2630682387521%
382.994269072365,3730.22879464286,15.5481532281767%
383.207911418098,3706.59588541667,14.7535244884321%
383.421542501562,3706.33582589286,14.5399399585281%
383.635162320468,3723.30470982143,14.3973921704747%
383.848770872527,3754.99946428571,14.4486467320647%
384.062368155452,3755.68212053571,13.939358870501%
384.275954166954,3750.93603422619,13.4965509442497%
384.489528904744,3755.09698660714,13.6785012590973%
384.703092366534,3674.51104166667,12.9752088605873%
384.916644550035,3638.65533482143,12.3975327761608%
385.13018545296,3650.55305803571,12.2544922691183%
385.34371507302,3670.18755208333,12.4873096446701%
385.557233407926,3662.97090029762,12.4453290087964%
385.77074045539,3686.27873511905,12.1489489489489%
385.984236213123,3692.74771577381,11.9778667294561%
386.197720678838,3712.86982142857,12.2784282871291%
386.411193850246,3723.98736607143,12.2369341122866%
386.624655725058,3697.39627976191,11.8547055586131%
386.838106300986,3712.38220982143,11.6290079621261%
387.051545575742,3744.53206845238,12.0535432407972%
387.264973547037,3653.73878720238,12.053865131579%
387.478390212582,3674.41351934524,11.8738590543441%
387.69179557009,3680.55742559524,11.6994156175236%
387.905189617272,3688.09915178571,11.6187739463601%
388.11857235184,3689.33443452381,11.4780492371057%
388.331943771505,3671.71540178572,10.8943417695965%
388.545303873978,3682.02026041667,10.7064533525077%
388.758652656972,3719.40381696429,11.165987064117%
388.971990118198,3714.2026264881,10.963861650611%
389.185316255368,3735.26744791667,10.7399491779278%
389.398631066192,3733.70709077381,10.6400774062352%
389.611934548384,3728.18082589286,10.7703406813627%
389.825226699653,3734.09718005952,10.6912195583%
390.038507517713,3730.97646577381,10.2915208029989%
390.251777000274,3729.96873511905,10.1760836207289%
390.465035145049,3786.98678571429,10.2058114980817%
390.678281949748,3789.42484375,10.0417254263408%
390.891517412083,3774.66646577381,9.92359895855565%
391.104741529767,3775.67419642857,9.70964546329757%
391.31795430051,3762.99629464286,9.80968526974927%
391.531155722024,3763.45139880952,9.72962833945176%
391.74434579202,3736.50273065476,9.68000736522301%
391.957524508211,3737.67299851191,9.45855356452239%
392.170691868309,3752.17131696429,9.60349861597382%
392.383847870023,3754.18677827381,9.49857924582149%
392.596992511067,3725.25515625,9.15230270375698%
392.810125789151,3740.1435639881,9.14967083646969%
393.023247701988,3759.61552083333,9.42867198498358%
393.236358247288,3726.23037946429,9.31047960638248%
393.449457422764,3716.54316220238,9.05216155875788%
393.662545226128,3733.93464285714,8.94844449356247%
393.875621655089,3735.39747767857,8.90008487671115%
394.088686707362,3744.56457589286,8.73502994011976%
394.301740380656,3741.60639880952,8.44645234326683%
394.514782672683,3720.96417410714,8.53635952096794%
394.727813581156,3714.75525297619,8.52326733674437%
394.940833103785,3655.78675595238,8.55094167468339%
395.153841238283,3637.09497767857,8.44622601944779%
395.36683798236,3629.22817708333,8.17853135519262%
395.579823333729,3631.99130952381,8.25841108283856%
395.792797290101,3622.9867485119,8.18532746877493%
396.005759849188,3593.24244047619,7.95714050824853%
396.218711008701,3621.10131696429,7.79431980520941%
396.431650766351,3640.67079613095,7.91463738599131%
396.644579119852,3638.36276785714,7.85680632383477%
396.857496066913,3635.53462053571,7.95593319458539%
397.070401605247,3630.2359077381,7.92816135751666%
397.283295732565,3633.45414434524,7.91631869049611%
397.496178446579,3635.92470982143,7.77563180604067%
397.709049745,3634.75444196429,7.5527107822856%
397.921909625541,3648.9276860119,7.5341041756625%
398.134758085912,3669.08229910714,7.63182566631739%
398.347595123825,3720.44405505952,7.67832873839943%
398.560420736992,3733.60956845238,7.6570064936555%
398.773234923125,3734.90986607143,7.73880039539114%
398.986037679935,3751.29361607143,7.69030278658982%
399.198829005133,3754.7394047619,7.70146358666902%
399.411608896431,3763.97151785714,7.48425477447601%
399.624377351542,3765.01175595238,7.49759370196384%
399.837134368175,3784.0936235119,7.61893956047853%
400.049879944044,3874.17174107143,7.43795293656789%
400.262614076859,3885.51683779762,7.40699848879013%
400.475336764333,3880.218125,7.37181017605852%
400.688048004176,3895.95172619048,7.53323684830536%
400.900747794101,3886.65459821429,7.54995217345098%
401.113436131818,3863.76936011905,7.39929430591445%
401.32611301504,3869.91326636905,7.2247891692785%
401.538778441479,3903.03834821429,7.34076799264199%
401.751432408845,3910.8076264881,7.43988702417129%
401.964074914851,3900.24270833333,7.33388114891867%
402.176705957207,3880.51069196429,7.34314551593915%
402.389325533626,3859.41336309524,7.36412878096282%
402.601933641819,3874.07421875,7.32546142382208%
402.814530279499,3838.05597470238,7.29129954302442%
403.027115444375,3835.2928422619,7.23464199679197%
403.23968913416,3867.70276041667,7.26028921674857%
403.452251346566,3857.36539434524,7.24463837653345%
403.664802079304,3858.99076636905,7.15430159705514%
403.877341330086,3871.27857886905,7.20043597720204%
404.089869096623,3880.31564732143,7.12326611362156%
404.302385376627,3889.54776041667,7.12847766321109%
404.51489016781,3804.08569940476,7.18337424533936%
404.727383467883,3793.45576636905,7.14070453636379%
404.939865274557,3795.6987797619,7.18293199058049%
405.152335585545,3784.71126488095,7.06632007792865%
405.364794398558,3798.07182291667,7.0635064616304%
405.577241711307,3815.82088541667,7.06462502248701%
405.789677521504,3813.28530505952,7.10742932281394%
406.002101826862,3832.10711309524,7.06575585336602%
406.21451462509,3829.44150297619,6.96930979365712%
406.426915913901,3839.16122767857,7.01034422541577%
406.639305691007,3865.49225446429,7.1055099170353%
406.851683954119,3886.62209077381,7.17576688356304%
407.064050700949,3856.55270833333,7.19344167121272%
407.276405929208,3852.03417410714,7.13551213841822%
407.488749636608,3887.75985119048,7.16845348120763%
407.70108182086,3876.2522172619,7.13775560121319%
407.913402479676,3905.11882440476,7.08932432301414%
