Layer Title, Color, Specimen ID
360.499602454003,4416.03826636905,15.9011719987317%
360.714414603076,4456.38,11.0326566637248%
360.929215730162,4395.55857886905,11.5806365338321%
361.144005832972,4393.64063988095,10.5970149253744%
361.358784909218,4452.18654017857,11.8217909131011%
361.573552956612,4427.77345238095,9.36413821304443%
361.788309972865,4356.45212797619,8.5379675103896%
362.003055955688,4334.24954613095,9.90274093722362%
362.217790902794,4392.40535714286,9.46557212263392%
362.432514811894,4420.68683035714,8.41879687739163%
362.647227680699,4357.58988839286,7.29937393283991%
362.861929506922,4356.77720238095,9.37947183556677%
363.076620288273,4403.29534970238,7.45832826377905%
363.291300022465,4412.42994047619,7.31118519370055%
363.505968707208,4345.56213541667,7.47833529474712%
363.720626340215,4334.7371577381,7.58572567783107%
363.935272919197,4421.46700892857,6.16444822052315%
364.149908441866,4419.74411458333,8.26823488106738%
364.364532905934,4358.43508184524,8.13613178359402%
364.579146309111,4383.56333333333,7.78150991682667%
364.79374864911,4438.24084821429,7.28689275893646%
365.008339923641,4451.24382440476,8.64350101773786%
365.222920130418,4378.91476934524,9.90935311083636%
365.437489267151,4385.90386904762,9.73311367380562%
365.652047331552,4445.55502232143,9.52741976244617%
365.866594321332,4439.67117559524,8.97655105031767%
366.081130234203,4412.75501488095,8.46140257904971%
366.295655067877,4406.31854166667,8.6949075131307%
366.510168820066,4453.84441964286,8.49662440309581%
366.72467148848,4411.55223958333,8.54878178529617%
366.939163070832,4348.32526785714,8.83392226148412%
367.153643564833,4334.60712797619,9.12724513028081%
367.368112968194,4408.78910714286,8.93918383518242%
367.582571278628,4402.09257440476,8.95709666521886%
367.797018493846,4346.17977678572,8.65065046054514%
368.011454611559,4309.51138392857,8.67456393993107%
368.225879629479,4368.41486607143,8.25849458383474%
368.440293545318,4344.84697172619,8.18127772442494%
368.654696356787,4290.03942708333,7.42815832279044%
368.869088061598,4296.5084077381,7.07897664071215%
369.083468657462,4348.22774553571,7.21102863202545%
369.297838142092,4380.28008184524,7.08169506334654%
369.512196513198,4327.74805803571,6.4942952583402%
369.726543768492,4312.69711309524,5.90423461222378%
369.940879905687,4395.00595238095,6.46144599003944%
370.155204922492,4394.97344494048,6.82061150310027%
370.369518816621,4352.68126488095,6.79227628445041%
370.583821585784,4385.61130208333,7.36587230788833%
370.798113227694,4390.74747767857,7.56114072945766%
371.012393740062,4458.85056547619,7.25982299371496%
371.226663120598,4440.28881696428,7.56560699807968%
371.440921367016,4439.70368303571,6.74297517104872%
371.655168477027,4521.06980654762,6.42173913043492%
371.869404448341,4506.66901041667,6.55651487925691%
372.083629278672,4477.86741815476,6.70299486088948%
372.29784296573,4476.46959821429,6.73981191222577%
372.512045507227,4548.18101190476,6.61291783676068%
372.726236900874,4559.33106398809,6.7961604636421%
372.940417144384,4510.17981398809,7.07245847782443%
373.154586235468,4516.71380952381,7.24282876807238%
373.368744171837,4581.14355654762,7.43739761291827%
373.582890951202,4583.12651041667,7.56274923762608%
373.797026571277,4509.39963541667,7.67877519969578%
374.011151029772,4508.58694940476,7.87942382905654%
374.225264324398,4573.89439732143,7.65882127822427%
374.439366452868,4560.92392857143,7.5758306408836%
374.653457412893,4502.86563988095,7.53778550388736%
374.867537202184,4492.04066220238,7.61539581614312%
375.081605818454,4532.51242559524,6.90578158458244%
375.295663259413,4594.63414434524,7.1154499975715%
375.509709522774,4490.05770833333,7.14424007744406%
375.723744606248,4497.04680803571,6.89504373177841%
375.937768507546,4548.37605654762,7.00887014686639%
376.15178122438,4526.43353422619,7.33233835636225%
376.365782754462,4473.02380952381,7.22518574966645%
376.579773095504,4463.85671130952,6.54728065188565%
376.793752245216,4535.14552827381,6.42753180900516%
377.007720201311,4532.57744047619,5.80615097856474%
377.2216769615,4475.55938988095,5.7137530875706%
377.435622523495,4469.93560267857,5.83460172501284%
377.649556885007,4526.75860863095,5.70721876145116%
377.863480043748,4475.10428571429,5.75311438278611%
378.07739199743,4416.16829613095,5.69481189184333%
378.291292743764,4402.93776785714,5.6989295073957%
378.505182280461,4458.75304315476,5.65188616810065%
378.719060605234,4460.41092261905,5.62827225130891%
378.932927715794,4394.97344494048,5.88184894829287%
379.146783609852,4420.75184523809,6.04714146671742%
379.36062828512,4452.60913690476,6.24659143348592%
379.57446173931,4413.63271577381,6.23090263440397%
379.788283970133,4359.08523065476,5.66391904023495%
380.002094975302,4385.57879464286,5.79495394473372%
380.215894752526,4471.17088541667,5.85218820950427%
380.429683299519,4487.97723214286,6.16930246772095%
380.643460613992,4426.27811011905,6.15355734935228%
380.857226693655,4417.63113095238,6.32939438700136%
381.070981536222,4494.15364583333,6.49228657104661%
381.284725139403,4438.37087797619,6.66408505245372%
381.49845750091,4384.73360119048,7.41833653582213%
381.712178618455,4384.66858630952,7.46559248069829%
381.925888489749,4440.87395089286,8.04929208180392%
382.139587112504,4454.23450892857,8.00949844366719%
382.353274484432,4448.188125,8.31138700777509%
382.566950603243,4437.36314732143,8.26542849235878%
382.780615466651,4544.9952827381,8.29265370908335%
382.994269072365,4502.18298363095,8.0430837674882%
383.207911418098,4444.83985863095,8.06040287687327%
383.421542501562,4446.56275297619,7.85450860054622%
383.635162320468,4497.04680803571,7.86442546155965%
383.848770872527,4537.4860639881,8.03292801033039%
384.062368155452,4510.40736607143,8.09158696282229%
384.275954166954,4509.43214285714,8.28104423270572%
384.489528904744,4547.36832589286,8.24497026445652%
384.703092366534,4448.02558779762,8.12777901979776%
384.916644550035,4378.52468005952,7.82744485652925%
385.13018545296,4388.47195684524,7.73867670534415%
385.34371507302,4445.00239583333,7.54150969722338%
385.557233407926,4441.65412946429,7.6611987095015%
385.77074045539,4436.84302827381,7.54229166202331%
385.984236213123,4445.88009672619,7.04219158806587%
386.197720678838,4505.79130952381,7.08393151770977%
386.411193850246,4517.59151041667,6.56189514432377%
386.624655725058,4459.37068452381,6.47991761071062%
386.838106300986,4468.96037946429,6.18515241695487%
387.051545575742,4553.90232142857,6.23296134308737%
387.264973547037,4493.53600446429,6.25946878895388%
387.478390212582,4497.11182291667,6.49118515870481%
387.69179557009,4497.24185267857,6.3897822291648%
387.905189617272,4537.29101934524,6.47220180361073%
388.11857235184,4532.47991815476,6.31828561391177%
388.331943771505,4475.75443452381,6.20035076859588%
388.545303873978,4487.35959077381,6.2170847845473%
388.758652656972,4557.86822916667,6.27591654051212%
388.971990118198,4550.68408482143,6.23428939735741%
389.185316255368,4561.54156994048,6.31376444801869%
389.398631066192,4567.62046130952,6.48563630476011%
389.611934548384,4592.65119047619,6.4424837689362%
389.825226699653,4597.13721726191,6.52986735511442%
390.038507517713,4552.63453125,6.65473644392067%
390.251777000274,4561.28151041667,6.73428974399158%
390.465035145049,4644.43554315476,6.80244682330041%
390.678281949748,4642.02999255952,6.60818233991966%
390.891517412083,4588.16516369048,6.64403880589039%
391.104741529767,4592.42363839286,6.7511487556783%
391.31795430051,4617.19430803571,6.86913904217961%
391.531155722024,4612.41571428571,6.83257233672205%
391.74434579202,4569.96099702381,6.84519015105514%
391.957524508211,4569.99350446429,6.85559137960292%
392.170691868309,4627.20659970238,7.04866281493836%
392.383847870023,4630.74991071428,7.09111124114923%
392.596992511067,4579.19311011905,7.20052292378618%
392.810125789151,4593.52889136905,7.22539125347376%
393.023247701988,4644.98816964286,6.9845377928197%
393.236358247288,4608.70986607143,6.87950566426367%
393.449457422764,4567.36040178572,6.92397660818715%
393.662545226128,4579.16060267857,6.91269708851254%
393.875621655089,4604.67894345238,6.87934560327196%
394.088686707362,4616.21908482143,6.850139409865%
394.301740380656,4574.44702380952,6.790651906519%
394.514782672683,4557.70569196429,6.84902398269149%
394.727813581156,4579.61570684524,6.88757149892042%
394.940833103785,4526.56356398809,7.06649671098538%
395.153841238283,4475.29933035714,7.23105022831051%
395.36683798236,4468.44026041667,7.18624662401636%
395.579823333729,4505.53125,7.15646498500617%
395.792797290101,4494.44621279762,7.08880751141116%
396.005759849188,4421.59703869048,7.14285714285716%
396.218711008701,4433.59228422619,7.03840888284158%
396.431650766351,4481.44323660714,6.92619183663332%
396.644579119852,4475.13679315476,6.87201473680781%
396.857496066913,4443.96215773809,6.82024175242433%
397.070401605247,4434.20992559524,6.70125515070508%
397.283295732565,4484.36890625,6.67733374960974%
397.496178446579,4496.07158482143,6.91887657535194%
397.709049745,4465.96969494048,7.00422132793731%
397.921909625541,4479.62281994048,6.92688249185425%
398.134758085912,4533.45514136905,6.82133168200048%
398.347595123825,4593.91898065476,6.84609563724204%
398.560420736992,4578.83552827381,6.84366967734522%
398.773234923125,4593.33384672619,6.87802180663272%
398.986037679935,4638.64921875,6.78225823380002%
399.198829005133,4641.21730654762,6.8218104407567%
399.411608896431,4620.57508184524,6.75260938215573%
399.624377351542,4629.48212053571,6.74952237576706%
399.837134368175,4689.62088541667,6.74411164873833%
400.049879944044,4748.62188988095,6.73347351820212%
400.262614076859,4733.86351190476,6.73277729495544%
400.475336764333,4737.43933035714,6.72482360487493%
400.688048004176,4796.37531994048,6.73137350743666%
400.900747794101,4791.59672619048,6.83509387831866%
401.113436131818,4739.32476190476,6.80376217502292%
401.32611301504,4745.9562797619,6.8253812942601%
401.538778441479,4810.5485639881,6.84709915739154%
401.751432408845,4815.68473958333,6.91861019697619%
401.964074914851,4770.04429315476,6.8627335415807%
402.176705957207,4772.09226190476,6.82221511069735%
402.389325533626,4775.66808035714,6.77519888933054%
402.601933641819,4805.80247767857,6.92200779238535%
402.814530279499,4738.15449404762,6.88645721698913%
403.027115444375,4736.88670386905,6.91491142885846%
403.23968913416,4799.13845238095,6.89004195186576%
403.452251346566,4789.35371279762,6.95606065575562%
403.664802079304,4753.72555803571,6.83500642663066%
403.877341330086,4769.42665178571,6.82759544541193%
404.089869096623,4812.27145833333,6.83912100268919%
404.302385376627,4817.08255952381,6.85492790107332%
404.51489016781,4730.64527529762,6.81669843093231%
404.727383467883,4725.4765922619,6.82596150863005%
404.939865274557,4756.94379464286,6.83827712936908%
405.152335585545,4748.62188988095,6.91019385467491%
405.364794398558,4731.68551339286,6.87828294252181%
405.577241711307,4746.67144345238,6.91764073090927%
405.789677521504,4765.98086309524,6.90659794528341%
406.002101826862,4798.78087053571,6.99212134599808%
406.21451462509,4761.03973214286,6.93421782139696%
406.426915913901,4776.05816964286,6.94261978361669%
406.639305691007,4816.6924702381,6.96580171710875%
406.851683954119,4841.17057291667,6.95345174597586%
407.064050700949,4769.13408482143,6.91876129494977%
407.276405929208,4764.16044642857,6.96237805534871%
407.488749636608,4835.18920386905,6.91787062345439%
407.70108182086,4826.86729910714,6.92101412819223%
407.913402479676,4826.11962797619,6.87808160854815%
408.125711610768,4851.05283482143,6.94506192442045%
408.338009211848,4869.12697172619,6.94113030181377%
408.550295280626,4869.15947916667,6.91017621105949%
408.762569814815,4835.05917410714,6.94031075488686%
408.974832812126,4817.76521577381,7.01415333142567%
409.18708427027,4911.5816889881,7.07780425420283%
409.39932418696,4943.34145833333,7.06701668366129%
409.611552559907,4909.92380952381,7.05198470581129%
409.823769386822,4902.21954613095,7.10133636962905%
410.035974665417,4991.19241071429,7.12658944527456%
410.248168393404,5046.16249255953,7.13197776254667%
410.460350568494,4986.9339360119,7.10178481225794%
410.672521188399,4987.29151785714,7.11582103050655%
410.88468025083,5015.89806547619,7.06211867722093%
411.096827753499,5053.34663690476,7.08078798582188%
411.308963694118,5039.79103422619,7.16587210258097%
411.521088070399,5052.33890625,7.15211056939808%
411.733200880052,5119.10918898809,7.15900925222982%
411.945302120789,5141.96191964286,7.23682881805734%
412.157391790323,5116.41107142857,7.2253707946461%
412.369469886364,5099.79976934524,7.23499742007221%
412.581536406624,5105.39104910714,7.22423625011441%
412.793591348816,5120.92960565476,7.2384615993478%
413.005634710649,5081.5630952381,7.20321439696541%
413.217666489837,5089.62494047619,7.23018856067837%
413.42968668409,5142.48203869048,7.20694645441391%
413.641695291121,5117.25626488095,7.20439563860505%
413.85369230864,5080.84793154762,7.17951301948077%
414.06567773436,5080.97796130952,7.17538414081629%
414.277651565991,5147.84576636905,7.13335179458779%
414.489613801246,5131.49452380952,7.09547269337805%
414.701564437837,5063.16388392857,7.14136109704223%
414.913503473474,5061.86358630952,7.12765554587799%
415.12543090587,5113.6479389881,7.14869357954311%
415.337346732735,5089.98252232143,7.21291300530537%
415.549250951782,5051.65625,7.19451632686641%
415.761143560723,5046.97517857143,7.15997915581032%
415.973024557268,5101.91275297619,7.12795020925311%
416.184893939129,5101.94526041667,7.10814543467184%
416.396751704019,5019.14880952381,7.11978628882609%
416.608597849648,5021.52185267857,7.16505430067972%
416.820432373728,5054.54941220238,7.14883019474235%
417.032255273971,5105.32603422619,7.16428561026402%
417.244066548088,5076.32939732143,7.12401246647821%
417.455866193791,5098.076875,7.14422275690165%
417.667654208792,5131.75458333333,7.14842865410262%
417.879430590802,5141.05171130952,7.18313891075646%
418.091195337533,5096.8415922619,7.14978948119602%
418.302948446696,5098.36944196429,7.16329530044094%
418.514689916002,5138.93872767857,7.18404834178889%
418.726419743165,5129.28401785714,7.18739848307227%
418.938137925894,5068.82017857143,7.24969045475012%
419.149844461903,5086.86180803571,7.20914734663815%
419.361539348901,5104.54585565476,7.16890705960251%
419.573222584602,5084.45625744048,7.12683438155137%
419.784894166716,5078.18232142857,7.11372841277526%
419.996554092955,5054.45188988095,7.08199566160521%
420.208202361031,5096.06141369048,7.1312529380859%
420.419838968655,5079.97023065476,7.15222644114601%
420.631463913539,5035.23999255952,7.17701704262203%
420.843077193395,5056.27230654762,7.14726513484048%
421.054678805933,5094.1109672619,7.15117529941705%
421.266268748867,5111.17737351191,7.16755961903725%
421.477847019906,5072.03841517857,7.15325939730938%
421.689413616764,5072.2659672619,7.1547263294335%
421.900968537151,5094.20848958333,7.18210784975563%
422.112511778779,5108.05665922619,7.1475712332734%
422.32404333936,5074.67151785714,7.11645722733687%
422.535563216605,5075.74426339286,7.09879748977247%
422.747071408226,5141.86439732143,7.07203456428468%
422.958567911934,5154.24973214286,7.05391838028051%
423.170052725441,5106.17122767857,7.06314273005504%
423.38152584646,5111.66498511905,7.02054114188088%
423.5929872727,5149.66618303571,7.05001007002797%
423.804437001874,5122.71751488095,7.08195901061933%
424.015875031694,5096.64654761905,7.09882118774613%
424.22730135987,5119.46677083333,7.11823232637398%
424.438715984116,5183.21386160714,7.12356416629379%
424.650118902141,5198.78492559524,7.14068662207685%
424.861510111659,5176.32228422619,7.16001420986934%
425.07288961038,5183.57144345238,7.1724801414475%
425.284257396016,5228.91932291667,7.14142010682278%
425.495613466278,5216.63151041667,7.07277240235123%
425.706957818879,5165.04220238095,7.0543633669964%
425.91829045153,5154.83486607143,7.0477628992748%
426.129611361942,5194.10385416667,7.10983050628705%
426.340920547827,5212.2104985119,7.13636715125271%
426.552218006896,5154.67232886905,7.13941442599353%
426.763503736862,5161.07629464286,7.15520343382938%
426.974777735436,5225.73359375,7.1951516862584%
427.186040000329,5234.54311011905,7.23368798871939%
427.397290529253,5199.07749255952,7.26149178837958%
427.60852931992,5201.06044642857,7.26926401382976%
427.81975637004,5264.54747767857,7.23792614543552%
428.030971677327,5243.84023809524,7.26374501992033%
428.242175239491,5250.92686011905,7.25886210197261%
428.453367054244,5263.2796875,7.27895954051033%
428.664547119298,5289.67572916667,7.29867979995623%
428.875715432364,5266.20535714286,7.35751295336788%
429.086871991153,5215.16867559524,7.31227795127255%
429.298016793378,5203.0759077381,7.30978106609648%
429.50914983675,5250.89435267857,7.34838493913943%
429.72027111898,5224.27075892857,7.380136662187%
429.931380637781,5184.57917410714,7.42406525487032%
430.142478390864,5232.13755952381,7.47540921705968%
430.353564375939,5269.91120535714,7.54877734392193%
430.56463859072,5283.30427083333,7.54130674969868%
430.775701032917,5236.75361607143,7.50933919321928%
430.986751700243,5249.91912946429,7.54684453694592%
431.197790590408,5288.4079389881,7.53235764204457%
431.408817701124,5278.00555803571,7.52188818069578%
431.619833030104,5193.87630208333,7.47014414036712%
431.830836575058,5195.8267485119,7.48211918873633%
432.041828333698,5260.5490625,7.48402371299529%
432.252808303736,5215.68879464286,7.48055992420949%
432.463776482883,5192.77104910714,7.44030677034137%
432.674732868851,5194.13636160714,7.44518118928098%
432.885677459352,5240.8820610119,7.40840222751791%
433.096610252096,5233.1127827381,7.36743122418759%
433.307531244797,5204.53874255952,7.31903066641683%
433.518440435165,5206.19662202381,7.3291241763843%
433.729337820911,5253.5924702381,7.3597856604057%
433.940223399749,5245.72566964286,7.33810430481693%
434.151097169388,5206.97680059524,7.34020670122107%
434.361959127541,5211.00772321429,7.35431257314883%
434.572809271919,5228.26917410714,7.35804895144282%
434.783647600234,5218.45192708333,7.30132082149648%
434.994474110198,5156.46023809524,7.2809547270348%
435.205288799522,5154.31474702381,7.24333825052571%
435.416091665917,5193.42119791667,7.19427855843837%
435.626882707096,5202.84835565476,7.19092361294543%
435.837661920769,5152.07173363095,7.17854019466587%
436.048429304649,5161.07629464286,7.2016980049073%
436.259184856448,5210.1625297619,7.19779229769842%
436.469928573875,5162.60414434524,7.18165282720443%
436.680660454645,5158.21563988095,7.21615212428803%
436.891380496466,5153.76212053571,7.21888235014197%
437.102088697053,5167.09017113095,7.25656727777618%
437.312785054115,5118.13396577381,7.25180976202706%
437.523469565365,5079.06002232143,7.28280026997029%
437.734142228515,5104.02573660714,7.32791925694849%
437.944803041275,5139.03625,7.36487830545235%
438.155452001357,5143.06717261905,7.32365118551663%
438.366089106474,5092.55061011905,7.27804575657194%
438.576714354336,5089.62494047619,7.24166146502067%
438.787327742656,5082.89590029762,7.23899729383278%
438.997929269144,5084.71631696429,7.22013109221884%
439.208518931513,5047.91789434524,7.20470288005832%
439.419096727474,5050.22592261905,7.18757850708481%
439.629662654738,5092.55061011905,7.258500171886%
439.840216711018,5091.47786458333,7.30023525860401%
440.050758894025,5026.91808779762,7.31834143483856%
440.261289201469,5042.71670386905,7.3220594656822%
440.471807631064,5103.538125,7.36860248128101%
440.682314180521,5086.89431547619,7.34723569350146%
440.892808847551,5055.97973958333,7.36367661206296%
441.103291629865,5032.21680059524,7.36426726543106%
441.313762525176,5050.81105654762,7.37919534995848%
441.524221531195,5063.97656994048,7.33218218588119%
441.734668645633,5055.78469494048,7.37019384610201%
441.945103866203,5053.28162202381,7.3586401119749%
442.155527190615,5057.80015625,7.31875765967676%
442.365938616582,5079.51512648809,7.30513081889228%
442.576338141815,5020.70916666667,7.30424407704108%
442.786725764025,5013.03741071429,7.28370826864018%
442.997101480925,5063.9440625,7.2877301013596%
443.207465290225,5108.77182291667,7.26191912056102%
443.417817189638,5060.82334821429,7.25426401081518%
443.628157176875,5090.08004464286,7.24525713335458%
443.838485249647,5126.65091517857,7.28821679268469%
444.048801405666,5138.90622023809,7.2446005842476%
444.259105642644,5090.0150297619,7.26785801576826%
444.469397958293,5086.82930059524,7.23210559722822%
444.679678350323,5076.16686011905,7.23301704180177%
444.889946816447,5055.65466517857,7.22866925488289%
445.100203354376,5024.57755208333,7.21990084985835%
445.310447961822,5035.10996279762,7.18960299092041%
445.520680636496,5078.86497767857,7.18067918492098%
445.73090137611,5122.58748511905,7.15500907941534%
445.941110178376,5103.99322916667,7.13554445166876%
446.151307041005,5098.10938244048,7.13690431093263%
446.361491961708,5124.1478422619,7.12684066580935%
446.571664938198,5135.00532738095,7.12489644045872%
446.781825968186,5074.15139880952,7.11571423361656%
446.991975049383,5073.17617559524,7.10740897978305%
447.202112179501,5136.69571428571,7.11420784696869%
447.412237356252,5110.85229910714,7.12373718752304%
447.622350577348,5052.92404017857,7.14010749026517%
447.832451840499,5061.89609375,7.11735442619419%
448.042541143418,5078.57241071429,7.12455667311846%
448.252618483815,5086.95933035714,7.1141793418271%
448.462683859404,5019.27883928571,7.10929642583726%
448.672737267895,5026.72304315476,7.06285214321811%
448.882778706999,5097.81681547619,7.08694156646772%
449.092808174429,5147.00057291667,7.06302237646722%
449.302825667897,5091.83544642857,7.04489513309519%
449.512831185113,5075.48420386905,6.97724107670883%
449.722824723789,5120.31196428571,7.00243070949198%
449.932806281637,5113.48540178571,7.02570896453735%
450.142775856368,5054.84197916667,7.03844196697044%
450.352733445695,5042.68419642857,7.07087101012442%
450.562679047328,5093.94843005952,7.13217170229588%
450.77261265898,5101.45764880952,7.18377385511037%
450.982534278361,5060.53078125,7.22110135063942%
451.192443903184,5051.59123511905,7.21074954668462%
451.40234153116,5063.78152529762,7.19663297014513%
451.61222716,5046.48756696428,7.22990335955603%
451.822100787417,5013.39499255952,7.2579880909134%
452.031962411121,5037.38548363095,7.26696258719087%
452.241812028825,5043.00927083333,7.27119439429249%
452.45164963824,5030.94901041667,7.28513243159227%
452.661475237078,4989.43700892857,7.25644730680095%
452.87128882305,5004.97556547619,7.27271998042746%
453.081090393868,5013.68755952381,7.2654538144537%
453.290879947243,5007.18607142857,7.23560729292382%
453.500657480887,4955.43422619048,7.24266804876765%
453.710422992512,4958.84750744048,7.22155314688434%
453.920176479828,4981.05008928571,7.23857099852739%
454.129917940549,4996.16604910714,7.21427435047055%
454.339647372385,4958.2623735119,7.20467215290681%
454.549364773049,4971.62293154762,7.23995065998418%
454.75907014025,4997.56386904762,7.24144878315537%
454.968763471702,4994.54067708333,7.15882839812721%
455.178444765116,4961.51311755952,7.11111478226391%
455.388114018203,4977.63680803571,7.08782997134812%
455.597771228675,5035.59757440476,7.07425171011086%
455.807416394244,5078.05229166667,7.11560947697515%
456.017049512621,5045.60986607143,7.07999534620881%
456.226670581517,5053.67171130952,7.08877839134455%
456.436279598645,5074.60650297619,7.07802022530084%
456.645876561716,5110.39719494048,7.03794754101106%
456.855461468442,5092.55061011905,7.0587197432429%
457.065034316534,5079.41760416667,7.06395544487819%
457.274595103703,5087.21938988095,7.10011730848758%
457.484143827662,5097.42672619048,7.11947419174745%
457.693680486122,5030.36387648809,7.13086716249412%
457.903205076794,5018.82373511905,7.16588063651477%
458.11271759739,5084.09867559524,7.17438871539948%
458.322218045623,5098.36944196429,7.20709998809868%
458.531706419202,5021.29430059524,7.19042185397755%
458.741182715841,5017.26337797619,7.12598089389288%
458.95064693325,5020.28656994047,7.08486549048246%
459.160099069141,5019.11630208333,7.12617773455074%
459.369539121226,4981.76525297619,7.09607315114266%
459.578967087216,4975.29627232143,7.08511690937642%
459.788382964823,4977.83185267857,7.05705057344203%
459.997786751759,4970.2901264881,7.05915901902838%
460.207178445735,4906.8030952381,7.02782478478964%
460.416558044462,4916.65284970238,7.04605166179646%
460.625925545653,4967.75454613095,7.00810029431936%
460.835280947018,4980.17238839286,6.99098567342706%
461.044624246271,4914.40983630952,7.04729045630532%
461.253955441121,4909.50121279762,7.06178957205885%
461.463274529281,4946.07208333333,7.04379895760312%
461.672581508462,5005.46317708333,7.02426786989773%
461.881876376376,4968.76227678571,6.99883389028126%
462.091159130735,4968.07962053572,6.93941414643291%
462.30042976925,4980.30241815476,6.93788768433396%
462.509688289632,4968.04711309524,6.96339463307393%
462.718934689594,4924.51965029762,6.95390851591712%
462.928168966846,4936.28734375,6.99259155717082%
463.137391119102,4960.53789434524,7.03176284211355%
463.346601144071,4986.57635416667,7.07668598847697%
463.555799039465,4967.36445684524,7.02976622876498%
463.764984802997,4948.02252976191,7.05435913577982%
463.974158432378,4992.07011160714,7.08214802288031%
464.18331992532,4981.73274553571,7.11774736565956%
464.392469279533,4954.91410714286,7.17578331520052%
464.60160649273,4969.31490327381,7.1735260236674%
464.810731562622,4990.76981398809,7.1918345982727%
465.019844486922,4985.21104166667,7.24582072501811%
465.228945263339,4938.10776041666,7.26199249120265%
465.438033889587,4932.28892857143,7.21043534293216%
465.647110363376,4970.12758928571,7.15377014786345%
465.856174682419,4973.18328869048,7.13968668407311%
466.065226844426,4923.21935267857,7.12581732066832%
466.27426684711,4931.44373511905,7.15246197697948%
466.483294688181,5006.99102678571,7.28025682741581%
466.692310365353,5035.89014136905,7.23591771394763%
466.901313876335,4992.49270833333,7.17379204786587%
467.110305218841,4994.24811011905,7.1627486673299%
467.319284390581,5017.23087053571,7.11740985788671%
467.528251389266,5031.98924851191,7.08227845352812%
467.73720621261,4994.99578125,7.03841979596265%
467.946148858323,4975.29627232143,7.02563835963021%
468.155079324116,5005.13810267857,7.01123634441951%
468.363997607702,4979.03462797619,7.01343762708639%
468.572903706792,4957.48219494048,6.93943630877917%
468.781797619097,4937.62014880952,6.88122386678599%
468.99067934233,4956.34443452381,6.93762745843558%
469.199548874201,4926.82767857143,6.91324855731019%
469.408406212423,4870.29723958333,6.86409946468658%
469.617251354706,4878.61914434524,6.8525951318668%
