Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA1_02_20190618

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1449.961875,0%
345.435498861008,1456.10578125,0%
345.651076862504,1453.37515625,0%
345.866644002202,3814.683125,0%
346.082200277813,3778.50234375,100%
346.297745687047,4032.45046875,0%
346.513280227618,5074.8665625,100%
346.728803897236,3746.4175,100%
346.944316693613,3461.0671875,0%
347.15981861446,4978.61203125,100%
347.37530965749,3733.86962797619,100%
347.590789820413,3911.6203125,100%
347.806259100942,4077.89587053571,100%
348.021717496787,4198.75853422619,100%
348.237165005661,4199.76626488095,100%
348.452601625276,4279.50701636905,100%
348.668027353342,4349.26798363095,100%
348.883442187571,4281.45746279762,100%
349.098846125676,4277.10146577381,100%
349.314239165367,4374.81883184524,100%
349.529621304356,4362.69355654762,100%
349.744992540355,4386.22894345238,100%
349.960352871075,4408.95164434524,100%
350.175702294228,4477.76989583333,100%
350.391040807526,4491.65057291667,100%
350.606368408679,4482.45096726191,100%
350.821685095401,4525.32828125,100%
351.036990865402,4579.1280952381,100%
351.252285716393,4597.94990327381,100%
351.467569646088,4519.08685267857,100%
351.682842652196,4504.68605654762,100%
351.89810473243,4556.53542410714,100%
352.113355884501,4559.88369047619,100%
352.328596106122,4501.95543154762,100%
352.543825395002,4491.55305059524,100%
352.759043748855,4553.44721726191,100%
352.974251165392,4518.01410714286,100%
353.189447642324,4440.19129464286,100%
353.404633177362,4468.14769345238,100%
353.619807768219,4489.57009672619,100%
353.834971412607,4441.29654761905,100%
354.050124108236,4389.90228422619,100%
354.265265852818,4340.23091517857,100%
354.480396644065,4368.60991071429,100%
354.695516479689,4402.90526041667,100%
354.9106253574,4356.97224702381,100%
355.125723274911,4336.3625297619,100%
355.340810229934,4383.72587053571,100%
355.555886220179,4383.43330357143,100%
355.770951243359,4332.85172619048,100%
355.986005297185,4358.72764880952,100%
356.201048379369,4410.02438988095,100%
356.416080487621,4416.94847470238,100%
356.631101619655,4351.73854910714,100%
356.846111773181,4356.80970982143,100%
357.061110945911,4400.66224702381,100%
357.276099135557,4410.5120014881,100%
357.49107633983,4379.75996279762,100%
357.706042556441,4386.52151041667,100%
357.920997783104,4404.98573660714,100%
358.135942017528,4460.34590773809,100%
358.350875257425,4433.1696875,100%
358.565797500508,4440.74392113095,100%
358.780708744488,4496.72173363095,100%
358.995608987076,4553.34969494048,100%
359.210498225985,4472.8937797619,100%
359.425376458925,4462.78396577381,100%
359.640243683608,4523.96296875,100%
359.855099897745,4522.43511904762,100%
360.06994509905,4463.36909970238,100%
360.284779285232,4458.13540178571,100%
360.499602454003,4488.62738095238,100%
360.714414603076,4531.4721875,100%
360.929215730162,4471.85354166667,100%
361.144005832972,4469.80557291667,100%
361.358784909218,4523.47535714286,100%
361.573552956612,4502.08546130952,100%
361.788309972865,4436.64798363095,100%
362.003055955688,4412.20238839286,97.549943460234%
362.217790902794,4459.6632514881,97.2429103408767%
362.432514811894,4490.3827827381,91.1924119241192%
362.647227680699,4435.7702827381,82.3065269536674%
362.861929506922,4429.17127232143,78.0843866832828%
363.076620288273,4473.67395833333,77.8675645342312%
363.291300022465,4486.80696428571,75.0078988941549%
363.505968707208,4422.34470982143,68.8176332718296%
363.720626340215,4417.69614583333,66.6618924854389%
363.935272919197,4501.95543154762,66.1481991282404%
364.149908441866,4492.88585565476,63.1253291205898%
364.364532905934,4435.64025297619,58.0050852402985%
364.579146309111,4458.59050595238,56.497175141243%
364.79374864911,4509.88724702381,56.6431136337311%
365.008339923641,4515.83610863095,55.3181155900923%
365.222920130418,4445.00239583333,51.744772891132%
365.437489267151,4454.39704613095,50.8401746724891%
365.652047331552,4507.77426339286,51.1312063943642%
365.866594321332,4498.99725446429,49.5027916350061%
366.081130234203,4476.11201636905,47.4795750314852%
366.295655067877,4468.44026041667,46.7527955019268%
366.510168820066,4510.30984375,47.5841148977002%
366.72467148848,4472.27613839286,46.2849703282064%
366.939163070832,4410.96710565476,44.224540132537%
367.153643564833,4393.12052083333,43.1141402913474%
367.368112968194,4462.88148809524,44.6061025951908%
367.582571278628,4452.93421130952,43.4235368156073%
367.797018493846,4397.83409970238,41.0297119528238%
368.011454611559,4363.66877976191,40.5789797861023%
368.225879629479,4417.14351934524,41.8988705089614%
368.440293545318,4393.54311755952,42.1806377697155%
