Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ3_02_20190801

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1342.78484375,90.5172413793102%
345.435498861008,1272.47125,100%
345.651076862504,1323.67046875,0%
345.866644002202,3525.236875,9.52380952380998%
346.082200277813,3463.11515625,100%
346.297745687047,3386.65765625,87.40157480315%
346.513280227618,4327.35796875,53.333333333334%
346.728803897236,3482.22953125,35.4838709677425%
346.944316693613,3113.59515625,100%
347.15981861446,4190.82671875,0%
347.37530965749,3283.25148809524,0%
347.590789820413,3418.05984375,0%
347.806259100942,3548.77226190476,0%
348.021717496787,3653.77129464286,0%
348.237165005661,3647.78992559524,0%
348.452601625276,3695.99845982143,0%
348.668027353342,3757.50253720238,0%
348.883442187571,3707.31104910714,0%
349.098846125676,3699.47675595238,0%
349.314239165367,3775.67419642857,0%
349.529621304356,3755.48707589286,0%
349.744992540355,3782.01314732143,0%
349.960352871075,3795.82880952381,0%
350.175702294228,3832.00959077381,0%
350.391040807526,3828.14120535714,0%
350.606368408679,3829.50651785714,0%
350.821685095401,3857.17034970238,0%
351.036990865402,3889.61277529762,0%
351.252285716393,3907.94697172619,0%
351.467569646088,3857.30037946429,0%
351.682842652196,3841.04665922619,0%
351.89810473243,3872.35132440476,0%
352.113355884501,3877.16242559524,0%
352.328596106122,3849.01098214286,0%
352.543825395002,3840.16895833333,0%
352.759043748855,3878.10514136905,0%
352.974251165392,3849.10850446429,0%
353.189447642324,3792.44803571429,0%
353.404633177362,3816.37351190476,0%
353.619807768219,3815.10572172619,0%
353.834971412607,3762.34614583333,0%
354.050124108236,3738.51819196429,0%
354.265265852818,3696.55108630952,1.53508771929733%
354.480396644065,3703.70272321429,0%
354.695516479689,3731.82165922619,0%
354.9106253574,3712.64226934524,8.0176211453744%
355.125723274911,3696.06347470238,0%
355.340810229934,3723.98736607143,4.38695163104934%
355.555886220179,3724.47497767857,12.6522961574519%
355.770951243359,3698.79409970238,4.44839857651391%
355.986005297185,3717.71343005952,0%
356.201048379369,3744.27200892857,0%
356.416080487621,3746.35248511905,0%
356.631101619655,3709.32651041667,10.7606679035249%
356.846111773181,3700.77705357143,7.15090090090083%
357.061110945911,3722.68706845238,7.11569799022305%
357.276099135557,3732.82938988095,12.5910509885523%
357.49107633983,3726.10034970238,18.4695323571093%
357.706042556441,3729.61115327381,19.5797943674575%
357.920997783104,3728.44088541667,7.62867647058878%
358.135942017528,3777.98222470238,12.0888157894736%
358.350875257425,3776.55189732143,16.0808080808088%
358.565797500508,3779.90016369048,10.1226993865029%
358.780708744488,3806.88133928571,8.12386156648445%
358.995608987076,3858.79572172619,6.28844839371233%
359.210498225985,3807.14139880952,5.35256410256376%
359.425376458925,3797.45418154762,4.90543735224457%
359.640243683608,3834.77272321429,7.2120559741662%
359.855099897745,3826.28828125,5.52297165200423%
360.06994509905,3789.87994791667,2.96068214116504%
360.284779285232,3784.38619047619,6.43287435456107%
360.499602454003,3790.56260416667,5.09031198686326%
360.714414603076,3837.53585565476,8.08005930318724%
360.929215730162,3807.49898065476,8.17094017094061%
361.144005832972,3802.68787946429,8.76369327073541%
361.358784909218,3837.60087053571,10.3927752293578%
361.573552956612,3820.98956845238,9.59014197696231%
361.788309972865,3783.47598214286,9.79770899341966%
362.003055955688,3757.43752232143,7.87037037037025%
362.217790902794,3784.12613095238,7.7067277650489%
362.432514811894,3817.18619791667,7.33066171439724%
362.647227680699,3785.81651785714,7.52043596730252%
362.861929506922,3776.25933035714,8.74655071494257%
363.076620288273,3798.39689732143,8.64304235090736%
