Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP2_01_20190704

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1505.25703125,67.9245283018869%
345.435498861008,1477.268125,100%
345.651076862504,1506.62234375,0%
345.866644002202,3888.41,0%
346.082200277813,3921.1775,0%
346.297745687047,4187.4134375,6.25000000000442%
346.513280227618,5253.03984375,0%
346.728803897236,3744.36953125,0%
346.944316693613,3369.59125,100%
347.15981861446,5220.27234375,100%
347.37530965749,3810.0345610119,0%
347.590789820413,3980.40605654762,0%
347.806259100942,4148.69707589286,0%
348.021717496787,4258.31216517857,0%
348.237165005661,4248.36488839286,0%
348.452601625276,4323.32704613095,0%
348.668027353342,4382.13300595238,0%
348.883442187571,4297.51613839286,0%
349.098846125676,4289.77936755952,0%
349.314239165367,4389.18712053571,0%
349.529621304356,4366.78949404762,0%
349.744992540355,4371.56808779762,0%
349.960352871075,4382.94569196429,0%
350.175702294228,4450.13857142857,0%
350.391040807526,4454.10447916667,0%
350.606368408679,4428.65115327381,0%
350.821685095401,4463.46662202381,0%
351.036990865402,4521.55741815476,0%
351.252285716393,4542.16713541667,0%
351.467569646088,4458.98059523809,0%
351.682842652196,4440.61389136905,0%
351.89810473243,4496.81925595238,0%
352.113355884501,4506.99408482143,0%
352.328596106122,4441.39406994048,0%
352.543825395002,4435.70526785714,0%
352.759043748855,4509.56217261905,0%
352.974251165392,4473.73897321429,0%
353.189447642324,4395.23350446429,0%
353.404633177362,4420.58930803571,0%
353.619807768219,4448.51319940476,0%
353.834971412607,4400.14212797619,0%
354.050124108236,4342.14885416667,0%
354.265265852818,4290.46202380952,0%
354.480396644065,4326.77283482143,0%
354.695516479689,4359.89791666667,0%
354.9106253574,4306.16311755952,0%
355.125723274911,4288.41405505952,0%
355.340810229934,4345.88720982143,0%
355.555886220179,4351.18592261905,0%
355.770951243359,4297.58115327381,0%
355.986005297185,4324.65985119048,0%
356.201048379369,4383.69336309524,0%
356.416080487621,4393.51061011905,0%
356.631101619655,4321.24656994048,0%
356.846111773181,4323.06698660714,0%
357.061110945911,4371.27552083333,0%
357.276099135557,4375.8265625,0%
357.49107633983,4338.70306547619,0%
357.706042556441,4346.17977678571,0%
357.920997783104,4378.49217261905,0%
358.135942017528,4431.15422619048,0%
358.350875257425,4400.10962053571,0%
358.565797500508,4411.68226934524,0%
358.780708744488,4475.13679315476,0%
358.995608987076,4525.84840029762,0%
359.210498225985,4442.36929315476,0%
359.425376458925,4437.13559523809,0%
359.640243683608,4503.54829613095,0%
359.855099897745,4500.00498511905,0%
360.06994509905,4430.73162946429,0%
360.284779285232,4424.06760416667,0%
360.499602454003,4455.04719494048,0%
360.714414603076,4494.12113839286,0%
360.929215730162,4430.08148065476,0%
361.144005832972,4427.09079613095,0%
361.358784909218,4488.17227678571,0%
361.573552956612,4470.74828869048,0%
361.788309972865,4401.21487351191,0%
362.003055955688,4380.21506696429,0.816482258679591%
362.217790902794,4438.56592261905,1.10771852588227%
362.432514811894,4465.70963541667,0.880969729084988%
362.647227680699,4403.2628422619,2.01602959309459%
362.861929506922,4402.3201264881,2.96707066087352%
363.076620288273,4448.51319940476,3.43944968805008%
363.291300022465,4459.98832589286,4.10312453430033%
363.505968707208,4380.89772321429,3.4416467388755%
363.720626340215,4373.61605654762,3.66198427422911%
363.935272919197,4460.70348958333,3.65426330719156%
364.149908441866,4457.09516369048,4.31437861844717%
364.364532905934,4391.26759672619,3.82787652011234%
364.579146309111,4418.05372767857,4.06669522993431%
364.79374864911,4475.23431547619,4.26089918256127%
365.008339923641,4483.81627976191,4.34867394695783%
365.222920130418,4411.51973214286,4.11126059885483%
365.437489267151,4419.02895089286,3.99699248120298%
365.652047331552,4480.56553571429,4.05279412621639%
365.866594321332,4478.84264136905,4.4343713046905%
366.081130234203,4451.60140625,4.56042012462249%
366.295655067877,4443.92965029762,4.60479279756399%
366.510168820066,4490.12272321429,4.24564846857086%
366.72467148848,4446.6927827381,4.45358431530876%
366.939163070832,4384.47354166667,4.55264067980842%
367.153643564833,4370.56035714286,4.28581788295584%
367.368112968194,4442.726875,4.40773303081873%
367.582571278628,4436.4529389881,4.18367108976011%
367.797018493846,4378.91476934524,4.03900684694648%
368.011454611559,4355.63944196429,4.13155563631407%
368.225879629479,4413.53519345238,4.04558276989201%
368.440293545318,4389.54470238095,4.12444129751735%
368.654696356787,4335.64736607143,3.66203977808479%
368.869088061598,4343.93676339286,3.56302301255227%
369.083468657462,4393.15302827381,3.37363494539779%
369.297838142092,4423.38494791667,2.99472153398676%
369.512196513198,4373.06343005952,2.84015284873989%
369.726543768492,4359.89791666667,2.93979303857%
369.940879905687,4441.10150297619,2.91075397503853%
370.155204922492,4442.82439732143,3.08564365930053%
370.369518816621,4393.54311755952,2.71520214829181%
370.583821585784,4420.49178571429,2.34833240570279%
370.798113227694,4424.23014136905,2.4606151537885%
371.012393740062,4494.0561235119,2.67889829231003%
371.226663120598,4474.64918154762,2.68401262047808%
371.440921367016,4475.3643452381,2.77500325704613%
371.655168477027,4558.42085565476,2.9701887535269%
371.869404448341,4545.2553422619,2.90059822078987%
372.083629278672,4515.57604910714,3.10826723544187%
372.29784296573,4512.87793154762,2.97403619197479%
372.512045507227,4581.76119791667,3.08459968246766%
372.726236900874,4595.99945684524,3.20666987333663%
372.940417144384,4546.68566964286,3.13551651310139%
373.154586235468,4549.41629464286,2.72582009587368%
373.368744171837,4615.37389136905,2.95582862836265%
373.582890951202,4619.50233630952,3.32505255111796%
373.797026571277,4544.24761160714,3.27164812893588%
374.011151029772,4541.93958333333,3.1590202177294%
374.225264324398,4606.10927083333,3.39717226778281%
374.439366452868,4592.16357886905,3.6885744158338%
374.653457412893,4532.12233630952,3.47181587673109%
374.867537202184,4524.41807291667,3.64123811844981%
375.081605818454,4566.93780505952,3.73922781050681%
375.295663259413,4630.84743303571,3.80827314510836%
375.509709522774,4526.66108630952,3.69578423034879%
375.723744606248,4533.29260416667,3.43797800276789%
375.937768507546,4586.6373139881,3.11795369135662%
376.15178122438,4566.41768601191,3.02744984428191%
376.365782754462,4512.16276785714,2.84075849938558%
376.579773095504,4507.15662202381,2.59156959289063%
376.793752245216,4576.36496279762,2.76447177140679%
377.007720201311,4581.24107886905,3.09407698499127%
377.2216769615,4523.31281994048,2.96277121475968%
377.435622523495,4516.68130208333,2.72221702962888%
377.649556885007,4576.03988839286,3.11893540338223%
377.863480043748,4524.28804315476,3.14634034557032%
378.07739199743,4464.96196428572,2.89433627916494%
378.291292743764,4453.90943452381,3.17221561188077%
378.505182280461,4513.78813988095,3.28248524663169%
378.719060605234,4519.184375,3.429291589281%
378.932927715794,4454.94967261905,3.27076097946977%
379.146783609852,4483.26365327381,3.39008850327266%
379.36062828512,4514.63333333333,3.47048685911244%
379.57446173931,4480.56553571429,3.59614197202297%
379.788283970133,4427.12330357143,3.44268166782554%
380.002094975302,4450.85373511905,3.3401754058593%
380.215894752526,4536.60836309524,3.40470698699766%
380.429683299519,4553.64226190476,3.48246723269303%
380.643460613992,4493.69854166667,3.80126182965299%
380.857226693655,4488.26979910714,4.08064547336647%
381.070981536222,4563.6870610119,4.16240191061068%
381.284725139403,4513.723125,4.19744357824628%
381.49845750091,4455.76235863095,4.02119302091895%
381.712178618455,4454.42955357143,4.00787612995613%
381.925888489749,4507.12411458333,4.28957718780727%
382.139587112504,4523.44284970238,4.61321791701015%
382.353274484432,4513.91816964286,4.55716667508713%
382.566950603243,4504.88110119048,4.60406678789882%
382.780615466651,4615.50392113095,4.76244453800567%
382.994269072365,4571.78141369048,4.73971951509383%
383.207911418098,4512.3578125,4.52146648868471%
383.421542501562,4514.04819940476,4.52013514747509%
383.635162320468,4560.63136160714,4.46713370099864%
383.848770872527,4599.54276785714,4.39767482619615%
384.062368155452,4568.40063988095,4.2527946936558%
384.275954166954,4566.67774553571,4.36003464558127%
384.489528904744,4606.92195684524,4.47981218093969%
384.703092366534,4510.50488839286,4.55759064452402%
384.916644550035,4439.50863839286,4.5355326963545%
385.13018545296,4450.39863095238,4.51099900125483%
385.34371507302,4504.97862351191,4.38224059114538%
385.557233407926,4499.87495535714,4.4205656659609%
385.77074045539,4492.26821428571,4.33426543342654%
385.984236213123,4502.6705952381,4.30702626806293%
386.197720678838,4561.73661458333,4.29225836005494%
386.411193850246,4581.01352678571,4.23143640534943%
386.624655725058,4522.59765625,4.13223140495866%
386.838106300986,4540.41173363095,4.20282694621071%
387.051545575742,4619.53484375,4.18058444150335%
387.264973547037,4559.88369047619,4.15985019189019%
387.478390212582,4560.9564360119,4.20359789214402%
387.69179557009,4560.72888392857,4.18666192704941%
387.905189617272,4601.42819940476,4.26566343510342%
388.11857235184,4603.11858630952,4.32964190292763%
388.331943771505,4551.72432291667,4.47269564573731%
388.545303873978,4562.874375,4.4675098441271%
388.758652656972,4631.72513392857,4.42087670794475%
388.971990118198,4626.9140327381,4.42095524055584%
389.185316255368,4633.83811755952,4.36405029056579%
389.398631066192,4636.95883184524,4.30500490348108%
389.611934548384,4658.25120535714,4.2843895914197%
389.825226699653,4665.66290178571,4.42505679346512%
390.038507517713,4621.06269345238,4.39387467767703%
390.251777000274,4629.96973214286,4.44620326830855%
390.465035145049,4714.61910714286,4.4513299937573%
390.678281949748,4714.5540922619,4.52175596967122%
390.891517412083,4660.75427827381,4.62535433531077%
391.104741529767,4660.59174107143,4.57709873312448%
391.31795430051,4680.25874255952,4.57577506016126%
391.531155722024,4682.01414434524,4.6201798422243%
391.74434579202,4639.20184523809,4.56216611484632%
391.957524508211,4639.72196428571,4.58003621578238%
392.170691868309,4695.53723958333,4.62184599933481%
392.383847870023,4697.42267113095,4.59933709024933%
392.596992511067,4641.96497767857,4.55364228400112%
392.810125789151,4654.28529761905,4.47516647396702%
393.023247701988,4712.05101934524,4.51805764837409%
393.236358247288,4684.3871875,4.53838035097759%
393.449457422764,4643.36279761905,4.56847442345186%
393.662545226128,4657.0809375,4.61244008138584%
393.875621655089,4689.65339285714,4.64317782659521%
394.088686707362,4705.51702380952,4.64158930684488%
394.301740380656,4666.57311011905,4.62359670023497%
394.514782672683,4652.33485119048,4.6615807206163%
394.727813581156,4674.86250744048,4.65019470220311%
394.940833103785,4623.79331845238,4.71316464220042%
395.153841238283,4572.69162202381,4.69625381404795%
395.36683798236,4568.75822172619,4.6443094532858%
395.579823333729,4613.09837053571,4.68813254737007%
395.792797290101,4605.23156994048,4.69153919415343%
396.005759849188,4533.81272321429,4.67955287784598%
396.218711008701,4550.39151785714,4.72421270978691%
396.431650766351,4601.49321428572,4.65074186317417%
396.644579119852,4603.7037202381,4.74392226342034%
396.857496066913,4579.258125,4.77705716356044%
397.070401605247,4572.95168154762,4.79097438809598%
397.283295732565,4624.67101934524,4.82337640727427%
397.496178446579,4634.61829613095,4.8149059953095%
397.709049745,4600.12790178571,4.82540953581682%
397.921909625541,4615.86150297619,4.77727891842809%
398.134758085912,4674.99253720238,4.77398600470931%
398.347595123825,4737.21177827381,4.83364515059342%
398.560420736992,4723.94874255952,4.84104046242775%
398.773234923125,4734.41613839286,4.78173377697197%
398.986037679935,4782.94974702381,4.8069476059616%
399.198829005133,4792.53944196429,4.92982081497155%
