Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ3_03_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1138.670625,100%
345.435498861008,1135.94,0%
345.651076862504,1127.06546875,0%
345.866644002202,2912.89421875,0%
346.082200277813,2746.32609375,100%
346.297745687047,2572.24875,0%
346.513280227618,3172.30359375,0%
346.728803897236,2871.2521875,0%
346.944316693613,2586.58453125,100%
347.15981861446,3146.36265625,0%
347.37530965749,2621.72507440476,0%
347.590789820413,2719.18238095238,0%
347.806259100942,2811.63354166667,0%
348.021717496787,2904.60482142857,0%
348.237165005661,2902.45933035714,100%
348.452601625276,2935.22683035714,100%
348.668027353342,2985.64587053571,100%
348.883442187571,2970.23734375,100%
349.098846125676,2975.04844494048,100%
349.314239165367,3025.95509672619,100%
349.529621304356,3014.44746279762,100%
349.744992540355,3052.09107886905,100%
349.960352871075,3071.85560267857,100%
350.175702294228,3079.81992559524,100%
350.391040807526,3081.90040178571,100%
350.606368408679,3116.22825892857,100%
350.821685095401,3148.08555059524,100%
351.036990865402,3158.06533482143,100%
351.252285716393,3172.01102678571,100%
351.467569646088,3152.40904017857,100%
351.682842652196,3130.82409970238,100%
351.89810473243,3146.10259672619,100%
352.113355884501,3154.55453125,100%
352.328596106122,3158.32539434524,100%
352.543825395002,3143.11191220238,100%
352.759043748855,3160.63342261905,100%
352.974251165392,3140.31627232143,100%
353.189447642324,3115.05799107143,100%
353.404633177362,3140.96642113095,100%
353.619807768219,3124.16007440476,100%
353.834971412607,3086.77651785714,100%
354.050124108236,3078.64965773809,100%
354.265265852818,3047.80009672619,100%
354.480396644065,3033.04171875,100%
354.695516479689,3060.2179389881,100%
354.9106253574,3063.11110119048,100%
355.125723274911,3043.89920386905,100%
355.340810229934,3040.61595238095,100%
355.555886220179,3038.95807291667,100%
355.770951243359,3041.39613095238,100%
355.986005297185,3061.55074404762,100%
356.201048379369,3075.88652529762,100%
356.416080487621,3078.38959821429,100%
356.631101619655,3065.97175595238,100%
356.846111773181,3043.76917410714,100%
357.061110945911,3053.09880952381,100%
357.276099135557,3058.23498511905,100%
357.49107633983,3074.74876488095,100%
357.706042556441,3084.72854910714,100%
357.920997783104,3057.51982142857,100%
358.135942017528,3089.60466517857,100%
358.350875257425,3112.16482886905,100%
358.565797500508,3116.00070684524,100%
358.780708744488,3129.68633928571,100%
358.995608987076,3165.93213541667,100%
359.210498225985,3147.76047619048,100%
359.425376458925,3129.26374255952,100%
359.640243683608,3138.46334821429,100%
359.855099897745,3138.07325892857,100%
360.06994509905,3129.97890625,100%
360.284779285232,3115.87067708333,100%
360.499602454003,3096.91883928572,100%
360.714414603076,3130.17395089286,100%
360.929215730162,3121.72201636905,100%
361.144005832972,3110.7345014881,100%
361.358784909218,3131.96186011905,100%
361.573552956612,3121.75452380952,100%
361.788309972865,3113.36760416667,100%
362.003055955688,3094.18821428571,100%
362.217790902794,3092.27027529762,100%
362.432514811894,3124.22508928571,100%
362.647227680699,3117.07345238095,95.2105033225265%
362.861929506922,3093.37552827381,91.6503916964736%
363.076620288273,3101.27483630952,88.1726292832278%
363.291300022465,3105.53331101191,84.6637726596728%
363.505968707208,3089.53965029762,80.5122172294756%
363.720626340215,3084.76105654762,77.8942867235578%
363.935272919197,3132.38445684524,77.1099813652235%
364.149908441866,3128.19099702381,75.1156433978133%
364.364532905934,3131.66929315476,72.8480656865918%
364.579146309111,3148.31310267857,71.6118857901727%
364.79374864911,3160.30834821429,70.6056273961921%
