Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP2_01_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1299.7775,100%
345.435498861008,1306.6040625,0%
345.651076862504,1292.26828125,100%
345.866644002202,3489.73875,0%
346.082200277813,3347.06359375,100%
346.297745687047,3281.52859375,100%
346.513280227618,4194.24,100%
346.728803897236,3377.10046875,100%
346.944316693613,3088.336875,100%
347.15981861446,4085.015,100%
347.37530965749,3217.06633928571,0%
347.590789820413,3347.74625,0%
347.806259100942,3472.96491071429,0%
348.021717496787,3578.28901785714,0%
348.237165005661,3571.29991815476,0%
348.452601625276,3617.62302083333,0%
348.668027353342,3682.67040922619,0%
348.883442187571,3637.87515625,0%
349.098846125676,3633.48665178571,0%
349.314239165367,3706.69340773809,0%
349.529621304356,3687.31897321429,0%
349.744992540355,3716.5106547619,0%
349.960352871075,3727.98578125,0%
350.175702294228,3756.62483630952,0%
350.391040807526,3754.70689732143,0%
350.606368408679,3762.18360863095,0%
350.821685095401,3794.10591517857,0%
351.036990865402,3819.42921130952,0%
351.252285716393,3833.96003720238,0%
351.467569646088,3786.20660714286,0%
351.682842652196,3767.09223214286,0%
351.89810473243,3796.86904761905,0%
352.113355884501,3799.85973214286,0%
352.328596106122,3774.63395833333,0%
352.543825395002,3765.92196428572,0%
352.759043748855,3804.28074404762,0%
352.974251165392,3779.44505952381,0%
353.189447642324,3724.63751488095,0%
353.404633177362,3747.84782738095,0%
353.619807768219,3747.39272321429,0%
353.834971412607,3697.72135416667,0%
354.050124108236,3674.8686235119,0%
354.265265852818,3633.06405505952,0%
354.480396644065,3637.84264880952,0%
354.695516479689,3670.44761160714,0%
354.9106253574,3655.72174107143,0%
355.125723274911,3636.6398735119,0%
355.340810229934,3654.61648809524,0%
355.555886220179,3656.76197916667,0%
355.770951243359,3640.50825892857,0%
355.986005297185,3660.82540922619,0%
356.201048379369,3683.80816964286,0%
356.416080487621,3686.76634672619,0%
356.631101619655,3658.84245535714,0%
356.846111773181,3648.27753720238,0%
357.061110945911,3665.83155505952,0%
357.276099135557,3672.46307291667,0%
357.49107633983,3666.83928571429,0%
357.706042556441,3668.13958333333,0%
357.920997783104,3660.04523065476,0%
358.135942017528,3709.35901785714,0%
358.350875257425,3708.28627232143,0%
358.565797500508,3716.41313244048,0%
358.780708744488,3749.92830357143,0%
358.995608987076,3802.33029761905,0%
359.210498225985,3755.61710565476,0%
359.425376458925,3744.36953125,0%
359.640243683608,3779.02246279762,0%
359.855099897745,3777.36458333333,0%
360.06994509905,3748.43296130952,0%
360.284779285232,3739.78598214286,0%
360.499602454003,3738.84326636905,0%
360.714414603076,3785.78401041667,0%
360.929215730162,3758.73781994048,0%
361.144005832972,3752.49639136905,0%
361.358784909218,3787.60442708333,0%
361.573552956612,3773.78876488095,0%
361.788309972865,3742.4515922619,0%
362.003055955688,3720.24901041667,0%
362.217790902794,3746.77508184524,0%
362.432514811894,3784.74377232143,0%
362.647227680699,3752.20382440476,0%
362.861929506922,3741.70392113095,0%
363.076620288273,3756.59232886905,0%
363.291300022465,3762.60620535714,0%
363.505968707208,3716.02304315476,0%
363.720626340215,3713.42244791667,0%
363.935272919197,3776.87697172619,0%
364.149908441866,3769.27023065476,0.0616796605151009%
364.364532905934,3744.36953125,0.434133134161129%
364.579146309111,3765.531875,0.592823712948466%
364.79374864911,3792.57806547619,0.662789703241264%
365.008339923641,3801.94020833333,1.25386078667997%
365.222920130418,3757.66507440476,1.67334293663793%
365.437489267151,3764.10154761905,1.62800858646296%
365.652047331552,3791.76537946429,1.460364171418%
365.866594321332,3791.01770833333,1.62318015163912%
366.081130234203,3783.31344494048,1.7706153925959%
366.295655067877,3775.54416666667,1.69898399066831%
366.510168820066,3795.27618303571,1.5922458785519%
366.72467148848,3765.56438244048,1.9565604703519%
366.939163070832,3730.87894345238,2.21892783702357%
367.153643564833,3721.45178571429,2.34026222215254%
367.368112968194,3764.49163690476,2.46829884597015%
367.582571278628,3765.6619047619,2.8048021612761%
367.797018493846,3740.72869791667,3.03234501347705%
368.011454611559,3721.48429315476,3.17824522967148%
368.225879629479,3744.4995610119,3.1891495601173%
368.440293545318,3719.37130952381,3.22500583975711%
368.654696356787,3706.43334821429,3.22515065708271%
368.869088061598,3718.5586235119,3.49252221660283%
369.083468657462,3741.5088764881,3.56973621860683%
369.297838142092,3774.89401785714,3.58258129207848%
369.512196513198,3763.6139360119,3.89018958428505%
369.726543768492,3753.01651041667,3.86351018548835%
369.940879905687,3797.29164434524,3.79476063488445%
370.155204922492,3796.64149553571,3.93987409532782%
370.369518816621,3786.8242485119,4.02226483129671%
370.583821585784,3816.37351190476,3.85214007782098%
370.798113227694,3795.40621279762,3.88467550512366%
371.012393740062,3853.56202380952,3.86857599767391%
371.226663120598,3856.58521577381,3.49122781217368%
371.440921367016,3848.2633110119,3.37833845426607%
371.655168477027,3892.83101190476,3.17112442973429%
371.869404448341,3878.52773809524,2.86407328170668%
372.083629278672,3879.79552827381,2.83812193412751%
372.29784296573,3882.78621279762,2.78525813649307%
372.512045507227,3916.98404017857,2.62694566927906%
372.726236900874,3931.05976190476,2.36796762618357%
372.940417144384,3911.45777529762,2.47866526033176%
373.154586235468,3915.48869791667,2.5266967156174%
373.368744171837,3935.96838541667,2.13722732772999%
373.582890951202,3935.93587797619,1.90148646637684%
373.797026571277,3882.10355654762,2.00431750249083%
374.011151029772,3872.77392113095,1.7705785788469%
374.225264324398,3904.59870535714,1.74684994272621%
374.439366452868,3889.51525297619,1.75158163952079%
374.653457412893,3861.65637648809,1.64714618422381%
374.867537202184,3845.33764136905,1.76081923720366%
375.081605818454,3861.72139136905,1.88835262749335%
375.295663259413,3912.56302827381,1.70405558467024%
375.509709522774,3848.19829613095,1.95445246589004%
375.723744606248,3855.25241071429,2.0436357509898%
375.937768507546,3884.15152529762,1.9321553817103%
376.15178122438,3866.30494047619,2.08056959580865%
376.365782754462,3844.72,2.33199598796391%
376.579773095504,3838.67361607143,2.44500397561624%
376.793752245216,3867.67025297619,2.36661071064159%
377.007720201311,3868.54795386905,2.3706368020927%
377.2216769615,3846.50790922619,2.57054409309709%
377.435622523495,3844.00483630952,2.56952115652468%
377.649556885007,3869.58819196429,2.45738006210784%
377.863480043748,3829.99412946429,2.52833205323133%
378.07739199743,3805.51602678571,2.72987166340389%
378.291292743764,3803.17549107143,2.68322789692949%
378.505182280461,3831.19690476191,2.40627431832402%
378.719060605234,3832.65973958333,2.26149264561381%
378.932927715794,3802.59035714286,2.4528641767743%
379.146783609852,3830.05914434524,2.70531114047718%
379.36062828512,3839.42128720238,2.66217825275256%
379.57446173931,3811.8224702381,2.65367185684408%
379.788283970133,3798.49441964286,3.11057108140946%
380.002094975302,3818.7790625,2.96376526191411%
380.215894752526,3869.8482514881,2.91723202170961%
380.429683299519,3890.94558035714,2.88930224979971%
380.643460613992,3859.96598958333,2.91391789749203%
380.857226693655,3857.78799107143,2.99275713481163%
381.070981536222,3895.69166666667,2.98140325571811%
381.284725139403,3857.43040922619,3.04021210782145%
381.49845750091,3833.7975,3.07365404096562%
381.712178618455,3833.92752976191,3.27444336882867%
381.925888489749,3852.81435267857,3.35447916049092%
382.139587112504,3871.27857886905,3.25788911093555%
382.353274484432,3889.48274553571,3.36336404742649%
382.566950603243,3886.03695684524,3.49383898928233%
382.780615466651,3994.83936011905,3.58593503283202%
382.994269072365,3963.66472470238,3.86397113762994%
383.207911418098,3941.94975446429,4.08114184137609%
383.421542501562,3945.29802083333,4.01057734684882%
383.635162320468,3962.42944196429,3.94860891019599%
383.848770872527,3995.55452380952,3.92943692787694%
384.062368155452,3994.83936011905,3.96603827888904%
384.275954166954,3992.10873511905,3.83694396709582%
384.489528904744,4003.94144345238,3.91466598036693%
384.703092366534,3923.22546875,3.97498000377455%
384.916644550035,3886.00444940476,4.15943777576201%
385.13018545296,3903.94855654762,4.24137515286174%
385.34371507302,3933.17274553572,4.27020791053702%
385.557233407926,3930.86471726191,4.24893446880076%
385.77074045539,3952.90476190476,4.26033021188731%
385.984236213123,3963.11209821429,4.26843727768555%
386.197720678838,3986.12736607143,4.18962253216397%
386.411193850246,4006.28197916667,4.18004969395794%
386.624655725058,3976.40764136905,4.27772586362896%
386.838106300986,3993.96165922619,4.29253128608887%
387.051545575742,4032.64551339286,4.14204969606486%
387.264973547037,3950.04410714286,4.16716002089499%
387.478390212582,3972.76680803571,4.18954966263928%
387.69179557009,3978.32558035714,4.09757727652465%
387.905189617272,3995.35947916667,4.1029298229544%
388.11857235184,3996.75729910714,4.06938044034816%
388.331943771505,3975.56244791667,4.10014058342122%
388.545303873978,3992.36879464286,4.19146215511732%
388.758652656972,4034.6284672619,4.14654876218377%
388.971990118198,4029.94739583333,4.14003529210411%
389.185316255368,4053.80785714286,4.11494053303239%
389.398631066192,4055.85582589286,4.06453808200533%
389.611934548384,4052.86514136905,4.0167652421399%
389.825226699653,4055.27069196429,3.99934579948755%
390.038507517713,4048.73669642857,4.07500227101491%
390.251777000274,4055.62827380952,4.11984233478699%
390.465035145049,4121.48834821429,4.08697620345888%
390.678281949748,4122.75613839286,4.04817917575525%
390.891517412083,4104.22689732143,4.08295176442724%
391.104741529767,4112.41877232143,4.14188008538363%
391.31795430051,4104.48695684524,4.15572201454432%
391.531155722024,4108.03026785714,4.18590335487842%
391.74434579202,4080.75652529762,4.17742378467452%
391.957524508211,4087.81063988095,4.18009461655161%
392.170691868309,4113.39399553571,4.2305404393135%
392.383847870023,4119.66793154762,4.33617223639271%
392.596992511067,4101.26872023809,4.40243285631101%
392.810125789151,4121.52085565476,4.38769592770753%
393.023247701988,4145.12125744048,4.34153756642807%
393.236358247288,4116.51470982143,4.4055500208889%
393.449457422764,4106.7299702381,4.39961962033058%
