Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP1_02_20190611

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1261.54875,0%
345.435498861008,1275.88453125,100%
345.651076862504,1292.26828125,0%
345.866644002202,3429.665,0%
346.082200277813,3274.70203125,0%
346.297745687047,3136.80546875,0%
346.513280227618,4138.94484375,0%
346.728803897236,3353.89015625,0%
346.944316693613,3050.79078125,0%
347.15981861446,3987.39515625,0%
347.37530965749,3161.21855654762,0%
347.590789820413,3290.43563244048,0%
347.806259100942,3412.0459672619,0%
348.021717496787,3517.5976264881,0%
348.237165005661,3513.43667410714,0%
348.452601625276,3565.05848958333,0%
348.668027353342,3634.98199404762,0%
348.883442187571,3591.55205357143,0%
349.098846125676,3588.43133928571,0%
349.314239165367,3660.01272321429,0%
349.529621304356,3642.94631696429,0%
349.744992540355,3676.88408482143,100%
349.960352871075,3687.61154017857,100%
350.175702294228,3713.84504464286,100%
350.391040807526,3712.25218005952,100%
350.606368408679,3721.77686011905,100%
350.821685095401,3758.08767113095,100%
351.036990865402,3783.63851934524,100%
351.252285716393,3802.03773065476,100%
351.467569646088,3756.46229910714,100%
351.682842652196,3737.08786458333,100%
351.89810473243,3762.63871279762,100%
352.113355884501,3769.92037946429,100%
352.328596106122,3747.75030505952,100%
352.543825395002,3738.48568452381,100%
352.759043748855,3772.84604910714,100%
352.974251165392,3751.19609375,100%
353.189447642324,3693.49538690476,100%
353.404633177362,3714.75525297619,100%
353.619807768219,3711.27695684524,100%
353.834971412607,3661.28051339286,100%
354.050124108236,3640.70330357143,100%
354.265265852818,3598.76870535714,100%
354.480396644065,3598.1510639881,100%
354.695516479689,3633.87674107143,100%
354.9106253574,3620.38615327381,100%
355.125723274911,3600.26404761905,100%
355.340810229934,3611.93421875,100%
355.555886220179,3611.02401041667,100%
355.770951243359,3590.25175595238,100%
355.986005297185,3612.35681547619,100%
356.201048379369,3636.05473958333,100%
356.416080487621,3637.58258928571,100%
356.631101619655,3606.40795386905,100%
356.846111773181,3598.44363095238,100%
357.061110945911,3612.77941220238,100%
357.276099135557,3615.96514136905,100%
357.49107633983,3601.88941964286,100%
357.706042556441,3610.86147321429,100%
357.920997783104,3606.27792410714,100%
358.135942017528,3651.75583333333,100%
358.350875257425,3653.64126488095,100%
358.565797500508,3659.94770833333,100%
358.780708744488,3688.87933035714,100%
358.995608987076,3742.8741889881,100%
359.210498225985,3698.33899553571,100%
359.425376458925,3688.78180803572,100%
359.640243683608,3724.67002232143,100%
359.855099897745,3721.38677083333,100%
360.06994509905,3694.56813244048,100%
360.284779285232,3686.60380952381,100%
360.499602454003,3684.71837797619,100%
360.714414603076,3728.24584077381,100%
360.929215730162,3702.89003720238,100%
361.144005832972,3695.60837053571,100%
361.358784909218,3722.68706845238,100%
361.573552956612,3705.36060267857,100%
361.788309972865,3678.7045014881,100%
362.003055955688,3656.40439732143,100%
362.217790902794,3672.75563988095,100%
362.432514811894,3702.85752976191,100%
362.647227680699,3673.56832589286,100%
362.861929506922,3657.83472470238,100%
363.076620288273,3670.74017857143,100%
363.291300022465,3674.25098214286,100%
363.505968707208,3635.76217261905,100%
363.720626340215,3628.57802827381,100%
363.935272919197,3683.45058779762,100%
364.149908441866,3667.97704613095,100%
364.364532905934,3647.69240327381,100%
364.579146309111,3663.45851190476,100%
364.79374864911,3682.15029017857,100%
365.008339923641,3691.57744791667,100%
365.222920130418,3647.33482142857,99.7871863799282%
365.437489267151,3655.49418898809,96.5384403720213%
365.652047331552,3678.99706845238,95.9797914651189%
365.866594321332,3676.55901041667,94.5953057572886%
366.081130234203,3669.24483630952,91.7811730926991%
366.295655067877,3659.55761904762,88.3563701923078%
366.510168820066,3674.21847470238,89.349083180942%
366.72467148848,3647.33482142857,86.4547439941761%
366.939163070832,3615.64006696429,81.708018009388%
367.153643564833,3604.71756696429,80.1760446737021%
367.368112968194,3644.89676339286,81.7571348628986%
367.582571278628,3642.36118303571,81.1292924637013%
367.797018493846,3616.42024553571,78.5271882685125%
368.011454611559,3588.52886160714,78.6395108353566%
368.225879629479,3605.10765625,80.4779444793818%
368.440293545318,3579.16671875,80.0600304632201%
368.654696356787,3568.24421875,78.1767342772181%
368.869088061598,3573.05531994048,78.5024899739985%
369.083468657462,3594.15264880952,80.5996472663141%
369.297838142092,3628.74056547619,81.9793596189467%
369.512196513198,3614.79487351191,78.5843201126909%
369.726543768492,3605.14016369048,79.3461453501216%
369.940879905687,3646.35959821429,82.9209014582413%
370.155204922492,3646.09953869048,83.3620651549308%
370.369518816621,3640.99587053571,79.9012258576593%
370.583821585784,3671.35781994048,80.4146546759404%
370.798113227694,3647.69240327381,82.5731881470903%
371.012393740062,3703.9627827381,84.3544711087278%
371.226663120598,3704.54791666667,83.0614805520703%
371.440921367016,3690.92729910714,84.6866064539555%
371.655168477027,3733.73959821429,88.987476315911%
371.869404448341,3722.71957589286,89.7193625722748%
372.083629278672,3727.14058779762,87.642694063927%
372.29784296573,3735.91759672619,87.7792189076236%
372.512045507227,3767.74238095238,90.7618768900595%
372.726236900874,3784.54872767857,92.2728615021163%
372.940417144384,3774.95903273809,90.5429417571569%
373.154586235468,3777.78718005952,91.1424006391053%
373.368744171837,3807.27142857143,95.3825122778594%
373.582890951202,3808.92930803571,96.780303030303%
373.797026571277,3757.63256696429,93.6073525657391%
374.011151029772,3751.94376488095,95.4348159117601%
374.225264324398,3775.70670386905,97.9094971493144%
374.439366452868,3759.58301339286,97.8865925848999%
374.653457412893,3735.42998511905,96.6346153846153%
374.867537202184,3716.2505952381,98.7398267261749%
375.081605818454,3729.54613839286,99.9843342036554%
375.295663259413,3776.35685267857,100%
375.509709522774,3714.04008928572,97.6414848753061%
375.723744606248,3723.95485863095,97.2294417299096%
375.937768507546,3756.29976190476,98.8662131519275%
376.15178122438,3735.59252232143,96.6814271899019%
376.365782754462,3714.75525297619,93.9302582655011%
376.579773095504,3710.10668898809,93.6235468711353%
376.793752245216,3734.90986607143,95.8941112911939%
377.007720201311,3732.30927083333,94.12870571222%
377.2216769615,3710.919375,89.4962739364211%
377.435622523495,3704.19033482143,88.7428678327565%
377.649556885007,3726.97805059524,90.1032067821601%
377.863480043748,3678.41193452381,86.8602854285975%
378.07739199743,3650.74810267857,82.9380705208518%
378.291292743764,3650.61807291667,80.6730472368015%
378.505182280461,3673.53581845238,81.6477445734917%
378.719060605234,3678.47694940476,80.7887493548943%
378.932927715794,3650.16296875,77.8946482665769%
379.146783609852,3672.07298363095,76.9781789573932%
379.36062828512,3676.88408482143,76.7902343431044%
379.57446173931,3646.7496875,75.1501471240276%
379.788283970133,3636.31479910714,71.5996376098003%
380.002094975302,3659.39508184524,71.4501803513944%
380.215894752526,3705.5881547619,73.4873821830343%
380.429683299519,3724.67002232143,72.6222750399227%
380.643460613992,3696.35604166667,69.7586507705728%
380.857226693655,3695.15326636905,68.1903948164762%
381.070981536222,3725.54772321428,69.246171139525%
381.284725139403,3686.40876488095,67.0213865068706%
381.49845750091,3667.35940476191,64.5719520884938%
381.712178618455,3667.39191220238,63.5423960521489%
381.925888489749,3688.42422619048,63.9319137835458%
382.139587112504,3708.31877976191,63.3966753480596%
382.353274484432,3726.13285714286,61.9193978359731%
382.566950603243,3724.5725,59.4638580114229%
382.780615466651,3830.25418898809,58.342339097022%
382.994269072365,3795.60125744048,56.0953415328617%
383.207911418098,3769.23772321428,53.5487941269249%
383.421542501562,3773.10610863095,52.3846974889052%
383.635162320468,3790.46508184524,52.4911179046518%
383.848770872527,3822.48491071429,52.2217144700411%
384.062368155452,3825.80066964286,50.4480121922379%
384.275954166954,3821.54219494048,48.9916139321912%
384.489528904744,3825.24804315476,49.0119767996585%
384.703092366534,3743.91442708333,46.3690856384808%
384.916644550035,3705.91322916667,44.0498832366324%
385.13018545296,3718.52611607143,43.3294841279192%
385.34371507302,3737.99807291667,43.561865189289%
385.557233407926,3729.38360119048,42.4192492607724%
385.77074045539,3746.77508184524,40.4427930700906%
385.984236213123,3752.72394345238,39.8641240083417%
386.197720678838,3764.81671130952,39.9785750294068%
386.411193850246,3770.70055803571,39.1160448144722%
386.624655725058,3742.22404017857,36.6911234063026%
386.838106300986,3754.21928571429,35.38153477689%
387.051545575742,3785.16636904762,36.5828413708503%
387.264973547037,3692.68270089286,36.8014871563768%
387.478390212582,3715.66546130952,36.1816711392125%
387.69179557009,3725.97031994048,35.5564728897823%
387.905189617272,3732.17924107143,35.2895616968844%
388.11857235184,3726.23037946428,34.267998622115%
388.331943771505,3710.39925595238,32.3860571736785%
388.545303873978,3719.2412797619,31.5839978822673%
388.758652656972,3753.34158482143,32.3423276983095%
388.971990118198,3745.92988839286,31.5814665900824%
389.185316255368,3766.57211309524,31.0430853233753%
389.398631066192,3765.49936755952,30.7339730815219%
389.611934548384,3757.34,30.4274660055593%
389.825226699653,3758.60779017857,29.6763252967632%
390.038507517713,3752.65892857143,28.3082391700142%
390.251777000274,3755.64961309524,28.4607731665719%
390.465035145049,3814.71563244048,28.8026297384249%
390.678281949748,3820.72950892857,28.4636347452173%
390.891517412083,3799.27459821429,27.070704361354%
391.104741529767,3798.59194196429,26.4772339139802%
391.31795430051,3785.13386160714,26.5938774456662%
391.531155722024,3785.49144345238,26.0639040044649%
391.74434579202,3757.95764136905,25.2605174156673%
391.957524508211,3758.18519345238,24.3837898760229%
392.170691868309,3769.82285714286,24.4686996076921%
392.383847870023,3771.1231547619,24.1132320784823%
392.596992511067,3751.13107886905,23.6014127728562%
392.810125789151,3758.90035714286,23.2747618396463%
393.023247701988,3777.75467261905,23.5638869005011%
393.236358247288,3742.28905505952,22.9131707959069%
393.449457422764,3730.22879464286,22.1798887130972%
393.662545226128,3745.57230654762,21.5238456753024%
393.875621655089,3742.15902529762,21.1728311758416%
394.088686707362,3752.23633184524,21.0119709757417%
394.301740380656,3748.07537946429,19.9941862796199%
394.514782672683,3726.29539434524,20.0001973671226%
394.727813581156,3718.33107142857,19.6687310402311%
394.940833103785,3659.29755952381,19.1148677525049%
395.153841238283,3635.50211309524,18.2216767690016%
395.36683798236,3632.99904017857,18.0953522022432%
395.579823333729,3631.73125,18.373745819398%
395.792797290101,3625.52232886905,18.242711500626%
396.005759849188,3591.06444196429,17.3663803335766%
396.218711008701,3618.66325892857,16.9918600833002%
396.431650766351,3638.0051860119,17.331833405773%
396.644579119852,3633.03154761905,17.1326821155898%
396.857496066913,3629.29319196429,16.824191907916%
397.070401605247,3619.57346726191,16.4538162114523%
397.283295732565,3628.38298363095,16.7650844730491%
397.496178446579,3630.98357886905,16.612481167235%
397.709049745,3632.5439360119,16.164972634871%
397.921909625541,3646.42461309524,15.8735913238663%
398.134758085912,3665.37645089286,16.2386081193041%
398.347595123825,3718.81868303571,16.4289198214085%
398.560420736992,3729.09103422619,15.9245662857481%
398.773234923125,3724.47497767857,16.0794816036428%
398.986037679935,3739.13583333333,16.0467526485491%
399.198829005133,3738.68072916667,15.9462226456411%
399.411608896431,3744.79212797619,15.517811069789%
399.624377351542,3749.66824404762,15.6842484847644%
399.837134368175,3767.64485863095,15.8567424392985%
400.049879944044,3860.09601934524,15.2191536507593%
400.262614076859,3866.49998511905,14.8597457683638%
400.475336764333,3869.4256547619,14.9858798068041%
400.688048004176,3884.73665922619,15.2775873438714%
400.900747794101,3868.35290922619,14.9874453760901%
401.113436131818,3845.63020833333,14.5711896112519%
401.32611301504,3851.02644345238,14.2810371097931%
401.538778441479,3876.60979910714,14.3208431642315%
401.751432408845,3876.9348735119,14.157054535388%
401.964074914851,3864.41950892857,13.6770959440798%
402.176705957207,3847.84071428571,13.7333149028493%
402.389325533626,3823.16756696429,13.6800337896121%
402.601933641819,3837.11325892857,13.5818499457009%
402.814530279499,3796.02385416667,13.1465038196516%
403.027115444375,3795.50373511905,12.9840441231791%
403.23968913416,3831.52197916667,13.1339655310805%
403.452251346566,3821.02207589286,13.0403188264281%
403.664802079304,3824.98798363095,12.7764389994551%
403.877341330086,3835.26033482143,12.7283840853523%
404.089869096623,3843.12713541667,12.6411481147234%
404.302385376627,3848.0032514881,12.5454366833677%
404.51489016781,3761.3059077381,12.718456573563%
404.727383467883,3751.7487202381,12.6511797238477%
404.939865274557,3747.52275297619,12.5472723897419%
405.152335585545,3734.03216517857,12.3030730075931%
405.364794398558,3748.30293154762,12.1618874356876%
405.577241711307,3767.57984375,12.1404611400838%
405.789677521504,3759.58301339286,12.1901208682782%
406.002101826862,3783.89857886905,12.1873073925601%
406.21451462509,3779.86765625,11.9402909755199%
406.426915913901,3783.31344494048,11.9365521525875%
406.639305691007,3802.3953125,11.8689356620391%
406.851683954119,3822.80998511905,11.9504796665762%
407.064050700949,3788.35209821429,11.7085439406149%
407.276405929208,3783.31344494048,11.6277493147899%
407.488749636608,3813.41533482143,11.8775106190778%
407.70108182086,3799.85973214286,11.7454306101423%
407.913402479676,3829.92911458333,11.5669542607257%
408.125711610768,3842.57450892857,11.4869937314665%
408.338009211848,3826.87341517857,11.4498297336381%
408.550295280626,3826.48332589286,11.382204087675%
408.762569814815,3819.03912202381,11.1240723050922%
408.974832812126,3780.29025297619,10.9975253627489%
409.18708427027,3834.09006696429,11.1596103324516%
409.39932418696,3863.80186755952,11.220059779007%
409.611552559907,3867.54022321429,10.9260072209928%
409.823769386822,3860.58363095238,10.6876980581963%
410.035974665417,3899.56005208333,10.8689217665587%
410.248168393404,3945.62309523809,10.9694616931765%
410.460350568494,3916.23636904762,10.7866052119968%
410.672521188399,3906.93924107143,10.7426403734301%
410.88468025083,3909.27977678571,10.8340212557213%
411.096827753499,3939.93429315476,10.8470382017838%
411.308963694118,3950.33667410714,10.7557518646037%
411.521088070399,3967.63063244048,10.6318313984337%
411.733200880052,3992.27127232143,10.7658152927151%
411.945302120789,4003.06374255952,10.7959621038328%
412.157391790323,3993.86413690476,10.7075623306855%
412.369469886364,3971.36898809524,10.7252387403486%
412.581536406624,3951.11685267857,10.7951257419686%
412.793591348816,3968.11824404762,10.8465271471365%
413.005634710649,3960.34896577381,10.7806645783428%
413.217666489837,3971.23895833333,10.6841715072466%
413.42968668409,4003.6488764881,10.7722555537539%
413.641695291121,3982.35650297619,10.6469029867297%
413.85369230864,3974.22964285714,10.4559092513558%
414.06567773436,3968.70337797619,10.5380969101124%
414.277651565991,4000.72320684524,10.8970099667774%
414.489613801246,3978.97572916667,10.7724358085763%
414.701564437837,3941.42963541667,10.4691208363017%
414.913503473474,3949.91407738095,10.3949282730786%
415.12543090587,3982.32399553571,10.5119363601691%
415.337346732735,3963.82726190476,10.432107614284%
415.549250951782,3953.71744791667,10.2913827562525%
415.761143560723,3942.33984375,10.2080266864458%
415.973024557268,3956.93568452381,10.3444578474735%
416.184893939129,3967.53311011905,10.3225191203677%
416.396751704019,3921.99018601191,10.0625230143154%
416.608597849648,3926.54122767857,10.0333260283082%
416.820432373728,3935.02566964286,10.0656529321586%
417.032255273971,3976.31011904762,10.1453247187173%
417.244066548088,3975.10734375,9.97229813479084%
417.455866193791,3998.96780505952,9.8676387526383%
417.667654208792,3998.15511904762,10.0697326298316%
417.879430590802,4007.3222172619,10.0856194046079%
418.091195337533,4007.15968005952,9.90305166905366%
418.302948446696,4003.03123511905,9.9233628260369%
418.514689916002,4010.02033482143,10.0002184010134%
418.726419743165,4000.17058035714,9.88668411475136%
418.938137925894,3973.25441964286,9.78174631796086%
419.149844461903,3979.65838541667,9.80689704771836%
419.361539348901,3967.53311011905,9.85266043721023%
419.573222584602,3946.46828869048,9.78409606528209%
419.784894166716,3960.28395089286,9.70456624743244%
419.996554092955,3948.15867559524,9.68404255319148%
420.208202361031,3957.87840029762,9.70043400021171%
420.419838968655,3950.85679315476,9.7000024650578%
420.631463913539,3932.55510416667,9.50363259770163%
420.843077193395,3960.86908482143,9.47121879025023%
421.054678805933,3988.0778125,9.54014837063456%
421.266268748867,4002.90120535714,9.51276745451583%
421.477847019906,3996.36720982143,9.29253655066678%
421.689413616764,4000.30061011905,9.35267649661069%
421.900968537151,3984.95709821429,9.4041498788532%
422.112511778779,4001.95848958333,9.39584700349956%
422.32404333936,4004.4615625,9.24567237997783%
422.535563216605,3996.78980654762,9.30458734314959%
422.747071408226,4041.325,9.44368667847424%
422.958567911934,4056.92857142857,9.46278588528071%
423.170052725441,4031.80031994048,9.34173160522739%
423.38152584646,4044.54323660714,9.30532868676231%
423.5929872727,4059.78922619048,9.42209207482584%
423.804437001874,4039.69962797619,9.3713321596244%
424.015875031694,4047.85899553572,9.23638153322271%
424.22730135987,4072.27208333333,9.09265711661953%
424.438715984116,4096.4901264881,9.20323085112362%
424.650118902141,4116.44969494048,9.32117762045647%
424.861510111659,4122.00846726191,9.11619028813085%
425.07288961038,4127.59974702381,9.02786889547853%
425.284257396016,4147.98191220238,9.21492204899778%
425.495613466278,4127.98983630952,9.17737234862842%
425.706957818879,4109.07050595238,8.98854066174745%
425.91829045153,4099.15573660714,8.97638000019502%
426.129611361942,4101.04116815476,9.01221269029604%
426.340920547827,4116.64473958333,9.0913210087515%
426.552218006896,4086.12025297619,8.93577632499832%
426.763503736862,4088.42828125,8.91654941707905%
426.974777735436,4118.40014136905,9.0246040896551%
427.186040000329,4112.64632440476,9.01254270094278%
427.397290529253,4109.07050595238,8.86897028422947%
427.60852931992,4120.61064732143,8.91398689128989%
427.81975637004,4169.63186755952,9.14075382991142%
428.030971677327,4146.12898809524,9.05102248448469%
428.242175239491,4178.66893601191,9.02364754604823%
428.453367054244,4182.01720238095,9.08415505091541%
428.664547119298,4169.17676339286,9.25335940950098%
428.875715432364,4143.82095982143,9.15369806124733%
429.086871991153,4132.18329613095,8.85041973492742%
429.298016793378,4119.92799107143,8.8205063925796%
429.50914983675,4138.3922172619,9.04666305447415%
429.72027111898,4107.51014880952,8.96103814962451%
429.931380637781,4104.61698660714,8.76304897713486%
430.142478390864,4138.52224702381,8.86204237962594%
430.353564375939,4140.79776785714,8.98288516145048%
430.56463859072,4157.14901041667,9.01868261841511%
430.775701032917,4136.7668452381,8.89357042096667%
430.986751700243,4150.64752232143,8.90934839822407%
431.197790590408,4159.32700892857,9.02298956812146%
