Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ3_02_20190802

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1354.39,26.0000000000001%
345.435498861008,1351.659375,58.333333333335%
345.651076862504,1381.69625,21.8181818181817%
345.866644002202,3558.68703125,0%
346.082200277813,3499.2959375,43.283582089554%
346.297745687047,3460.38453125,65.4761904761912%
346.513280227618,4470.71578125,0%
346.728803897236,3472.67234375,33.3333333333333%
346.944316693613,3191.41796875,41.9354838709662%
347.15981861446,4402.45015625,0%
347.37530965749,3367.34823660714,0%
347.590789820413,3508.59306547619,100%
347.806259100942,3642.42619791667,100%
348.021717496787,3745.40976934524,100%
348.237165005661,3739.94851934524,100%
348.452601625276,3793.26072172619,100%
348.668027353342,3862.24151041667,100%
348.883442187571,3808.53921875,100%
349.098846125676,3800.60740327381,100%
349.314239165367,3879.4054389881,100%
349.529621304356,3858.01554315476,100%
349.744992540355,3876.44726190476,100%
349.960352871075,3885.97194196429,100%
350.175702294228,3922.08770833333,100%
350.391040807526,3922.57531994048,100%
350.606368408679,3920.49484375,100%
350.821685095401,3952.18959821429,100%
351.036990865402,3987.10258928572,100%
351.252285716393,4002.64114583333,100%
351.467569646088,3941.7872172619,100%
351.682842652196,3924.75331845238,100%
351.89810473243,3957.00069940476,100%
352.113355884501,3962.36442708333,100%
352.328596106122,3926.67125744048,100%
352.543825395002,3917.47165178571,100%
352.759043748855,3960.2189360119,100%
352.974251165392,3930.53964285714,100%
353.189447642324,3864.02941964286,100%
353.404633177362,3886.52456845238,100%
353.619807768219,3892.05083333333,0%
353.834971412607,3840.72158482143,0%
354.050124108236,3808.57172619048,0%
354.265265852818,3767.67736607143,0%
354.480396644065,3778.66488095238,100%
354.695516479689,3810.78223214286,100%
354.9106253574,3785.1988764881,100%
355.125723274911,3768.62008184524,100%
355.340810229934,3802.68787946429,100%
355.555886220179,3803.30552083333,100%
355.770951243359,3776.90947916667,100%
355.986005297185,3799.92474702381,100%
356.201048379369,3829.57153273809,100%
356.416080487621,3833.50493303572,100%
356.631101619655,3790.14000744048,100%
356.846111773181,3786.56418898809,100%
357.061110945911,3814.29303571429,100%
