Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ3_01_20190806

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1322.30515625,0%
345.435498861008,1365.3125,0%
345.651076862504,1344.15015625,48.4375000000002%
345.866644002202,3506.1225,64.0776699029131%
346.082200277813,3499.2959375,0%
346.297745687047,3384.6096875,44.6666666666666%
346.513280227618,4285.7159375,0%
346.728803897236,3441.9528125,0%
346.944316693613,3172.98625,0%
347.15981861446,4207.893125,23.0158730158729%
347.37530965749,3286.3071875,19.7530864197552%
347.590789820413,3422.67590029762,54.2372881356066%
347.806259100942,3549.64996279762,49.132947976878%
348.021717496787,3652.27595238095,30.6249999999955%
348.237165005661,3651.23571428571,67.080745341621%
348.452601625276,3696.55108630952,26.6666666666678%
348.668027353342,3758.44525297619,19.7014925373076%
348.883442187571,3709.26149553571,63.3333333333423%
349.098846125676,3704.61293154762,100%
349.314239165367,3779.31502976191,100%
349.529621304356,3758.51026785714,100%
349.744992540355,3781.98063988095,100%
349.960352871075,3791.79788690476,46.2857142856984%
350.175702294228,3826.28828125,80.7560137456961%
350.391040807526,3825.76816220238,38.6813186813163%
350.606368408679,3826.32078869048,32.9411764705861%
350.821685095401,3854.17966517857,11.2275449101791%
351.036990865402,3882.8187202381,19.7916666666659%
351.252285716393,3896.82942708333,18.7290969899641%
351.467569646088,3846.2153422619,7.83333333333355%
351.682842652196,3831.52197916667,7.99256505576048%
351.89810473243,3861.55885416667,20.3517587939707%
352.113355884501,3869.00305803571,17.2456575682387%
352.328596106122,3838.25101934524,13.5593220338999%
352.543825395002,3830.28669642857,13.2835820895564%
352.759043748855,3862.76162946429,0%
352.974251165392,3832.69224702381,0%
353.189447642324,3773.17112351191,0%
353.404633177362,3786.07657738095,0%
353.619807768219,3785.00383184524,0%
353.834971412607,3731.59410714286,0%
354.050124108236,3705.91322916667,0%
354.265265852818,3665.96158482143,0%
354.480396644065,3669.8299702381,0%
354.695516479689,3699.73681547619,0%
354.9106253574,3678.18438244048,0%
355.125723274911,3664.23869047619,0%
355.340810229934,3688.09915178571,0%
355.555886220179,3688.29419642857,0%
355.770951243359,3665.44146577381,0%
355.986005297185,3690.47219494048,0%
356.201048379369,3719.33880208333,0%
356.416080487621,3719.79390625,0%
356.631101619655,3677.79429315476,0%
356.846111773181,3669.47238839286,0%
357.061110945911,3690.17962797619,0%
357.276099135557,3697.75386160714,0%
357.49107633983,3690.24464285714,0%
357.706042556441,3697.8188764881,0%
357.920997783104,3705.78319940476,1.2622720897615%
358.135942017528,3753.08152529762,0%
