Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA2_01_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1381.69625,100%
345.435498861008,1382.37890625,0%
345.651076862504,1417.194375,0%
345.866644002202,3594.8678125,100%
346.082200277813,3532.74609375,100%
346.297745687047,3545.03390625,100%
346.513280227618,4539.6640625,100%
346.728803897236,3492.469375,0%
346.944316693613,3207.1190625,100%
347.15981861446,4438.6309375,0%
347.37530965749,3414.74408482143,100%
347.590789820413,3566.03371279762,100%
347.806259100942,3706.66090029762,0%
348.021717496787,3818.35646577381,0%
348.237165005661,3818.29145089286,0%
348.452601625276,3873.78165178571,0%
348.668027353342,3944.32279761905,0%
348.883442187571,3889.35271577381,0%
349.098846125676,3889.12516369048,0%
349.314239165367,3975.72498511905,0%
349.529621304356,3959.86135416667,0%
349.744992540355,3989.02052827381,0%
349.960352871075,4005.20923363095,0%
350.175702294228,4050.19953125,0%
350.391040807526,4054.55552827381,0%
350.606368408679,4058.97654017857,0%
350.821685095401,4093.01183035714,0%
351.036990865402,4125.06416666667,0%
351.252285716393,4140.70024553571,0%
351.467569646088,4079.6837797619,0%
351.682842652196,4065.60805803571,0%
351.89810473243,4102.43898809524,0%
352.113355884501,4106.59994047619,0%
352.328596106122,4070.32163690476,0%
352.543825395002,4059.59418154762,0%
352.759043748855,4103.54424107143,0%
352.974251165392,4077.83085565476,0%
353.189447642324,4012.62093005952,0%
353.404633177362,4038.72440476191,0%
353.619807768219,4048.99675595238,0%
353.834971412607,3996.78980654762,0%
354.050124108236,3963.66472470238,0%
354.265265852818,3921.3075297619,0%
354.480396644065,3931.90495535714,0%
354.695516479689,3967.24054315476,0%
354.9106253574,3940.81199404762,0%
355.125723274911,3925.24093005952,0%
355.340810229934,3957.81338541667,0%
355.555886220179,3955.76541666667,0%
355.770951243359,3928.52418154762,0%
355.986005297185,3954.27007440476,0%
356.201048379369,3987.68772321429,0%
356.416080487621,3987.59020089286,0%
356.631101619655,3941.62468005952,0%
356.846111773181,3936.65104166667,0%
357.061110945911,3961.77929315476,0%
357.276099135557,3969.93866071429,0%
357.49107633983,3955.21279017857,0%
357.706042556441,3961.97433779762,0%
357.920997783104,3964.73747023809,0%
358.135942017528,4010.41042410714,0%
358.350875257425,4001.01577380952,0%
358.565797500508,4010.57296130952,0%
358.780708744488,4050.29705357143,0%
358.995608987076,4110.89092261905,0%
359.210498225985,4052.50755952381,0%
359.425376458925,4044.90081845238,0%
359.640243683608,4087.84314732143,0%
359.855099897745,4089.17595238095,0%
360.06994509905,4052.89764880952,0%
360.284779285232,4051.23976934524,0%
360.499602454003,4069.21638392857,0%
360.714414603076,4113.00390625,0%
360.929215730162,4082.67446428571,0%
361.144005832972,4079.03363095238,0%
361.358784909218,4119.11530505952,0%
361.573552956612,4101.5287797619,0%
361.788309972865,4061.02450892857,0%
362.003055955688,4041.58505952381,0%
362.217790902794,4076.01043898809,0%
362.432514811894,4115.11688988095,0%
362.647227680699,4079.87882440476,0%
362.861929506922,4074.38506696429,0%
363.076620288273,4099.61084077381,0%
363.291300022465,4107.34761160714,0%
363.505968707208,4058.81400297619,0%
363.720626340215,4054.65305059524,0%
363.935272919197,4123.34127232143,0%
364.149908441866,4115.11688988095,0%
364.364532905934,4078.35097470238,0%
364.579146309111,4105.42967261905,0%
364.79374864911,4136.63681547619,0%
365.008339923641,4137.18944196429,0%
365.222920130418,4086.08774553571,0%
365.437489267151,4096.88021577381,0%
365.652047331552,4135.49905505952,0%
365.866594321332,4134.88141369048,0%
366.081130234203,4128.34741815476,0%
366.295655067877,4122.07348214286,0%
366.510168820066,4145.6413764881,0%
366.72467148848,4107.64017857143,0%
366.939163070832,4062.81241815476,0%
367.153643564833,4048.7041889881,0%
367.368112968194,4102.66654017857,0%
367.582571278628,4105.10459821429,0%
367.797018493846,4074.6451264881,0%
368.011454611559,4043.40547619048,0%
368.225879629479,4077.27822916667,0%
368.440293545318,4051.98744047619,0%
368.654696356787,4027.60686011905,0%
368.869088061598,4034.4984375,0%
369.083468657462,4063.39755208333,0%
369.297838142092,4095.90499255952,0%
369.512196513198,4071.78447172619,0%
369.726543768492,4061.02450892857,0%
369.940879905687,4113.16644345238,0%
370.155204922492,4113.42650297619,0%
370.369518816621,4095.35236607143,0%
370.583821585784,4125.32422619048,0%
370.798113227694,4110.17575892857,0%
371.012393740062,4176.97854910714,0%
371.226663120598,4177.7262202381,0%
371.440921367016,4173.37022321429,0%
371.655168477027,4234.22415178571,0%
371.869404448341,4217.4503125,0%
372.083629278672,4206.23524553571,0%
372.29784296573,4203.76468005952,0%
372.512045507227,4247.4871875,0%
372.726236900874,4261.04279017857,0%
372.940417144384,4235.45943452381,0%
373.154586235468,4239.55537202381,0%
373.368744171837,4276.61385416667,0%
373.582890951202,4276.06122767857,0%
373.797026571277,4218.58807291667,0%
374.011151029772,4215.75992559524,0%
374.225264324398,4253.46855654762,0%
374.439366452868,4239.36032738095,0%
374.653457412893,4204.44733630952,0%
374.867537202184,4190.56665922619,0%
375.081605818454,4210.23366071429,0%
375.295663259413,4266.7315922619,0%
375.509709522774,4188.55119791667,0%
375.723744606248,4195.67032738095,0%
375.937768507546,4228.73039434524,0%
376.15178122438,4205.19500744048,0%
376.365782754462,4176.00332589286,0%
376.579773095504,4169.664375,0%
376.793752245216,4209.8110639881,0%
377.007720201311,4210.98133184524,0%
377.2216769615,4178.60392113095,0%
377.435622523495,4177.79123511905,0%
377.649556885007,4213.58192708333,0%
377.863480043748,4167.45386904762,0%
378.07739199743,4134.16625,0%
378.291292743764,4129.9402827381,0%
378.505182280461,4164.36566220238,0%
378.719060605234,4169.85941964286,0%
378.932927715794,4130.03780505952,0%
379.146783609852,4158.02671130952,0%
379.36062828512,4168.49410714286,0%
379.57446173931,4140.50520089286,0%
379.788283970133,4109.88319196429,0%
380.002094975302,4136.21421875,0%
380.215894752526,4193.88241815476,0%
380.429683299519,4218.39302827381,0%
380.643460613992,4180.06675595238,0%
380.857226693655,4176.45843005952,0%
381.070981536222,4227.46260416667,0%
381.284725139403,4185.59302083333,0%
381.49845750091,4155.00351934524,0%
381.712178618455,4154.54841517857,0%
381.925888489749,4183.8701264881,0%
382.139587112504,4208.18569196429,0%
382.353274484432,4218.26299851191,0%
382.566950603243,4211.92404761905,0%
382.780615466651,4321.14904761905,0%
382.994269072365,4286.49611607143,0%
383.207911418098,4255.6790625,0%
383.421542501562,4260.81523809524,0%
383.635162320468,4284.70820684524,0%
383.848770872527,4324.7573735119,0%
384.062368155452,4318.67848214286,0%
384.275954166954,4322.09176339286,0%
384.489528904744,4334.34706845238,0%
384.703092366534,4252.23327380952,0%
384.916644550035,4205.12999255952,0%
385.13018545296,4222.58648809524,0%
385.34371507302,4257.75953869048,0%
385.557233407926,4249.82772321429,0%
385.77074045539,4267.70681547619,0%
385.984236213123,4278.14170386905,0%
386.197720678838,4315.6227827381,0%
386.411193850246,4335.45232142857,0%
386.624655725058,4295.37064732143,0%
386.838106300986,4312.76212797619,0%
387.051545575742,4364.25391369048,0%
387.264973547037,4291.40473958333,0%
387.478390212582,4313.05469494048,0%
387.69179557009,4321.0840327381,0%
387.905189617272,4344.16431547619,0%
388.11857235184,4350.0156547619,0%
388.331943771505,4322.05925595238,0.260488236207863%
388.545303873978,4336.72011160714,0.345322056714734%
388.758652656972,4389.54470238095,0.127960888725669%
388.971990118198,4388.34192708333,0.236232430213%
389.185316255368,4414.99802827381,0.442763328389227%
389.398631066192,4419.77662202381,0.492504544743466%
389.611934548384,4425.36790178571,0.387328595207271%
389.825226699653,4434.66502976191,0.486318717820978%
390.038507517713,4422.47473958333,0.908665629353914%
390.251777000274,4430.92667410714,0.972567708359302%
390.465035145049,4505.6612797619,0.896698917221395%
390.678281949748,4510.9925,1.00778306847951%
390.891517412083,4482.61350446429,1.35104126178356%
391.104741529767,4488.49735119048,1.47415973813118%
391.31795430051,4492.56078125,1.35593678603776%
391.531155722024,4499.80994047619,1.43606018281148%
391.74434579202,4469.96811011905,1.59299792576136%
391.957524508211,4476.89219494048,1.68205468271782%
392.170691868309,4510.34235119048,1.51976191370626%
392.383847870023,4515.15345238095,1.5783050625343%
392.596992511067,4488.43233630952,1.86637585864154%
392.810125789151,4508.55444196429,1.91619371551742%
393.023247701988,4546.45811755952,1.80514111649882%
393.236358247288,4516.97386904762,1.88906461386024%
393.449457422764,4507.61172619048,2.16802675485081%
393.662545226128,4529.65177083333,2.33281493001556%
393.875621655089,4550.03393601191,2.31594238510627%
394.088686707362,4564.14216517857,2.30981207886642%
394.301740380656,4554.97506696429,2.57900269249977%
394.514782672683,4546.75068452381,2.69610284344401%
394.727813581156,4557.413125,2.66980391099305%
394.940833103785,4502.47555059524,2.75156319970808%
395.153841238283,4476.76216517857,2.97004469770239%
395.36683798236,4480.92311755952,3.03645937136355%
395.579823333729,4507.12411458333,2.94610770866022%
395.792797290101,4504.55602678571,2.99406973198674%
396.005759849188,4470.06563244048,3.30242130602293%
396.218711008701,4501.20776041667,3.44433797961901%
396.431650766351,4539.56654017857,3.3319481136276%
396.644579119852,4544.24761160714,3.36142070239862%
396.857496066913,4545.15781994048,3.50721292556262%
397.070401605247,4544.47516369048,3.54471091967575%
397.283295732565,4568.17308779762,3.39607315911828%
397.496178446579,4576.20242559524,3.37978372256826%
397.709049745,4572.75663690476,3.5363286320451%
397.921909625541,4594.21154761905,3.55347020255965%
398.134758085912,4633.67558035714,3.44233166255601%
398.347595123825,4693.87936011905,3.42671623815259%
398.560420736992,4709.19036458333,3.59823997729002%
398.773234923125,4724.20880208333,3.59740970216664%
398.986037679935,4749.95469494048,3.47404757421704%
399.198829005133,4757.69146577381,3.47853275299886%
399.411608896431,4768.67898065476,3.63602932163083%
399.624377351542,4783.85995535714,3.64377569088342%
399.837134368175,4821.89366071429,3.52957512467112%
400.049879944044,4909.24115327381,3.67967463929505%
400.262614076859,4924.77970982143,3.82800356614404%
400.475336764333,4931.08615327381,3.82936640888012%
400.688048004176,4964.43878720238,3.70210373296032%
400.900747794101,4959.75771577381,3.75002825688903%
401.113436131818,4934.30438988095,3.87282603591052%
401.32611301504,4950.46058779762,3.94017660044151%
401.538778441479,4997.75891369048,3.88050185378465%
401.751432408845,5010.11174107143,3.91903791698322%
401.964074914851,5002.01738839286,4.08368107907247%
402.176705957207,4999.67685267857,4.0505778393539%
402.389325533626,4991.7125297619,4.02596180980153%
402.601933641819,5017.19836309524,4.02356225896116%
402.814530279499,4973.18328869048,4.10522447655667%
403.027115444375,4978.51450892857,4.14001985289331%
403.23968913416,5028.18587797619,4.05974552533261%
403.452251346566,5029.9412797619,4.10424650253943%
403.664802079304,5027.11313244048,4.23441352065821%
403.877341330086,5045.47983630952,4.22474746979733%
404.089869096623,5073.01363839286,4.16081518646069%
404.302385376627,5082.76587053571,4.18251316849118%
404.51489016781,5006.01580357143,4.21730722191647%
404.727383467883,5003.02511904762,4.21631287625355%
404.939865274557,5017.29588541667,4.16786346544114%
405.152335585545,5012.41976934524,4.17485411456472%
405.364794398558,5020.83919642857,4.26421404682274%
405.577241711307,5045.57735863095,4.3145271240939%
405.789677521504,5048.3729985119,4.2540662264655%
