Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP1_03_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1510.035625,0%
345.435498861008,1523.68875,0%
345.651076862504,1503.89171875,100%
345.866644002202,3909.57234375,100%
346.082200277813,3972.37671875,0%
346.297745687047,4261.82296875,100%
346.513280227618,5365.678125,0%
346.728803897236,3746.4175,100%
346.944316693613,3442.63546875,0%
347.15981861446,5273.51953125,0%
347.37530965749,3869.58819196429,100%
347.590789820413,4054.52302083333,100%
347.806259100942,4230.12821428572,100%
348.021717496787,4350.4382514881,100%
348.237165005661,4346.14726934524,100%
348.452601625276,4425.7904985119,100%
348.668027353342,4490.22024553571,100%
348.883442187571,4410.41447916667,100%
349.098846125676,4409.40674851191,100%
349.314239165367,4510.50488839286,100%
349.529621304356,4493.11340773809,100%
349.744992540355,4504.91360863095,100%
349.960352871075,4523.02025297619,100%
350.175702294228,4601.39569196429,100%
350.391040807526,4607.86467261905,100%
350.606368408679,4586.92988095238,100%
350.821685095401,4628.89698660714,100%
351.036990865402,4695.79729910714,100%
351.252285716393,4716.95964285714,100%
351.467569646088,4631.17250744048,100%
351.682842652196,4617.486875,100%
351.89810473243,4683.31444196428,100%
352.113355884501,4681.94912946429,100%
352.328596106122,4613.35843005952,100%
352.543825395002,4603.93127232143,100%
352.759043748855,4681.26647321429,100%
352.974251165392,4653.47261160714,100%
353.189447642324,4572.26902529762,100%
353.404633177362,4580.29836309524,100%
353.619807768219,4605.36159970238,100%
353.834971412607,4561.08646577381,100%
354.050124108236,4500.98020833333,100%
354.265265852818,4446.43272321429,100%
354.480396644065,4484.43392113095,100%
354.695516479689,4515.31598958333,100%
354.9106253574,4463.01151785714,100%
355.125723274911,4447.99308035714,100%
355.340810229934,4506.70151785714,100%
355.555886220179,4509.04205357143,100%
355.770951243359,4453.81191220238,100%
355.986005297185,4479.26523809524,100%
356.201048379369,4535.11302083333,100%
356.416080487621,4535.568125,100%
356.631101619655,4468.40775297619,100%
356.846111773181,4471.98357142857,100%
357.061110945911,4527.99389136905,100%
357.276099135557,4533.84523065476,100%
357.49107633983,4490.02520089286,100%
357.706042556441,4494.57624255952,100%
357.920997783104,4542.13462797619,100%
358.135942017528,4602.56595982143,100%
358.350875257425,4569.7009375,100%
358.565797500508,4580.13582589286,100%
358.780708744488,4646.25595982143,100%
358.995608987076,4698.49541666667,97.0730188385489%
359.210498225985,4613.91105654762,88.5489510489514%
359.425376458925,4610.82284970238,83.6971166801398%
359.640243683608,4676.42286458333,79.7839314541161%
359.855099897745,4670.24645089286,73.8426191843771%
360.06994509905,4599.08766369048,64.8565027205802%
360.284779285232,4591.57844494048,60.0412654745531%
360.499602454003,4627.72671875,58.544762595143%
360.714414603076,4666.83316964286,52.7544661404236%
360.929215730162,4603.83375,47.8711162255465%
361.144005832972,4601.36318452381,44.3892889603582%
361.358784909218,4665.76042410714,43.1555269922879%
361.573552956612,4640.72969494048,39.1595033428845%
361.788309972865,4566.22264136905,34.187797586092%
362.003055955688,4540.96436011905,32.0578058212904%
362.217790902794,4601.39569196429,31.2085118403088%
362.432514811894,4628.5394047619,28.9535388623534%
362.647227680699,4563.6870610119,26.4138817480719%
362.861929506922,4563.29697172619,25.3191091147294%
363.076620288273,4618.55962053571,24.9676901044395%
363.291300022465,4631.53008928571,23.906438861847%
363.505968707208,4569.01828125,22.6199987708192%
363.720626340215,4564.33720982143,21.8424018262202%
363.935272919197,4650.48192708333,20.8495158908156%
