Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ2_02_20190702

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1633.59640625,76.7857142857144%
345.435498861008,1586.493125,0%
345.651076862504,1604.2421875,100%
345.866644002202,4158.05921875,100%
346.082200277813,4173.7603125,19.9999999999996%
346.297745687047,4900.78921875,0%
346.513280227618,5859.23859375,52.777777777777%
346.728803897236,4011.288125,12.5000000000007%
346.944316693613,3609.88625,0%
347.15981861446,5804.62609375,0%
347.37530965749,4230.58331845238,0%
347.590789820413,4440.22380208333,0%
347.806259100942,4642.8751860119,0.431034482752903%
348.021717496787,4768.28889136905,20.8285385500555%
348.237165005661,4769.49166666667,45.0508788159104%
348.452601625276,4867.04649553571,51.9200000000024%
348.668027353342,4918.44075892857,74.4202898550709%
348.883442187571,4826.18464285714,80.4666666666658%
349.098846125676,4826.76977678571,91.8075422626802%
349.314239165367,4941.26098214286,100%
349.529621304356,4939.21301339286,100%
349.744992540355,4944.12163690476,100%
349.960352871075,4972.56564732143,100%
350.175702294228,5077.33712797619,100%
350.391040807526,5090.63267113095,100%
350.606368408679,5055.84970982143,100%
350.821685095401,5110.42970238095,100%
351.036990865402,5193.25866071429,100%
351.252285716393,5207.82199404762,100%
351.467569646088,5106.91889880952,100%
351.682842652196,5094.20848958333,100%
351.89810473243,5172.03130208333,100%
352.113355884501,5172.06380952381,100%
352.328596106122,5088.48718005952,100%
352.543825395002,5085.49649553571,100%
352.759043748855,5181.88105654762,100%
352.974251165392,5158.54071428571,100%
353.189447642324,5075.12662202381,100%
353.404633177362,5112.77023809524,100%
353.619807768219,5163.93694940476,100%
353.834971412607,5136.20810267857,100%
354.050124108236,5052.01383184524,100%
354.265265852818,4993.66297619048,100%
354.480396644065,5046.32502976191,100%
354.695516479689,5070.9006547619,100%
354.9106253574,5001.82234375,100%
355.125723274911,4981.40767113095,100%
355.340810229934,5061.40848214286,100%
355.555886220179,5072.03841517857,100%
355.770951243359,4995.06079613095,100%
355.986005297185,5029.09608630952,100%
356.201048379369,5104.74090029762,100%
356.416080487621,5112.57519345238,100%
356.631101619655,5030.33136904762,100%
356.846111773181,5036.0851860119,100%
357.061110945911,5102.66042410714,100%
357.276099135557,5100.54744047619,100%
357.49107633983,5041.31888392857,100%
357.706042556441,5048.86061011905,100%
357.920997783104,5095.80135416667,97.8973238667389%
358.135942017528,5143.65230654762,98.3333333333338%
358.350875257425,5085.98410714286,93.4038887521539%
358.565797500508,5097.16666666667,88.7949260042272%
358.780708744488,5172.64894345238,84.982857142857%
358.995608987076,5212.66560267857,77.8622729193072%
359.210498225985,5115.04575892857,74.1451709658066%
359.425376458925,5105.29352678571,72.6969815758523%
359.640243683608,5190.13794642857,67.3108181325637%
359.855099897745,5177.10246279762,64.576328177539%
360.06994509905,5080.1977827381,60.1966381224232%
360.284779285232,5077.49966517857,59.2873051224946%
360.499602454003,5121.83981398809,54.8916064480264%
360.714414603076,5148.33337797619,50.5175718849843%
360.929215730162,5063.55397321429,47.8797957002018%
361.144005832972,5059.62057291667,43.589462129528%
361.358784909218,5141.60433779762,40.1754743929808%
361.573552956612,5126.39085565476,38.5800150262962%
361.788309972865,5041.12383928571,37.5548149447469%
362.003055955688,5015.11788690476,35.9138911454102%
362.217790902794,5087.44694196429,33.542628035404%
362.432514811894,5091.54287946429,31.2425118049192%
362.647227680699,5015.99558779762,28.8244555234847%
362.861929506922,5015.99558779762,27.7501214181642%
363.076620288273,5092.4855952381,25.6529209621995%
363.291300022465,5112.80274553572,23.8981338720826%
363.505968707208,5049.12066964286,23.3578468157487%
363.720626340215,5040.44118303571,22.5475428356243%
363.935272919197,5134.71276041667,21.4412574371723%
364.149908441866,5137.5409077381,20.7540860260002%
364.364532905934,5053.05406994048,20.00079541839%
364.579146309111,5082.14822916667,19.087856954242%
364.79374864911,5149.66618303571,17.9969094764079%
365.008339923641,5164.4245610119,17.4178919884568%
365.222920130418,5089.26735863095,16.8031974631697%
365.437489267151,5098.95457589286,16.6804110631818%
365.652047331552,5177.94765625,16.2885593349371%
365.866594321332,5168.87808035714,16.0131776333207%
366.081130234203,5117.15874255952,15.2677834978242%
366.295655067877,5106.36627232143,14.8814749780508%
366.510168820066,5177.88264136905,14.0425531914893%
366.72467148848,5143.65230654762,13.5931435121264%
366.939163070832,5077.07706845238,13.6283950303615%
367.153643564833,5058.06021577381,13.4827569145515%
367.368112968194,5152.91692708333,13.1716108919091%
367.582571278628,5142.35200892857,13.0304114490162%
367.797018493846,5061.73355654762,12.8498458206813%
368.011454611559,5017.75098958333,12.6627958083693%
368.225879629479,5094.89114583333,12.5420722277813%
368.440293545318,5082.66834821429,12.3289207987435%
368.654696356787,5006.89350446429,12.2173156697445%
368.869088061598,5014.53275297619,12.2467466472239%
369.083468657462,5079.25506696429,12.4841626982392%
369.297838142092,5112.25011904762,12.4856243897146%
369.512196513198,5039.62849702381,12.760955831608%
369.726543768492,5026.10540178571,13.0317208224234%
369.940879905687,5120.4745014881,12.9518072289156%
370.155204922492,5119.98688988095,12.7602446352846%
