Layer Title, Color, Specimen ID
410.672521188399,4699.5356547619,6.77690345207422%
410.88468025083,4719.82029761905,6.81728799801157%
411.096827753499,4762.14498511905,6.82454561364034%
411.308963694118,4757.72397321429,6.76488040685592%
411.521088070399,4773.49008184524,6.76117876444178%
411.733200880052,4824.85183779762,6.84877689450907%
411.945302120789,4836.48950148809,6.84954946421532%
412.157391790323,4820.82091517857,6.80514931680946%
412.369469886364,4803.10436011905,6.80554166401464%
412.581536406624,4797.28552827381,6.85505776683206%
412.793591348816,4812.27145833333,6.8366926943287%
413.005634710649,4789.80881696429,6.78553769160462%
413.217666489837,4799.0734375,6.79646419128224%
413.42968668409,4842.92597470238,6.82321771208944%
413.641695291121,4836.52200892857,6.86764197059894%
413.85369230864,4810.67859375,6.82076432596013%
414.06567773436,4809.44331101191,6.81547121930064%
414.277651565991,4862.36542410714,6.86498521095237%
414.489613801246,4844.48633184524,6.84330057404077%
414.701564437837,4790.45896577381,6.78105640927525%
414.913503473474,4797.54558779762,6.80182975223307%
415.12543090587,4841.59316964286,6.83656283590754%
415.337346732735,4818.3178422619,6.86331809170191%
415.549250951782,4788.99613095238,6.78435316233651%
415.761143560723,4782.39712053571,6.76076779692367%
415.973024557268,4821.17849702381,6.82946879074778%
416.184893939129,4824.03915178571,6.79840535763695%
416.396751704019,4758.53665922619,6.74677797922727%
416.608597849648,4759.41436011905,6.74635292536135%
416.820432373728,4779.66649553571,6.73601899043497%
417.032255273971,4827.51744791667,6.70911934806931%
417.244066548088,4816.04232142857,6.69735978259966%
417.455866193791,4834.60406994048,6.65787484343014%
417.667654208792,4851.89802827381,6.67223625306075%
417.879430590802,4863.86076636905,6.69465341765847%
418.091195337533,4830.67066964286,6.58703714316123%
418.302948446696,4835.90436755952,6.60688657910759%
418.514689916002,4862.59297619048,6.66401243696205%
418.726419743165,4850.85779017857,6.61114649337752%
418.938137925894,4804.76223958333,6.5689644514799%
419.149844461903,4821.76363095238,6.59288292050846%
419.361539348901,4820.52834821429,6.6111926120103%
419.573222584602,4800.21119791667,6.60121706445757%
419.784894166716,4802.45421130952,6.51408263936775%
419.996554092955,4784.96520833333,6.52725001852303%
420.208202361031,4807.52537202381,6.50064998589281%
420.419838968655,4792.44191964286,6.46235930496521%
420.631463913539,4759.18680803571,6.42307995067041%
420.843077193395,4780.28413690476,6.41804942353162%
421.054678805933,4816.10733630952,6.42255901035745%
421.266268748867,4834.83162202381,6.45824346587808%
421.477847019906,4810.41853422619,6.43327558121165%
421.689413616764,4814.70951636905,6.44356005788713%
421.900968537151,4820.62587053571,6.49516441005803%
422.112511778779,4839.12260416667,6.51980905078683%
422.32404333936,4820.7884077381,6.45148865693487%
422.535563216605,4825.46947916667,6.48651970512096%
422.747071408226,4882.94263392857,6.50146726516087%
422.958567911934,4893.4100297619,6.49111220474951%
423.170052725441,4857.19674107143,6.49775286893472%
423.38152584646,4871.40249255952,6.51054991261177%
423.5929872727,4900.75671130952,6.54912093780131%
423.804437001874,4881.96741071429,6.54050355843585%
424.015875031694,4873.19040178571,6.51897648992929%
424.22730135987,4898.38366815476,6.5395273680051%
424.438715984116,4946.5271875,6.60999214619617%
424.650118902141,4966.03165178571,6.707592534961%
424.861510111659,4960.44037202381,6.7334805843964%
425.07288961038,4970.84275297619,6.75029361053501%
425.284257396016,5012.15970982143,6.77187046158913%
425.495613466278,4998.08398809524,6.8047926616104%
425.706957818879,4957.70974702381,6.72782798503655%
425.91829045153,4950.33055803571,6.74231563359529%
426.129611361942,4970.2901264881,6.77271159139364%
426.340920547827,4989.46951636905,6.80673766766186%
426.552218006896,4945.38942708333,6.76266347939468%
426.763503736862,4949.77793154762,6.78002513772658%
426.974777735436,4997.5963764881,6.82835848511986%
427.186040000329,4994.08557291667,6.84270573827248%
427.397290529253,4977.60430059524,6.84520658246924%
427.60852931992,4986.02372767857,6.85080394727762%
427.81975637004,5044.56962797619,6.88785055931936%
428.030971677327,5015.96308035714,6.85479909617842%
428.242175239491,5034.39479910714,6.85399211192434%
428.453367054244,5038.81581101191,6.81815399307044%
428.664547119298,5047.23523809524,6.8666316137%
428.875715432364,5019.7014360119,6.84472408276294%
429.086871991153,4987.68160714286,6.78346218421772%
429.298016793378,4974.45107886905,6.74454453138127%
429.50914983675,5010.24177083333,6.79898484080901%
429.72027111898,4972.82570684524,6.82116447978729%
429.931380637781,4948.54264880952,6.79277416215559%
430.142478390864,4995.51590029762,6.84943820224719%
430.353564375939,5014.56526041667,6.87642600795527%
430.56463859072,5027.11313244048,6.86125503182981%
430.775701032917,4990.50975446429,6.82703878833553%
430.986751700243,4998.14900297619,6.82045626785332%
431.197790590408,5024.41501488095,6.82124961155997%
431.408817701124,5011.5095610119,6.84299020523633%
431.619833030104,4951.40330357143,6.82759924202405%
431.830836575058,4947.01479910714,6.82133492166106%
432.041828333698,5005.69072916667,6.8226497948248%
432.252808303736,4954.8490922619,6.81187448629309%
432.463776482883,4949.55037946429,6.77615636502585%
432.674732868851,4951.14324404762,6.78320345024821%
432.885677459352,4993.59796130952,6.84946400226141%
433.096610252096,4988.46178571429,6.82815711983999%
433.307531244797,4979.78229910714,6.8058873205453%
433.518440435165,4980.39994047619,6.80601574262714%
433.729337820911,5010.59935267857,6.85537009229639%
433.940223399749,4993.95554315476,6.81943423952977%
434.151097169388,4965.80409970238,6.79920746473387%
434.361959127541,4963.33353422619,6.79246380746443%
434.572809271919,4966.55177083333,6.82240181510551%
434.783647600234,4962.61837053571,6.84166589820373%
434.994474110198,4921.46395089286,6.86613338262441%
435.205288799522,4930.1434375,6.88625155853909%
435.416091665917,4960.92798363095,6.94717410310926%
435.626882707096,4973.57337797619,6.99190871924984%
435.837661920769,4943.99160714286,6.96186176229669%
436.048429304649,4949.2578125,6.97169511807947%
436.259184856448,4982.18784970238,7.00273672419739%
436.469928573875,4926.99021577381,7.0374324218444%
436.680660454645,4934.07683779762,7.03414968988257%
436.891380496466,4931.08615327381,7.0838267158657%
437.102088697053,4930.46851190476,7.1033415017775%
437.312785054115,4877.38386160714,7.06663013130513%
437.523469565365,4854.43360863095,7.04038171698398%
437.734142228515,4873.71052083333,7.04142525712443%
437.944803041275,4889.70418154762,7.06390310999439%
438.155452001357,4894.12519345238,7.03262292715225%
438.366089106474,4865.64867559524,7.06128635313185%
438.576714354336,4880.76463541667,7.05182135953446%
438.787327742656,4863.50318452381,7.03654365256236%
438.997929269144,4866.16879464286,7.05725866158035%
439.208518931513,4843.41358630952,7.00511114410608%
439.419096727474,4843.08851190476,6.96879935812363%
439.629662654738,4865.22607886905,7.00498565579478%
439.840216711018,4862.13787202381,7.01697376504816%
440.050758894025,4804.30713541667,6.97878305192737%
440.261289201469,4815.39217261905,6.96574095646764%
440.471807631064,4856.57909970238,6.99588688682006%
440.682314180521,4845.00645089286,7.00068987530761%
440.892808847551,4828.88276041667,6.97900030187552%
441.103291629865,4797.8381547619,6.94646492149312%
441.313762525176,4804.46967261905,7.01320775312261%
441.524221531195,4811.06868303571,7.01000758980619%
441.734668645633,4814.15688988095,7.00878223357027%
441.945103866203,4809.02071428571,7.03085284237116%
442.155527190615,4804.07958333333,7.08615004881283%
442.365938616582,4826.57473214286,7.12659164157025%
442.576338141815,4785.77789434524,7.11677671672796%
442.786725764025,4780.25162946429,7.08442377947525%
442.997101480925,4809.4433110119,7.15530935059733%
443.207465290225,4860.34996279762,7.21329060459379%
443.417817189638,4822.08870535714,7.12471206217304%
443.628157176875,4848.12716517857,7.1579185788784%
443.838485249647,4865.22607886905,7.18826749379251%
444.048801405666,4882.97514136905,7.19965899495821%
444.259105642644,4847.86710565476,7.13100618701625%
444.469397958293,4850.9553125,7.14660774060866%
444.679678350323,4827.45243303571,7.17240018309244%
444.889946816447,4816.13984375,7.20156060410126%
445.100203354376,4797.44806547619,7.1538148980455%
445.310447961822,4807.36283482143,7.14458417286182%
445.520680636496,4844.97394345238,7.25026583751343%
445.73090137611,4894.80784970238,7.21384486000632%
445.941110178376,4896.04313244048,7.20587946865114%
446.151307041005,4890.61438988095,7.23048834350306%
446.361491961708,4904.56008184524,7.24457434239164%
446.571664938198,4920.29368303571,7.2473221350319%
446.781825968186,4877.15630952381,7.20429250065503%
446.991975049383,4876.70120535714,7.22136218488835%
447.202112179501,4930.89110863095,7.27601669839666%
447.412237356252,4902.64214285714,7.27254958883162%
447.622350577348,4852.64569940476,7.26096520348483%
447.832451840499,4868.41180803571,7.28249281542597%
448.042541143418,4876.66869791667,7.34560557980983%
448.252618483815,4889.57415178571,7.34592178510159%
448.462683859404,4836.06690476191,7.26343009920084%
448.672737267895,4842.7634375,7.29698909790195%
448.882778706999,4896.07563988095,7.37123993568243%
449.092808174429,4945.87703869048,7.4332982775534%
449.302825667897,4901.92697916667,7.34924604525209%
449.512831185113,4894.15770089286,7.40645069343618%
449.722824723789,4922.89427827381,7.41920218575982%
449.932806281637,4918.53828125,7.42313927958217%
450.142775856368,4863.69822916667,7.35569116062397%
450.352733445695,4854.23856398809,7.37744375379839%
450.562679047328,4889.47662946429,7.42388164335875%
450.77261265898,4895.81558035714,7.4611204114807%
450.982534278361,4864.90100446429,7.40809438379906%
451.192443903184,4856.2865327381,7.40247389244848%
451.40234153116,4857.29426339286,7.48323905140227%
451.61222716,4838.86254464286,7.49999232250395%
451.822100787417,4823.87661458333,7.43135081886467%
452.031962411121,4850.17513392857,7.47254307165803%
452.241812028825,4844.16125744048,7.56428808249697%
452.45164963824,4828.20010416667,7.53661842236149%
452.661475237078,4802.87680803571,7.51815889973292%
452.87128882305,4816.46491815476,7.53689465551434%
453.081090393868,4815.29465029762,7.5947777268417%
453.290879947243,4818.80545386905,7.59299050403594%
453.500657480887,4781.90950892857,7.53178023034147%
453.710422992512,4783.82744791667,7.53888479084683%
453.920176479828,4794.32735119048,7.53826089439899%
454.129917940549,4812.62904017857,7.58970606947449%
454.339647372385,4784.38007440476,7.49061045576321%
454.549364773049,4798.68334821429,7.52867923683983%
454.75907014025,4811.75133928571,7.60637239484714%
454.968763471702,4812.20644345238,7.60050614373711%
455.178444765116,4796.89543898809,7.5623214268458%
455.388114018203,4808.33805803571,7.53814672187939%
455.597771228675,4851.73549107143,7.57122771861213%
455.807416394244,4898.64372767857,7.49523004311589%
456.017049512621,4873.84055059524,7.42680707945085%
456.226670581517,4876.99377232143,7.43812669883341%
456.436279598645,4883.30021577381,7.4436813859028%
456.645876561716,4917.92063988095,7.41458536234632%
456.855461468442,4914.21479166667,7.34794063261934%
457.065034316534,4901.37435267857,7.34886528009656%
457.274595103703,4896.66077380952,7.40112158139688%
457.484143827662,4903.74739583333,7.37274339082922%
457.693680486122,4838.37493303572,7.31581115596936%
457.903205076794,4823.42151041667,7.28062783973565%
458.11271759739,4886.55095982143,7.36181902429337%
458.322218045623,4892.85740327381,7.34892839166025%
458.531706419202,4826.96482142857,7.29038807316927%
458.741182715841,4829.01279017857,7.28848063390221%
458.95064693325,4822.18622767857,7.3621548678302%
459.160099069141,4817.31011160714,7.31879615066776%
459.369539121226,4794.71744047619,7.29071105699463%
459.578967087216,4788.99613095238,7.27831178727557%
459.788382964823,4779.34142113095,7.31969535598736%
459.997786751759,4769.75172619048,7.34699483757283%
460.207178445735,4714.74913690476,7.36902493357309%
460.416558044462,4722.25835565476,7.3960414323367%
460.625925545653,4766.20841517857,7.43547058131127%
460.835280947018,4782.65718005952,7.47618023732412%
461.044624246271,4721.77074404762,7.40996019151111%
461.253955441121,4718.78005952381,7.44119657026282%
461.463274529281,4739.03219494048,7.53808251267173%
461.672581508462,4796.70039434524,7.57996492751574%
461.881876376376,4777.74855654762,7.52688172043011%
462.091159130735,4785.19276041667,7.52878385071821%
462.30042976925,4785.38780505952,7.60016035088548%
462.509688289632,4762.60008928571,7.55540280543565%
462.718934689594,4735.84646577381,7.48366619958468%
462.928168966846,4749.53209821429,7.49388736542073%
463.137391119102,4757.46391369048,7.5489645180727%
463.346601144071,4773.55509672619,7.43734952016006%
463.555799039465,4769.36163690476,7.41232767151514%
463.764984802997,4751.05994791667,7.43177800505273%
463.974158432378,4775.47303571429,7.46134697126214%
464.18331992532,4765.94835565476,7.49762840493292%
464.392469279533,4752.88036458333,7.43373616329848%
464.60160649273,4762.30752232143,7.40265051526531%
464.810731562622,4776.35073660714,7.4221945761016%
465.019844486922,4766.37095238095,7.42755949685365%
465.228945263339,4724.07877232143,7.32310001318321%
465.438033889587,4725.11901041667,7.35150678551299%
465.647110363376,4754.79830357143,7.40702047638947%
465.856174682419,4762.73011904762,7.36791734345197%
466.065226844426,4725.8991889881,7.27844368885909%
466.27426684711,4732.53070684524,7.25765692914181%
466.483294688181,4791.98681547619,7.29129856799096%
466.692310365353,4822.1537202381,7.26384430581633%
466.901313876335,4793.67720238095,7.2077646916387%
467.110305218841,4793.0595610119,7.2348760535698%
467.319284390581,4802.03161458333,7.28972025321126%
467.528251389266,4815.26214285714,7.29471184399773%
467.73720621261,4801.02388392857,7.33639851348778%
467.946148858323,4776.6758110119,7.33358430473702%
468.155079324116,4791.23914434524,7.32604148625784%
468.363997607702,4771.50712797619,7.35765171854648%
468.572903706792,4764.25796875,7.3456053652198%
468.781797619097,4750.7348735119,7.35307296316825%
468.99067934233,4756.42367559524,7.40405226936376%
469.199548874201,4724.27381696429,7.38259487475569%
469.408406212423,4682.07915922619,7.33565159794667%
469.617251354706,4694.72455357143,7.32874426228424%
469.826084298764,4752.23021577381,7.3833632571157%
470.034905042306,4745.98878720238,7.3834354917949%
470.243713583045,4740.59255208333,7.34010262697369%
470.452509918693,4734.83873511905,7.36777351588559%
470.661294046961,4774.23775297619,7.41538926522862%
470.87006596556,4762.14498511905,7.38689463173737%
471.078825672202,4737.92694196429,7.32682917256741%
471.287573164599,4742.64052083333,7.3645588975215%
471.496308440462,4770.14181547619,7.42523686280398%
471.705031497503,4774.88790178572,7.42133862623241%
471.913742333434,4764.64805803571,7.40353044439387%
