Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP3_01_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1337.32359375,100%
345.435498861008,1376.235,51.6129032258062%
345.651076862504,1371.45640625,0%
345.866644002202,3660.4028125,0%
346.082200277813,3590.771875,100%
346.297745687047,3449.46203125,100%
346.513280227618,4548.53859375,75.1037344398339%
346.728803897236,3523.8715625,0%
346.944316693613,3205.07109375,53.521126760565%
347.15981861446,4420.881875,0%
347.37530965749,3441.9528125,100%
347.590789820413,3597.50091517857,100%
347.806259100942,3743.78439732143,100%
348.021717496787,3862.63159970238,100%
348.237165005661,3866.23992559524,100%
348.452601625276,3927.54895833333,100%
348.668027353342,4010.4754389881,100%
348.883442187571,3963.24212797619,100%
349.098846125676,3965.64767857143,100%
349.314239165367,4055.01063244048,100%
349.529621304356,4044.67326636905,100%
349.744992540355,4076.92064732143,100%
349.960352871075,4102.17892857143,100%
350.175702294228,4155.26357886905,100%
350.391040807526,4168.03900297619,100%
350.606368408679,4175.22314732143,100%
350.821685095401,4218.36052083333,100%
351.036990865402,4255.32148065476,100%
351.252285716393,4274.43585565476,100%
351.467569646088,4218.815625,100%
351.682842652196,4198.98608630952,100%
351.89810473243,4235.55695684524,100%
352.113355884501,4243.45626488095,100%
352.328596106122,4208.41324404762,100%
352.543825395002,4198.07587797619,100%
352.759043748855,4244.00889136905,100%
352.974251165392,4217.90541666667,100%
353.189447642324,4148.82710565476,100%
353.404633177362,4161.27745535714,100%
353.619807768219,4168.26655505952,100%
353.834971412607,4119.08279761905,100%
354.050124108236,4089.04592261905,100%
354.265265852818,4047.3388764881,100%
354.480396644065,4057.61122767857,100%
354.695516479689,4091.9715922619,100%
354.9106253574,4069.44393601191,100%
355.125723274911,4050.65463541667,100%
355.340810229934,4085.21004464286,100%
355.555886220179,4088.03819196429,100%
355.770951243359,4060.37436011905,100%
355.986005297185,4083.7797172619,100%
356.201048379369,4116.57972470238,100%
356.416080487621,4120.83819940476,100%
356.631101619655,4075.26276785714,100%
356.846111773181,4069.96405505952,100%
357.061110945911,4099.87090029762,100%
357.276099135557,4103.54424107143,100%
357.49107633983,4086.73789434524,100%
357.706042556441,4091.74404017857,100%
357.920997783104,4104.77952380952,100%
358.135942017528,4152.20787946429,100%
358.350875257425,4140.53770833333,100%
358.565797500508,4149.21719494048,100%
358.780708744488,4187.05585565476,96.963686298444%
358.995608987076,4241.18074404762,89.1123927415952%
359.210498225985,4182.30976934524,82.1082184788158%
359.425376458925,4171.71234375,76.9028243178554%
359.640243683608,4217.74287946429,71.0811984368217%
359.855099897745,4212.70422619048,63.9419252187749%
360.06994509905,4174.50798363095,58.6711086433464%
360.284779285232,4164.69073660714,53.642948444823%
360.499602454003,4174.63801339286,48.7785903220786%
360.714414603076,4221.80630952381,45.2070415508519%
360.929215730162,4185.88558779762,41.8817979294979%
361.144005832972,4182.17973958333,38.4851401756709%
361.358784909218,4222.71651785714,36.3982770046389%
361.573552956612,4202.17181547619,33.3435238968713%
361.788309972865,4162.57775297619,31.2576140942743%
362.003055955688,4141.96803571429,29.2640542184378%
362.217790902794,4175.19063988095,27.1272317838185%
362.432514811894,4212.8017485119,25.6802657608898%
362.647227680699,4183.83761904762,25.2569087626719%
362.861929506922,4179.02651785714,24.1337032974125%
363.076620288273,4201.16408482143,22.6300437530384%
363.291300022465,4208.41324404762,21.8868031692841%
363.505968707208,4163.94306547619,21.1303258813185%
363.720626340215,4158.41680059524,20.1215667482156%
363.935272919197,4236.66220982143,19.6278182035071%
364.149908441866,4223.23663690476,18.4021850460909%
364.364532905934,4186.99084077381,17.690033049226%
364.579146309111,4208.34822916667,17.1320270102324%
364.79374864911,4245.34169642857,16.72760511883%
365.008339923641,4255.25646577381,16.4731938292348%
365.222920130418,4200.12384672619,16.113849050335%
365.437489267151,4208.86834821429,15.7668810003029%
365.652047331552,4246.05686011905,15.5186092235522%
365.866594321332,4243.81384672619,15.06187745246%
366.081130234203,4233.63901785714,14.7462355417067%
366.295655067877,4222.58648809524,14.3187398361022%
366.510168820066,4247.87727678572,14.068210447738%
366.72467148848,4214.58965773809,14.2147026632615%
366.939163070832,4169.20927083333,13.9252238649783%
367.153643564833,4150.22492559524,13.3066709796945%
367.368112968194,4203.63465029762,13.1940411197584%
367.582571278628,4203.99223214286,13.2318836430268%
367.797018493846,4173.79281994048,13.0812344803122%
368.011454611559,4141.90302083333,12.8935152623435%
368.225879629479,4177.01105654762,12.9613375130617%
368.440293545318,4142.00054315476,12.6245525781175%
368.654696356787,4121.65088541667,12.7648742363366%
368.869088061598,4128.96505952381,12.7750594538447%
369.083468657462,4158.02671130953,12.6445538896901%
369.297838142092,4191.76943452381,12.6366703247571%
369.512196513198,4166.44613839286,12.463940842667%
369.726543768492,4155.29608630952,12.4549053519071%
369.940879905687,4211.63148065476,12.549956794124%
370.155204922492,4208.73831845238,12.431535493619%
370.369518816621,4191.89946428571,12.5047228369407%
370.583821585784,4221.28619047619,12.4945805332755%
370.798113227694,4211.30640625,12.6000027257983%
371.012393740062,4276.32128720238,12.7292222252771%
371.226663120598,4276.38630208333,12.6555584844407%
371.440921367016,4272.74546875,12.7731467906561%
371.655168477027,4332.65668154762,13.0559945811695%
371.869404448341,4316.53299107143,13.0585856284355%
