Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP2_01_20190621

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1137.3053125,0%
345.435498861008,1191.9178125,0%
345.651076862504,1129.1134375,96.2499999999998%
345.866644002202,3013.2446875,0%
346.082200277813,2697.17484375,100%
346.297745687047,2586.58453125,100%
346.513280227618,3258.31828125,0%
346.728803897236,2873.9828125,0%
346.944316693613,2684.88703125,100%
347.15981861446,3142.949375,100%
347.37530965749,2659.20615327381,68.8337273443658%
347.590789820413,2759.23154761905,58.3426831222952%
347.806259100942,2852.88548363095,51.1859168178459%
348.021717496787,2945.62921130952,45.3980536991442%
348.237165005661,2941.17569196429,39.0276288238598%
348.452601625276,2976.57629464286,35.0403943584828%
348.668027353342,3027.0278422619,32.1716816356939%
348.883442187571,3007.55588541667,28.4173743142707%
349.098846125676,3011.35925595238,25.4505282054823%
349.314239165367,3057.19474702381,23.5601926163723%
349.529621304356,3046.46729166667,21.038890889449%
349.744992540355,3081.93290922619,19.3135217122633%
349.960352871075,3103.29029761905,18.0122259696459%
350.175702294228,3110.96205357143,16.9187356122676%
350.391040807526,3117.59357142857,15.8188382015097%
350.606368408679,3147.95552083333,14.251267052178%
350.821685095401,3181.21063244048,13.5139726492823%
351.036990865402,3192.6532514881,13.2941372003158%
351.252285716393,3207.76921130952,13.4907567578833%
351.467569646088,3185.92421130952,12.8333993702167%
351.682842652196,3156.79754464286,12.4112883025799%
351.89810473243,3172.36860863095,12.5588499926765%
352.113355884501,3175.39180059524,12.59174072138%
352.328596106122,3177.27723214286,12.3064350522809%
352.543825395002,3161.96622767857,12.3082103845264%
352.759043748855,3178.34997767857,12.4010163031971%
352.974251165392,3167.13491071429,12.5389457620652%
353.189447642324,3143.56701636905,12.13861765269%
353.404633177362,3159.75572172619,11.9283196738715%
353.619807768219,3145.97256696429,12.2406110757479%
353.834971412607,3107.5812797619,12.0779495869519%
354.050124108236,3099.42191220238,11.9680794617654%
354.265265852818,3067.72715773809,11.7669605212725%
354.480396644065,3051.99355654762,11.8736545962191%
354.695516479689,3077.57691220238,12.0111970597034%
354.9106253574,3076.66670386905,11.9464865789024%
355.125723274911,3055.76441964286,11.9612229679343%
355.340810229934,3052.67621279762,12.303281299777%
355.555886220179,3052.7087202381,12.2739945927679%
355.770951243359,3055.11427083333,12.1171351089996%
355.986005297185,3076.14658482143,11.9883895756765%
356.201048379369,3089.92973958333,12.1342298592953%
356.416080487621,3088.01180059524,11.9530944088371%
356.631101619655,3079.03974702381,11.800618712995%
356.846111773181,3053.6514360119,11.7235647096984%
357.061110945911,3062.85104166667,11.8891889188919%
357.276099135557,3065.71169642857,11.7302052785924%
357.49107633983,3075.36640625,10.7927056196502%
357.706042556441,3080.66511904762,10.4148960828247%
357.920997783104,3067.36957589286,10.633129303749%
358.135942017528,3100.6246875,10.583039202733%
358.350875257425,3124.16007440476,9.97436754708573%
358.565797500508,3128.22350446429,9.85523081125379%
358.780708744488,3139.47107886905,10.1634366348128%
358.995608987076,3178.28496279762,10.3435582822086%
359.210498225985,3162.16127232143,10.0010315659171%
359.425376458925,3145.02985119048,9.76949699270857%
359.640243683608,3156.27742559524,9.87267965674567%
359.855099897745,3154.87960565476,9.61566352429299%
360.06994509905,3138.8534375,9.1404711258174%
360.284779285232,3121.39694196429,8.7600559905247%
360.499602454003,3107.93886160714,9.06510901555648%
360.714414603076,3146.62271577381,9.51419964318094%
360.929215730162,3139.86116815476,9.36591207161998%
361.144005832972,3127.83341517857,9.05584995699582%
361.358784909218,3149.28832589286,9.05688926115562%
361.573552956612,3139.92618303571,8.84919642504574%
361.788309972865,3135.24511160714,8.75592523030138%
362.003055955688,3111.80724702381,8.97000460319238%
362.217790902794,3111.87226190476,9.1264699114723%
362.432514811894,3139.73113839286,9.13533035903973%
362.647227680699,3131.60427827381,8.91105071629279%
362.861929506922,3105.01319196429,8.87318722548613%
363.076620288273,3113.33509672619,8.98341523341524%
363.291300022465,3120.12915178571,8.71625886657609%
363.505968707208,3108.39396577381,8.40890354492996%
363.720626340215,3098.90179315476,8.24240817408684%
363.935272919197,3145.74501488095,8.35802432187077%
364.149908441866,3138.43084077381,8.29327392816666%
364.364532905934,3140.67385416667,8.06096674193423%
364.579146309111,3163.68912202381,8.10993593958408%
364.79374864911,3177.66732142857,8.27965522969307%
365.008339923641,3179.32520089286,8.11878304711461%
365.222920130418,3160.86097470238,7.77856457786184%
365.437489267151,3173.37633928571,7.79204741911586%
365.652047331552,3186.7694047619,7.77175900928361%
365.866594321332,3184.91648065476,7.62980305743012%
366.081130234203,3182.28337797619,7.64561352796647%
366.295655067877,3180.91806547619,7.61592750425308%
366.510168820066,3181.3081547619,7.5477839913196%
366.72467148848,3155.39972470238,7.44056500547101%
366.939163070832,3143.40447916667,7.28997802885051%
367.153643564833,3138.07325892857,7.18354870084758%
367.368112968194,3164.17673363095,7.35045513654096%
367.582571278628,3166.64729910714,7.38942564451134%
367.797018493846,3152.92915922619,7.26263285549673%
368.011454611559,3123.31488095238,7.22470148353637%
368.225879629479,3129.26374255952,7.28260782443512%
368.440293545318,3107.67880208333,7.16511152937406%
368.654696356787,3111.25462053571,7.13629500627112%
368.869088061598,3111.44966517857,7.24470011888329%
369.083468657462,3116.65085565476,7.36112327175184%
369.297838142092,3139.92618303571,7.35834061829454%
369.512196513198,3151.49883184524,7.26125267920936%
369.726543768492,3139.14600446429,7.24358719427321%
369.940879905687,3153.93688988095,7.30900188984664%
370.155204922492,3152.47405505952,7.40468915781834%
370.369518816621,3169.0203422619,7.35064748086352%
370.583821585784,3197.10677083333,7.34285393005735%
370.798113227694,3163.62410714286,7.30336626329477%
371.012393740062,3210.14225446429,7.53325516516394%
371.226663120598,3228.83403273809,7.48319204910845%
371.440921367016,3210.56485119048,7.4282356205976%
371.655168477027,3231.04453869048,7.57417647880495%
371.869404448341,3224.83561755952,7.68505967533971%
372.083629278672,3241.34939732143,7.50652199199083%
372.29784296573,3256.01025297619,7.54870265833597%
372.512045507227,3270.57358630952,7.58913140612224%
372.726236900874,3281.69113095238,7.69805426330266%
372.940417144384,3280.65089285714,7.59587713380529%
373.154586235468,3283.28399553571,7.44714692252799%
373.368744171837,3286.82730654762,7.52440183121708%
373.582890951202,3286.8598139881,7.45566036097069%
373.797026571277,3256.07526785714,7.38939907119663%
374.011151029772,3236.05068452381,7.41465973163163%
374.225264324398,3244.99023065476,7.54416791237225%
374.439366452868,3239.39895089286,7.60176728428478%
374.653457412893,3229.45167410714,7.61764988512374%
374.867537202184,3198.95969494048,7.66059803212395%
375.081605818454,3200.8451264881,7.67396940853011%
375.295663259413,3236.27823660714,7.71644918149652%
375.509709522774,3197.52936755952,7.51510836343428%
375.723744606248,3203.70578125,7.57520684044726%
375.937768507546,3223.43779761905,7.76995548193395%
376.15178122438,3203.70578125,7.63650706544109%
376.365782754462,3195.54641369048,7.50100178189289%
376.579773095504,3189.69507440476,7.6161830120737%
376.793752245216,3195.74145833333,7.79933290204415%
377.007720201311,3195.35136904762,7.80297407070717%
377.2216769615,3195.51390625,7.65779933453623%
377.435622523495,3192.81578869048,7.60943757761166%
377.649556885007,3201.26772321429,7.85376147835512%
377.863480043748,3173.83144345238,7.78846465235272%
378.07739199743,3165.83461309524,7.68314472900535%
378.291292743764,3168.63025297619,7.5105411103303%
378.505182280461,3186.15176339286,7.64598207564363%
378.719060605234,3192.2306547619,7.56508808233081%
378.932927715794,3176.33451636905,7.40162520393108%
379.146783609852,3198.79715773809,7.3513245699599%
379.36062828512,3200.91014136905,7.33338965737066%
379.57446173931,3180.91806547619,7.23837939459443%
379.788283970133,3186.05424107143,7.19062916124372%
380.002094975302,3201.07267857143,7.14721280266526%
380.215894752526,3227.37119791667,7.26460889936621%
380.429683299519,3245.90043898809,7.26248488490808%
380.643460613992,3236.6033110119,7.24787814705798%
380.857226693655,3239.36644345238,7.20030477480528%
381.070981536222,3248.79360119048,7.17088783746172%
381.284725139403,3219.69944196428,6.99912150661612%
381.49845750091,3219.30935267857,6.94863639439669%
381.712178618455,3221.61738095238,6.89961168416979%
381.925888489749,3227.69627232143,6.92345614092747%
382.139587112504,3243.72244047619,6.87300363476154%
382.353274484432,3265.92502232143,6.67985955952761%
382.566950603243,3280.32581845238,6.63702363905845%
382.780615466651,3393.97183035714,6.77468410771247%
382.994269072365,3368.03089285714,6.6002680311891%
383.207911418098,3357.92107886905,6.50197865451493%
383.421542501562,3359.70898809524,6.46704957499543%
383.635162320468,3366.76310267857,6.53626371065922%
383.848770872527,3389.97341517857,6.54050674299744%
384.062368155452,3402.06618303571,6.49571394689586%
384.275954166954,3408.40513392857,6.42071103738874%
384.489528904744,3403.8540922619,6.42289731138351%
384.703092366534,3340.72464285714,6.20426549988684%
384.916644550035,3319.39976190476,6.06474227899196%
385.13018545296,3336.17360119048,6.03923908832982%
385.34371507302,3343.03267113095,6.06174563025774%
385.557233407926,3340.98470238095,6.08809340414318%
385.77074045539,3376.64536458333,6.06282795634565%
385.984236213123,3384.51216517857,6.1074138650819%
386.197720678838,3382.6917485119,6.16378186873124%
386.411193850246,3392.05389136905,6.15479611466028%
386.624655725058,3389.90840029762,5.98659675293722%
386.838106300986,3411.39581845238,6.02785197717774%
387.051545575742,3414.54904017857,6.07131558729154%
387.264973547037,3310.85030505952,5.99464985956993%
