Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ1_02_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1131.16140625,100%
345.435498861008,1124.33484375,0%
345.651076862504,1120.9215625,0%
345.866644002202,2836.43671875,0%
346.082200277813,2596.824375,0%
346.297745687047,2485.55140625,0%
346.513280227618,3106.0859375,100%
346.728803897236,2777.045625,100%
346.944316693613,2543.5771875,100%
347.15981861446,3011.19671875,100%
347.37530965749,2538.73357886905,0%
347.590789820413,2629.4618452381,0%
347.806259100942,2713.49357886905,0%
348.021717496787,2797.6553422619,0%
348.237165005661,2792.64919642857,0%
348.452601625276,2821.35326636905,0%
348.668027353342,2866.76616071429,0%
348.883442187571,2848.88706845238,0%
349.098846125676,2849.08211309524,0%
349.314239165367,2893.25972470238,0%
349.529621304356,2881.75209077381,0%
349.744992540355,2917.60779761905,0%
349.960352871075,2935.58441220238,0%
350.175702294228,2942.83357142857,0%
350.391040807526,2944.75151041667,0%
350.606368408679,2975.50354910714,0%
350.821685095401,3004.59770833333,0%
351.036990865402,3015.26014880952,0%
351.252285716393,3025.33745535714,0%
351.467569646088,3010.54656994048,0%
351.682842652196,2988.60404761905,0%
351.89810473243,3002.90732142857,0%
352.113355884501,3008.49860119048,0%
352.328596106122,3017.08056547619,0%
352.543825395002,3003.5574702381,0%
352.759043748855,3025.92258928571,0%
352.974251165392,3009.66886904762,0%
353.189447642324,2988.21395833333,0%
353.404633177362,3013.99235863095,0%
353.619807768219,2998.58383184524,0%
353.834971412607,2959.50988839286,0%
354.050124108236,2950.40780505952,0%
354.265265852818,2916.66508184524,0%
354.480396644065,2895.04763392857,0%
354.695516479689,2915.23475446429,0%
354.9106253574,2918.03039434524,0%
355.125723274911,2898.4284077381,0%
355.340810229934,2890.30154761905,0%
355.555886220179,2891.21175595238,0%
355.770951243359,2894.00739583333,0%
355.986005297185,2915.29976934524,0%
356.201048379369,2926.77489583333,0%
356.416080487621,2926.12474702381,0%
356.631101619655,2916.1774702381,0%
356.846111773181,2891.731875,0%
357.061110945911,2897.42067708333,0%
357.276099135557,2892.9671577381,0%
357.49107633983,2912.56914434524,0%
357.706042556441,2922.09382440476,0%
357.920997783104,2897.09560267857,0%
358.135942017528,2929.63555059524,0%
358.350875257425,2958.11206845238,0%
358.565797500508,2962.07797619048,0%
358.780708744488,2974.49581845238,0%
358.995608987076,3015.19513392857,0%
359.210498225985,3001.21693452381,0%
359.425376458925,2981.74497767857,0%
359.640243683608,2987.49879464286,0%
359.855099897745,2987.46628720238,0%
360.06994509905,2977.22644345238,0%
360.284779285232,2966.10889880952,0%
360.499602454003,2942.86607886905,0%
360.714414603076,2974.36578869048,0%
360.929215730162,2967.44170386905,0%
361.144005832972,2956.16162202381,0%
361.358784909218,2975.73110119048,0%
361.573552956612,2967.01910714286,0%
361.788309972865,2963.47579613095,0%
362.003055955688,2934.54417410714,0%
362.217790902794,2923.71919642857,0%
362.432514811894,2948.13228422619,0%
362.647227680699,2938.77014136905,0%
362.861929506922,2912.2115625,0%
363.076620288273,2916.27499255952,0%
363.291300022465,2918.38797619048,0%
363.505968707208,2907.75804315476,0%
363.720626340215,2899.20858630952,0%
363.935272919197,2944.71900297619,0%
364.149908441866,2937.85993303571,0%
364.364532905934,2942.86607886905,0%
364.579146309111,2957.00681547619,0%
364.79374864911,2962.40305059524,0%
365.008339923641,2966.62901785714,0%
365.222920130418,2955.70651785714,0%
365.437489267151,2964.02842261905,0%
365.652047331552,2974.13823660714,0%
365.866594321332,2968.02683779762,0%
366.081130234203,2964.48352678571,0%
366.295655067877,2961.52534970238,0%
366.510168820066,2964.77609375,0%
366.72467148848,2939.22524553571,0%
366.939163070832,2929.99313244048,0%
367.153643564833,2926.28728422619,0%
367.368112968194,2944.94655505952,0%
367.582571278628,2948.97747767857,0%
367.797018493846,2939.68034970238,0%
368.011454611559,2909.4809375,0%
368.225879629479,2913.99947172619,0%
368.440293545318,2890.20402529762,0%
