Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ3_02_20190806

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1372.1390625,100%
345.435498861008,1350.97671875,81.2500000000009%
345.651076862504,1319.57453125,20.3125000000001%
345.866644002202,3560.735,0%
346.082200277813,3399.628125,100%
346.297745687047,3411.23328125,70.6666666666667%
346.513280227618,4403.1328125,100%
346.728803897236,3478.13359375,92.8571428571473%
346.944316693613,3137.488125,89.4736842105261%
347.15981861446,4197.65328125,11.1111111111116%
347.37530965749,3309.77755952381,100%
347.590789820413,3442.96054315476,100%
347.806259100942,3572.4701860119,100%
348.021717496787,3677.50172619048,100%
348.237165005661,3670.90271577381,100%
348.452601625276,3718.2985639881,100%
348.668027353342,3782.40323660714,100%
348.883442187571,3727.01055803571,100%
349.098846125676,3717.29083333333,100%
349.314239165367,3793.68331845238,100%
349.529621304356,3776.25933035714,100%
349.744992540355,3796.99907738095,100%
349.960352871075,3809.93703869048,100%
350.175702294228,3844.32991071429,100%
350.391040807526,3843.67976190476,100%
350.606368408679,3844.65498511905,100%
350.821685095401,3872.31881696429,94.7604790419153%
351.036990865402,3895.52912946429,70.7031250000005%
351.252285716393,3909.18225446429,61.0925306577483%
351.467569646088,3854.8298139881,52.0000000000026%
351.682842652196,3837.60087053571,42.7509293680314%
351.89810473243,3868.15786458333,45.8542713567835%
352.113355884501,3877.32496279762,49.0074441687335%
352.328596106122,3842.57450892857,30.8996088657103%
352.543825395002,3833.34239583333,27.3134328358228%
352.759043748855,3877.06490327381,37.9044684129417%
352.974251165392,3850.40880208333,47.724317295189%
353.189447642324,3788.38460565476,20.9302325581422%
353.404633177362,3810.29462053571,14.0625000000011%
353.619807768219,3810.19709821429,9.45652173913254%
353.834971412607,3756.59232886905,0%
354.050124108236,3726.91303571429,0%
354.265265852818,3687.38398809524,0%
354.480396644065,3693.52789434524,2.79269602577873%
354.695516479689,3727.79073660714,10.6382978723402%
354.9106253574,3701.68726190476,4.70723306544027%
355.125723274911,3686.66882440476,7.26329442283022%
355.340810229934,3713.87755208333,36.7999999999995%
355.555886220179,3717.64841517857,48.9361702127668%
355.770951243359,3690.40718005952,26.3480392156875%
355.986005297185,3714.91779017857,34.9707602339166%
356.201048379369,3740.30610119048,25.518925518927%
356.416080487621,3740.59866815476,12.3324396782816%
356.631101619655,3699.996875,0%
356.846111773181,3692.94276041667,4.12486064660144%
357.061110945911,3716.80322172619,7.57575757575607%
357.276099135557,3717.1933110119,0%
357.49107633983,3709.87913690476,9.59302325581175%
357.706042556441,3713.68250744048,17.5335570469814%
357.920997783104,3715.11283482143,21.3884992987372%
358.135942017528,3767.22226190476,28.2105263157896%
358.350875257425,3764.0365327381,30.9284818067744%
358.565797500508,3769.66031994048,26.956025128497%
358.780708744488,3800.08728422619,24.8542660307366%
358.995608987076,3853.49700892857,22.7342549923189%
359.210498225985,3800.02226934524,12.6222636236604%
359.425376458925,3790.30254464286,8.73362445414727%
359.640243683608,3827.58857886905,7.5235109717863%
359.855099897745,3819.94933035714,2.27030862007739%
360.06994509905,3786.85675595238,0%
360.284779285232,3779.31502976191,0%
360.499602454003,3784.80878720238,0%
360.714414603076,3828.75884672619,1.31375579598203%
360.929215730162,3799.1120610119,2.34631628343482%
361.144005832972,3791.11523065476,0%
361.358784909218,3828.62881696429,0.985717159525203%
361.573552956612,3810.55468005952,0%
361.788309972865,3774.27637648809,0%
362.003055955688,3749.37567708333,0%
362.217790902794,3775.44664434524,0%
362.432514811894,3810.00205357143,0%
362.647227680699,3773.36616815476,0%
362.861929506922,3763.22384672619,0%
363.076620288273,3786.88926339286,0%
363.291300022465,3789.5548735119,0%
363.505968707208,3748.27042410714,0%
363.720626340215,3738.81075892857,0%
363.935272919197,3807.36895089286,0%
364.149908441866,3795.04863095238,0%
364.364532905934,3765.531875,0%
364.579146309111,3785.42642857143,0%
364.79374864911,3816.95864583333,1.42546030489013%
365.008339923641,3821.63971726191,1.050975456262%
365.222920130418,3771.77330357143,0.96993794806941%
365.437489267151,3776.42186755952,0.373460932485398%
365.652047331552,3811.9525,1.88858467899648%
365.866594321332,3805.90611607143,1.25690757395155%
366.081130234203,3795.0161235119,2.15031531065854%
366.295655067877,3788.35209821429,1.77759822240167%
366.510168820066,3807.20641369048,1.82793078235446%
366.72467148848,3772.3584375,2.31632798067359%
366.939163070832,3727.75822916667,2.02034147912933%
367.153643564833,3716.28310267857,1.4319916881237%
367.368112968194,3761.20838541667,1.49962287590393%
367.582571278628,3756.42979166667,0.903521530256824%
367.797018493846,3732.60183779762,1.6239390265027%
368.011454611559,3698.33899553571,1.67512041259965%
368.225879629479,3725.71026041667,2.14572528024095%
368.440293545318,3695.7709077381,2.08824380763348%
368.654696356787,3678.67199404762,2.10324266928041%
368.869088061598,3686.05118303571,2.21376826257647%
369.083468657462,3708.54633184524,1.85842134967343%
369.297838142092,3742.8741889881,1.87663250954383%
369.512196513198,3724.5725,1.88694395374979%
369.726543768492,3714.85277529762,1.87627791364311%
369.940879905687,3763.64644345238,2.14599122457109%
370.155204922492,3757.24247767857,1.39127653620117%
370.369518816621,3747.10015625,1.60479041916166%
370.583821585784,3774.60145089286,0.822116547110473%
370.798113227694,3757.79510416667,1.38872165362232%
371.012393740062,3821.99729910714,1.42654508611947%
371.226663120598,3826.71087797619,1.04515391524447%
371.440921367016,3824.69541666667,1.70363359532525%
371.655168477027,3874.10672619048,1.73588039867103%
371.869404448341,3862.14398809524,1.17439070589729%
372.083629278672,3860.51861607143,1.29919593736782%
372.29784296573,3859.18581101191,0.734038921133445%
372.512045507227,3898.74736607143,0.499804424355822%
372.726236900874,3912.8555952381,0%
372.940417144384,3891.49820684524,0%
373.154586235468,3896.30930803571,0%
373.368744171837,3925.72854166667,0%
373.582890951202,3930.92973214286,0.930996714129212%
373.797026571277,3874.49681547619,0.594421582075967%
374.011151029772,3868.06034226191,0.642515379357501%
374.225264324398,3900.34023065476,0.317358108729554%
374.439366452868,3887.01218005952,0.555351569671222%
374.653457412893,3858.76321428571,0.990189786375728%
374.867537202184,3843.93982142857,0.864288341302098%
375.081605818454,3863.60682291667,1.07650022904263%
375.295663259413,3915.1636235119,1.0157909317573%
375.509709522774,3848.26331101191,1.31196008684802%
375.723744606248,3856.58521577381,1.86187287902407%
