Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA3_03_20190731

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1414.46375,0%
345.435498861008,1422.655625,0%
345.651076862504,1322.30515625,100%
345.866644002202,3779.185,0%
346.082200277813,3706.8234375,100%
346.297745687047,3763.48390625,0%
346.513280227618,4751.2875,0%
346.728803897236,3627.6353125,30.3030303030295%
346.944316693613,3293.81640625,74.9999999999997%
347.15981861446,4666.638125,100%
347.37530965749,3549.64996279762,100%
347.590789820413,3704.25534970238,100%
347.806259100942,3851.12396577381,100%
348.021717496787,3965.12755952381,0%
348.237165005661,3952.83974702381,0%
348.452601625276,4014.11627232143,0%
348.668027353342,4082.31688244048,10.2189781021906%
348.883442187571,4018.89486607143,60.9374999999973%
349.098846125676,4011.48316964286,77.0370370370428%
349.314239165367,4098.86316964286,70.3349282296575%
349.529621304356,4081.79676339286,68.9655172413783%
349.744992540355,4096.29508184524,54.1095890411052%
349.960352871075,4107.38011904762,59.9088838268686%
350.175702294228,4159.00193452381,62.6262626262577%
350.391040807526,4153.24811755952,38.2539682539685%
350.606368408679,4141.70797619048,34.8596750369248%
350.821685095401,4175.06061011905,37.6750700280112%
351.036990865402,4217.77538690476,44.5882352941181%
351.252285716393,4236.46716517857,42.8571428571449%
351.467569646088,4163.06536458333,30.7307307307299%
351.682842652196,4145.41382440476,23.2049947970833%
351.89810473243,4191.08677827381,26.5927977839376%
352.113355884501,4197.88083333333,22.8237791932092%
352.328596106122,4151.81779017857,27.8704612365053%
352.543825395002,4143.17081101191,25.8001939864232%
352.759043748855,4203.11453125,32.7689243027877%
352.974251165392,4172.03741815476,37.9245283018851%
353.189447642324,4097.36782738095,26.332970620239%
353.404633177362,4113.36148809524,20.6951026856234%
353.619807768219,4120.83819940476,12.8124999999995%
353.834971412607,4069.96405505952,13.4248665141122%
354.050124108236,4025.39635416667,14.8760330578504%
354.265265852818,3980.73113095238,22.7963525835891%
354.480396644065,4000.72320684524,21.7459080280584%
354.695516479689,4034.66097470238,19.3350831146112%
354.9106253574,4007.41973958333,30.8943089430893%
355.125723274911,3990.15828869048,31.375985977211%
355.340810229934,4028.84214285714,29.0528233151192%
355.555886220179,4029.62232142857,31.3088109495313%
355.770951243359,3989.73569196429,25.0000000000018%
355.986005297185,4015.2540327381,24.5967741935513%
356.201048379369,4056.83104910714,32.5842696629206%
356.416080487621,4054.91311011905,22.2934472934469%
356.631101619655,4000.56066964286,27.715602369981%
356.846111773181,3999.58544642857,29.4486215538843%
357.061110945911,4030.9551264881,23.048780487805%
357.276099135557,4032.06037946429,19.3707587908704%
357.49107633983,4004.78663690476,10.3055721989216%
357.706042556441,4007.67979910714,6.82708449915985%
357.920997783104,4024.84372767857,1.23152709359494%
358.135942017528,4079.39121279762,3.82882882882816%
358.350875257425,4060.73194196429,4.80512546716542%
358.565797500508,4067.94859375,1.64260826281574%
358.780708744488,4117.32739583333,0%
358.995608987076,4174.08538690476,0%
359.210498225985,4107.70519345238,0%
359.425376458925,4093.40191964286,0%
359.640243683608,4147.42928571429,0%
359.855099897745,4143.91848214286,0%
360.06994509905,4093.07684523809,0%
360.284779285232,4090.21619047619,0%
360.499602454003,4108.81044642857,0%
360.714414603076,4159.19697916667,1.96440952161001%
360.929215730162,4115.60450148809,2.60668488543248%
361.144005832972,4112.74384672619,2.18744107109253%
361.358784909218,4155.8812202381,0.401606425703017%
361.573552956612,4138.87982886905,0.533635187581007%
361.788309972865,4089.1109375,0.689138576779382%
362.003055955688,4070.97178571429,3.48805273276566%
362.217790902794,4114.17417410714,3.69945146064542%
362.432514811894,4153.280625,4.64075382803324%
362.647227680699,4108.58289434524,5.68973020017425%
362.861929506922,4100.39101934524,4.60787305462305%
363.076620288273,4136.37675595238,5.54077171640376%
363.291300022465,4141.35039434524,5.52466990965956%
363.505968707208,4075.36029017857,7.19739144265958%
363.720626340215,4062.97495535714,5.94979393031103%
363.935272919197,4144.2760639881,6.07696081867242%
364.149908441866,4134.06872767857,5.53980083097004%
364.364532905934,4088.81837053571,6.12358853455762%
364.579146309111,4112.54880208333,6.21150800633488%
364.79374864911,4151.13513392857,5.66163781105616%
365.008339923641,4154.80847470238,5.47165798149512%
365.222920130418,4087.16049107143,5.22407170294519%
365.437489267151,4096.91272321429,5.65824957097327%
365.652047331552,4144.17854166667,6.11671744097463%
365.866594321332,4143.17081101191,6.51546391752573%
366.081130234203,4128.96505952381,7.06634339872149%
366.295655067877,4120.67566220238,6.92866296454507%
366.510168820066,4155.75119047619,6.78444057394042%
366.72467148848,4116.02709821429,7.01832091805917%
366.939163070832,4058.84651041667,7.00297665674448%
367.153643564833,4042.62529761905,6.12071627045386%
367.368112968194,4104.81203125,6.69326908598109%
367.582571278628,4096.23006696429,5.97996821524937%
367.797018493846,4055.40072172619,5.80386438206346%
368.011454611559,4031.41023065476,5.14522821576767%
368.225879629479,4077.40825892857,5.49583540969597%
368.440293545318,4047.66395089286,5.42332240205925%
368.654696356787,4018.2447172619,5.90483537290924%
368.869088061598,4025.81895089286,5.62586926286511%
369.083468657462,4063.36504464286,5.73186752402678%
369.297838142092,4099.05821428571,5.74681113701828%
369.512196513198,4067.68853422619,6.21939608269871%
369.726543768492,4054.26296130952,5.87997029636128%
369.940879905687,4120.12303571428,5.88950836289903%
370.155204922492,4116.61223214286,6.0713331552231%
370.369518816621,4089.59854910714,5.92314650407055%
370.583821585784,4118.23760416667,6.01518851828313%
370.798113227694,4110.56584821429,6.41564857467114%
371.012393740062,4171.61482142857,6.24035429108232%
371.226663120598,4165.63345238095,6.23376623376628%
371.440921367016,4167.45386904762,6.34514301317503%
371.655168477027,4236.88976190476,6.81717271764746%
371.869404448341,4224.37439732143,6.5939015939016%
372.083629278672,4210.52622767857,6.84624803218476%
372.29784296573,4210.81879464286,7.11343135165843%
372.512045507227,4263.22078869048,7.16840749749592%
372.726236900874,4274.85845238095,6.93122837370233%
372.940417144384,4243.42375744048,7.25560081466394%
373.154586235468,4243.03366815476,6.85758174237444%
373.368744171837,4290.52703869048,6.90966836546293%
373.582890951202,4291.37223214286,6.6096568206431%
373.797026571277,4230.38827380952,7.32065524383344%
374.011151029772,4226.25982886905,6.68864635440358%
374.225264324398,4276.35379464286,6.7231037886265%
374.439366452868,4255.1264360119,6.31614885626497%
374.653457412893,4211.50145089286,5.31600935188388%
374.867537202184,4196.80808779762,5.46097134605148%
375.081605818454,4226.8774702381,5.17063476898386%
375.295663259413,4284.18808779762,5.2870148173541%
375.509709522774,4197.94584821429,5.23919723813495%
375.723744606248,4206.33276785714,5.44823422879553%
375.937768507546,4245.50423363095,5.23448068540499%
376.15178122438,4223.56171130952,5.51527219446212%
376.365782754462,4179.64415922619,5.4853723404256%
376.579773095504,4176.16586309524,5.77937298564329%
376.793752245216,4229.90066220238,6.01805054151622%
377.007720201311,4231.20095982143,5.91070978882604%
377.2216769615,4190.40412202381,6.41094133988668%
377.435622523495,4184.16269345238,6.33691251540235%
377.649556885007,4229.64060267857,6.36757815231837%
377.863480043748,4176.52344494048,5.68134317960149%
378.07739199743,4132.57338541667,5.97503792580318%
378.291292743764,4119.37536458333,5.26189988390352%
378.505182280461,4165.30837797619,5.60528992878933%
378.719060605234,4169.72938988095,5.84577114427857%
378.932927715794,4123.43879464286,6.02854576305017%
379.146783609852,4148.43701636905,6.43030820792535%
379.36062828512,4166.8037202381,6.09210053273202%
379.57446173931,4131.37061011905,6.03222785545914%
379.788283970133,4093.75950148809,5.68780955424176%
380.002094975302,4115.83205357143,5.56394763343405%
380.215894752526,4186.92582589286,5.34332239489807%
380.429683299519,4206.04020089286,5.35914447574906%
380.643460613992,4162.44772321429,5.22897140823349%
380.857226693655,4163.16288690476,5.66620079198698%
381.070981536222,4221.61126488095,5.65229803025984%
381.284725139403,4170.80213541667,5.54045343721102%
381.49845750091,4130.91550595238,5.61252467646416%
381.712178618455,4131.17556547619,5.72892907934629%
381.925888489749,4165.37339285714,5.4359808913854%
382.139587112504,4183.41502232143,5.46161171595502%
382.353274484432,4191.54188244048,6.12690368065827%
382.566950603243,4185.39797619048,6.09905752994307%
382.780615466651,4293.0951264881,6.34217582838534%
382.994269072365,4252.75339285714,6.43720625716094%
383.207911418098,4209.2584375,6.30981272036254%
383.421542501562,4210.0711235119,6.1527073706877%
383.635162320468,4245.66677083333,6.16844602609734%
383.848770872527,4282.72525297619,6.20576910667039%
384.062368155452,4267.73932291667,6.12888309722981%
384.275954166954,4263.61087797619,6.10390411381335%
384.489528904744,4288.93417410714,6.29981176659053%
384.703092366534,4193.91492559524,6.28644350642973%
384.916644550035,4138.22968005952,6.42995903137082%
385.13018545296,4147.42928571429,6.37255825343301%
385.34371507302,4185.78806547619,6.18653421633558%
385.557233407926,4180.22929315476,6.31957557773572%
385.77074045539,4189.00630208333,6.36823079352822%
385.984236213123,4201.91175595238,6.47308757504345%
386.197720678838,4244.36647321429,6.53511278448247%
386.411193850246,4263.02574404762,6.75118702189395%
386.624655725058,4215.17479166667,6.79949705000484%
386.838106300986,4228.01523065476,6.81714366720742%
387.051545575742,4290.03942708333,6.90982432910961%
387.264973547037,4223.56171130952,7.04068083051668%
387.478390212582,4237.34486607143,7.02459791863764%
387.69179557009,4242.12345982143,7.09083552498485%
387.905189617272,4272.90800595238,7.27157091371634%
388.11857235184,4272.97302083333,7.23243048930556%
388.331943771505,4234.32167410714,7.31677623569508%
388.545303873978,4245.99184523809,7.3971262772468%
388.758652656972,4307.36589285714,7.55627217026762%
388.971990118198,4300.83189732143,7.49363497029657%
389.185316255368,4320.85648065476,7.48274834930252%
389.398631066192,4325.11495535714,7.39270321131546%
389.611934548384,4336.3625297619,7.42579549368714%
389.825226699653,4341.43369047619,7.38582732220054%
390.038507517713,4313.80236607143,7.30452674897123%
390.251777000274,4320.33636160714,7.30745974514591%
390.465035145049,4399.91457589286,7.44236405792029%
390.678281949748,4402.87275297619,7.26865399663414%
390.891517412083,4365.22913690476,7.31978439145115%
391.104741529767,4365.71674851191,7.26517690109576%
391.31795430051,4376.44420386905,7.2563639482207%
391.531155722024,4378.58969494048,7.19799171781261%
391.74434579202,4339.15816964286,7.03128787364625%
391.957524508211,4340.4584672619,7.01606086221471%
392.170691868309,4379.27235119048,6.90860164819762%
392.383847870023,4381.77542410714,6.91700510639079%
392.596992511067,4339.71079613095,6.89075479161424%
392.810125789151,4359.86540922619,6.94614794095069%
393.023247701988,4408.10645089286,6.98850574712646%
393.236358247288,4376.73677083333,6.97341269164521%
393.449457422764,4356.45212797619,6.98915274113162%
393.662545226128,4369.29256696429,6.99971241937471%
393.875621655089,4387.33419642857,7.11950863203095%
394.088686707362,4402.74272321429,7.09010926184726%
394.301740380656,4384.53855654762,7.15133160573229%
394.514782672683,4368.34985119048,7.12872501955493%
394.727813581156,4378.5571875,7.09260945129521%
394.940833103785,4316.46797619048,7.05167623634006%
395.153841238283,4277.23149553571,7.08547183016447%
395.36683798236,4274.53337797619,6.95595399527899%
395.579823333729,4303.72505952381,6.88208792915954%
395.792797290101,4295.01306547619,6.92291135812926%
396.005759849188,4241.66835565476,6.95692614934273%
396.218711008701,4264.97619047619,6.99633896845052%
396.431650766351,4304.47273065476,6.97062488401072%
396.644579119852,4301.90464285714,7.05387161510596%
396.857496066913,4293.12763392857,7.09609089158481%
397.070401605247,4288.9991889881,7.0766857005546%
397.283295732565,4318.58095982143,6.99324661084528%
397.496178446579,4321.79919642857,6.9983178006164%
397.709049745,4301.02694196429,6.90112445276029%
397.921909625541,4313.67233630952,6.86773169042669%
398.134758085912,4364.7740327381,6.95045227964242%
398.347595123825,4419.97166666667,6.80390120505695%
398.560420736992,4416.7859375,6.81475387357744%
398.773234923125,4425.69297619048,6.83812712423275%
398.986037679935,4462.42638392857,6.86208564265347%
399.198829005133,4461.32113095238,6.7936979295554%
399.411608896431,4453.48683779762,6.75999023358021%
399.624377351542,4463.49912946429,6.77704466396174%
399.837134368175,4506.92906994048,6.86894115282706%
400.049879944044,4581.53364583333,6.90669699214389%
400.262614076859,4584.42680803571,6.86517825880997%
400.475336764333,4589.10787946429,6.89539305878702%
400.688048004176,4626.23137648809,6.87352828707711%
400.900747794101,4615.60144345238,6.86864060851039%
401.113436131818,4581.79370535714,6.87449882670104%
401.32611301504,4579.74573660714,6.78130674149665%
401.538778441479,4633.83811755952,6.85619371315553%
