Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA3_02_20190625

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1821.326875,100%
345.435498861008,1791.29,100%
345.651076862504,1811.08703125,0%
345.866644002202,4747.1915625,100%
346.082200277813,4737.634375,0%
346.297745687047,5909.75515625,0%
346.513280227618,6244.25671875,100%
346.728803897236,4436.58296875,0%
346.944316693613,4011.288125,100%
347.15981861446,6384.88390625,100%
347.37530965749,4745.89126488095,100%
347.590789820413,4982.25286458333,100%
347.806259100942,5199.98770089286,100%
348.021717496787,5339.08703869048,100%
348.237165005661,5326.47415178571,100%
348.452601625276,5428.74255952381,100%
348.668027353342,5450.4575297619,100%
348.883442187571,5359.27415922619,100%
349.098846125676,5356.18595238095,100%
349.314239165367,5472.46506696429,100%
349.529621304356,5481.01452380952,100%
349.744992540355,5488.36120535714,100%
349.960352871075,5523.46924107143,100%
350.175702294228,5658.05004464286,100%
350.391040807526,5667.4121875,100%
350.606368408679,5618.74854910714,100%
350.821685095401,5684.44608630952,100%
351.036990865402,5763.79674851191,100%
351.252285716393,5770.55829613095,100%
351.467569646088,5664.42150297619,100%
351.682842652196,5650.08572172619,100%
351.89810473243,5735.45026041667,100%
352.113355884501,5716.36839285714,100%
352.328596106122,5620.53645833333,100%
352.543825395002,5616.96063988095,100%
352.759043748855,5733.92241071429,100%
352.974251165392,5708.04648809524,100%
353.189447642324,5625.9001860119,100%
353.404633177362,5662.69860863095,100%
353.619807768219,5753.75194940476,100%
353.834971412607,5744.09723958333,100%
354.050124108236,5634.15707589286,100%
354.265265852818,5547.52474702381,100%
354.480396644065,5600.96697916667,100%
354.695516479689,5609.02882440476,100%
354.9106253574,5528.37786458333,100%
355.125723274911,5504.38737351191,100%
355.340810229934,5599.50414434524,100%
355.555886220179,5624.92496279762,100%
355.770951243359,5543.33128720238,100%
355.986005297185,5585.85101934524,100%
356.201048379369,5665.2341889881,100%
356.416080487621,5686.20148809524,100%
356.631101619655,5606.20067708333,100%
356.846111773181,5620.30890625,100%
357.061110945911,5690.78503720238,100%
357.276099135557,5681.87799851191,100%
357.49107633983,5614.81514880952,100%
357.706042556441,5623.00702380952,100%
357.920997783104,5699.52953869048,100%
358.135942017528,5713.47523065476,100%
358.350875257425,5636.69265625,100%
358.565797500508,5659.67541666667,100%
358.780708744488,5735.22270833333,100%
358.995608987076,5775.98703869048,100%
359.210498225985,5673.97869047619,100%
359.425376458925,5656.45718005952,100%
359.640243683608,5745.00744791667,100%
359.855099897745,5720.62686755952,100%
360.06994509905,5606.91584077381,100%
360.284779285232,5597.74874255952,100%
360.499602454003,5642.93408482143,100%
360.714414603076,5672.8734375,100%
360.929215730162,5568.62207589286,100%
361.144005832972,5567.25676339286,100%
361.358784909218,5660.00049107143,100%
361.573552956612,5659.38284970238,100%
361.788309972865,5563.97351190476,100%
362.003055955688,5529.15804315476,100%
362.217790902794,5603.01494791667,100%
362.432514811894,5576.78144345238,100%
362.647227680699,5505.29758184524,100%
362.861929506922,5506.82543154762,100%
363.076620288273,5607.17590029762,100%
363.291300022465,5641.21119047619,100%
363.505968707208,5589.97946428571,100%
363.720626340215,5576.39135416667,100%
363.935272919197,5678.59474702381,100%
364.149908441866,5698.09921130952,100%
364.364532905934,5599.60166666667,100%
364.579146309111,5633.63695684524,100%
364.79374864911,5704.01556547619,100%
365.008339923641,5727.16086309524,100%
