Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA3_01_20190806

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1222.63734375,48.7500000000001%
345.435498861008,1191.9178125,77.3584905660379%
345.651076862504,1198.744375,88.2352941176483%
345.866644002202,3119.7390625,0%
346.082200277813,2998.90890625,0%
346.297745687047,2804.351875,0%
346.513280227618,3551.1778125,0%
346.728803897236,3061.030625,0%
346.944316693613,2811.1784375,0%
347.15981861446,3497.24796875,100%
347.37530965749,2833.96615327381,0%
347.590789820413,2941.20819940476,0%
347.806259100942,3041.36362351191,0%
348.021717496787,3138.3008110119,0%
348.237165005661,3132.35194940476,0%
348.452601625276,3164.69685267857,0%
348.668027353342,3217.52144345238,0%
348.883442187571,3191.02787946429,0%
349.098846125676,3188.29725446429,0%
349.314239165367,3240.92680059524,0%
349.529621304356,3225.12818452381,0%
349.744992540355,3262.21917410714,100%
349.960352871075,3273.85683779762,100%
350.175702294228,3284.29172619048,100%
350.391040807526,3286.66476934524,100%
350.606368408679,3304.73890625,100%
350.821685095401,3331.06993303571,100%
351.036990865402,3346.05586309524,100%
351.252285716393,3360.26161458333,100%
351.467569646088,3330.32226190476,100%
351.682842652196,3308.41224702381,100%
351.89810473243,3325.64119047619,100%
352.113355884501,3331.42751488095,92.1052631578955%
352.328596106122,3328.07924851191,100%
352.543825395002,3316.96170386905,100%
352.759043748855,3338.83921130952,100%
352.974251165392,3317.28677827381,100%
353.189447642324,3284.06417410714,100%
353.404633177362,3303.9262202381,100%
353.619807768219,3292.71115327381,100%
353.834971412607,3250.41897321429,100%
354.050124108236,3237.1559375,89.2018779342729%
354.265265852818,3203.34819940476,80.6866952789737%
354.480396644065,3192.97832589286,100%
354.695516479689,3214.98586309524,98.3379501385146%
354.9106253574,3204.77852678571,86.2275449101884%
355.125723274911,3189.63005952381,94.1747572815525%
355.340810229934,3196.16405505952,100%
355.555886220179,3197.6919047619,100%
355.770951243359,3196.39160714286,100%
355.986005297185,3214.01063988095,98.0916030534328%
356.201048379369,3231.07704613095,90.4085257548852%
356.416080487621,3232.37734375,100%
356.631101619655,3212.12520833333,88.5361552028216%
356.846111773181,3191.67802827381,79.763469119579%
357.061110945911,3195.67644345238,46.4509394572023%
357.276099135557,3200.94264880952,50.8276533593027%
357.49107633983,3211.24750744048,38.2978723404286%
357.706042556441,3217.45642857143,33.7172774869087%
357.920997783104,3201.72282738095,33.7662337662326%
358.135942017528,3237.35098214286,19.8521647307278%
358.350875257425,3250.35395833333,11.4261884904115%
358.565797500508,3251.52422619048,13.705234159781%
358.780708744488,3266.80272321429,12.5399872040952%
358.995608987076,3310.65526041667,12.5909345271409%
359.210498225985,3292.93870535714,14.8411569464203%
359.425376458925,3286.33969494048,17.755856966708%
359.640243683608,3300.12284970238,12.2350316102638%
359.855099897745,3294.3690327381,8.20178448867485%
360.06994509905,3278.47289434524,7.51022793687933%
360.284779285232,3265.30738095238,3.90309555854636%
360.499602454003,3254.22234375,6.67775665399274%
360.714414603076,3291.47587053571,7.94943218341563%
360.929215730162,3276.39241815476,6.52173913043463%
361.144005832972,3268.07051339286,6.65719865080732%
361.358784909218,3293.88142113095,5.06413459936745%
361.573552956612,3281.69113095238,4.55189793668342%
361.788309972865,3265.8275,3.39057043073333%
362.003055955688,3240.24414434524,3.12000000000001%
362.217790902794,3243.52739583333,4.08766313715846%
