Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA3_01_20190625

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1601.5115625,0%
345.435498861008,1589.90640625,0%
345.651076862504,1578.98390625,100%
345.866644002202,4123.24375,0%
346.082200277813,4220.86359375,0%
346.297745687047,4931.50875,0%
346.513280227618,5773.9065625,79.220779220779%
346.728803897236,3962.81953125,53.1250000000022%
346.944316693613,3618.078125,0%
347.15981861446,5754.10953125,0%
347.37530965749,4190.85922619048,22.3495702005729%
347.590789820413,4395.55857886905,21.3541666666681%
347.806259100942,4592.84623511905,24.8670212765894%
348.021717496787,4716.17946428571,40.2745995423362%
348.237165005661,4711.85597470238,57.8158458244109%
348.452601625276,4801.38146577381,51.1235955056175%
348.668027353342,4847.15194196429,52.6083112289988%
348.883442187571,4755.12337797619,57.1871768355721%
349.098846125676,4753.53051339286,59.1721542803353%
349.314239165367,4859.63479910714,63.3628318584067%
349.529621304356,4850.69525297619,61.037955073585%
349.744992540355,4845.88415178571,55.2321007081046%
349.960352871075,4867.50159970238,50.4403522818256%
350.175702294228,4972.69567708333,56.7802755620024%
350.391040807526,4981.24513392857,61.3214550853745%
350.606368408679,4939.34304315476,66.5137614678915%
350.821685095401,4985.86119047619,61.7428924598287%
351.036990865402,5060.62830357143,59.7553516819573%
351.252285716393,5077.0445610119,58.834586466164%
351.467569646088,4979.22967261905,59.7674418604632%
351.682842652196,4968.72976934524,64.2477876106191%
351.89810473243,5046.48756696429,61.9843924191748%
352.113355884501,5045.99995535714,71.1016498137317%
352.328596106122,4959.95276041667,67.7419354838731%
352.543825395002,4960.14780505952,70.8273553323746%
352.759043748855,5057.96269345238,68.46590909091%
352.974251165392,5034.75238095238,69.4891854578916%
353.189447642324,4951.95593005952,68.2325581395346%
353.404633177362,4984.23581845238,72.7076124567475%
353.619807768219,5035.01244047619,70.4461727384365%
353.834971412607,5010.07923363095,67.4829385788835%
354.050124108236,4926.73015625,70.5406555981267%
354.265265852818,4868.15174851191,73.4677419354844%
354.480396644065,4922.82926339286,78.4321372854919%
354.695516479689,4940.74086309524,73.0948678071538%
354.9106253574,4872.02013392857,73.5730170496676%
355.125723274911,4853.00328125,72.005988023954%
355.340810229934,4936.61241815476,74.6671597633136%
355.555886220179,4950.623125,76.0028399006032%
355.770951243359,4877.12380208333,74.9830737982396%
355.986005297185,4909.5337202381,76.4010803511138%
356.201048379369,4980.69250744048,73.8167170191342%
356.416080487621,4987.45405505952,72.6507713884992%
356.631101619655,4905.30775297619,70.1020049243751%
356.846111773181,4912.394375,71.0069444444455%
