Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ3_03_20190621

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1428.116875,0%
345.435498861008,1413.78109375,0%
345.651076862504,1417.87703125,100%
345.866644002202,3684.9784375,0%
346.082200277813,3604.425,0%
346.297745687047,3657.6721875,100%
346.513280227618,4668.68609375,0%
346.728803897236,3543.66859375,0%
346.944316693613,3210.53234375,100%
347.15981861446,4619.53484375,0%
347.37530965749,3498.09316220238,0%
347.590789820413,3651.13819196429,0%
347.806259100942,3796.70651041667,0%
348.021717496787,3910.09246279762,0%
348.237165005661,3910.41753720238,0%
348.452601625276,3975.52994047619,0%
348.668027353342,4047.72896577381,0%
348.883442187571,3991.10100446429,0%
349.098846125676,3991.75115327381,0%
349.314239165367,4084.65741815476,0%
349.529621304356,4064.47029761905,0%
349.744992540355,4095.80747023809,0%
349.960352871075,4113.29647321428,0%
350.175702294228,4162.8378125,0%
350.391040807526,4172.85010416667,0%
350.606368408679,4170.70461309524,0%
350.821685095401,4208.73831845238,0%
351.036990865402,4253.50106398809,0%
351.252285716393,4274.89095982143,0%
351.467569646088,4210.29867559524,0%
351.682842652196,4195.50779017857,0%
351.89810473243,4232.69630208333,0%
352.113355884501,4240.56310267857,0%
352.328596106122,4199.79877232143,0%
352.543825395002,4191.67191220238,0%
352.759043748855,4238.38510416667,0%
352.974251165392,4207.04793154762,0%
353.189447642324,4136.3442485119,0%
353.404633177362,4160.72482886905,0%
353.619807768219,4169.1117485119,0%
353.834971412607,4118.40014136905,0%
354.050124108236,4084.13729910714,0%
354.265265852818,4040.31726934524,0%
354.480396644065,4053.22272321429,0%
354.695516479689,4085.43759672619,0%
354.9106253574,4057.28615327381,0%
355.125723274911,4040.5123139881,0%
355.340810229934,4072.82470982143,0%
355.555886220179,4071.52441220238,0%
355.770951243359,4032.74303571429,0%
355.986005297185,4054.49051339286,0%
356.201048379369,4089.92362351191,0%
356.416080487621,4096.23006696429,0%
356.631101619655,4048.37911458333,0%
356.846111773181,4046.68872767857,0%
357.061110945911,4077.24572172619,0%
357.276099135557,4084.85246279762,0%
357.49107633983,4066.68080357143,0%
357.706042556441,4073.73491815476,0%
357.920997783104,4086.25028273809,0%
358.135942017528,4138.87982886905,0%
358.350875257425,4121.55336309524,0%
358.565797500508,4129.16010416667,0%
358.780708744488,4166.93375,0%
358.995608987076,4225.05705357143,0%
359.210498225985,4165.30837797619,0%
359.425376458925,4155.75119047619,0%
359.640243683608,4203.6671577381,0%
359.855099897745,4203.9272172619,0%
360.06994509905,4160.30223214286,0%
360.284779285232,4158.48181547619,0%
360.499602454003,4175.09311755952,0%
360.714414603076,4222.26141369048,0%
360.929215730162,4181.62711309524,0%
361.144005832972,4175.22314732143,0%
361.358784909218,4217.74287946429,0%
361.573552956612,4197.55575892857,0%
361.788309972865,4151.39519345238,0%
362.003055955688,4129.90777529762,0%
362.217790902794,4167.87646577381,0%
362.432514811894,4201.26160714286,0%
362.647227680699,4159.97715773809,0%
362.861929506922,4157.96169642857,0%
363.076620288273,4188.42116815476,0%
363.291300022465,4199.08360863095,0%
363.505968707208,4136.53929315476,0%
363.720626340215,4133.15851934524,0%
363.935272919197,4208.51076636905,0%
364.149908441866,4195.4752827381,0%
364.364532905934,4155.06853422619,0%
364.579146309111,4178.11630952381,0%
364.79374864911,4213.25685267857,0%
365.008339923641,4219.43326636905,0%
365.222920130418,4160.20470982143,0%
365.437489267151,4166.64118303571,0%
365.652047331552,4208.12067708333,0%
365.866594321332,4203.99223214286,0%
366.081130234203,4192.64713541667,0%
366.295655067877,4182.86239583333,0%
366.510168820066,4211.30640625,0%
366.72467148848,4172.72007440476,0%
366.939163070832,4122.17100446429,0%
367.153643564833,4106.92501488095,0%
367.368112968194,4158.09172619048,0%
367.582571278628,4154.6459375,0%
367.797018493846,4118.72521577381,0%
368.011454611559,4097.92045386905,0%
368.225879629479,4133.3535639881,0%
368.440293545318,4103.73928571429,0%
368.654696356787,4080.04136160714,0%
368.869088061598,4088.03819196429,0%
369.083468657462,4123.21124255952,0%
369.297838142092,4160.36724702381,0%
369.512196513198,4133.54860863095,0%
369.726543768492,4121.55336309524,0%
369.940879905687,4182.01720238095,0%
370.155204922492,4180.45684523809,0%
370.369518816621,4157.21402529762,0%
370.583821585784,4183.4475297619,0%
370.798113227694,4172.81759672619,0%
371.012393740062,4241.60334077381,0%
371.226663120598,4239.19779017857,0%
371.440921367016,4233.89907738095,0%
371.655168477027,4293.9078125,0%
371.869404448341,4282.66023809524,0%
372.083629278672,4271.83526041667,0%
372.29784296573,4269.85230654762,0%
372.512045507227,4317.93081101191,0%
372.726236900874,4333.89196428571,0%
372.940417144384,4306.26063988095,0%
373.154586235468,4311.13675595238,0%
373.368744171837,4352.90881696429,0%
373.582890951202,4353.78651785714,0%
373.797026571277,4288.93417410714,0%
374.011151029772,4288.12148809524,0%
374.225264324398,4330.38116071429,0%
374.439366452868,4316.63051339286,0%
374.653457412893,4276.41880952381,0%
374.867537202184,4265.30126488095,0%
375.081605818454,4293.84279761905,0%
375.295663259413,4349.885625,0%
375.509709522774,4265.46380208333,0%
375.723744606248,4271.77024553571,0%
375.937768507546,4313.0221875,0%
376.15178122438,4295.37064732143,0%
376.365782754462,4257.8570610119,0%
376.579773095504,4252.49333333333,0%
376.793752245216,4301.70959821429,0%
377.007720201311,4305.80553571429,0%
377.2216769615,4267.83684523809,0%
377.435622523495,4261.66043154762,0%
377.649556885007,4300.96192708333,0%
377.863480043748,4252.68837797619,0%
378.07739199743,4210.36369047619,0%
378.291292743764,4204.02473958333,0%
378.505182280461,4241.86340029762,0%
378.719060605234,4244.69154761905,0%
378.932927715794,4198.62850446428,0%
379.146783609852,4229.21800595238,0%
379.36062828512,4241.40829613095,0%
379.57446173931,4208.31572172619,0%
379.788283970133,4178.31135416667,0%
380.002094975302,4198.53098214286,0%
380.215894752526,4268.06439732143,0%
380.429683299519,4290.49453125,0%
380.643460613992,4248.0398139881,0%
380.857226693655,4247.45468005952,0%
381.070981536222,4301.9696577381,0%
381.284725139403,4254.4437797619,0%
381.49845750091,4215.66240327381,0%
381.712178618455,4215.20729910714,0%
381.925888489749,4254.28124255952,0%
382.139587112504,4272.51791666667,0%
382.353274484432,4278.43427083333,0%
382.566950603243,4274.95597470238,0%
382.780615466651,4380.99524553572,0%
382.994269072365,4341.82377976191,0%
383.207911418098,4307.85350446428,0%
383.421542501562,4313.99741071429,0%
383.635162320468,4345.56213541667,0%
383.848770872527,4384.37601934524,0%
384.062368155452,4376.31417410714,0%
384.275954166954,4374.07116071429,0%
384.489528904744,4392.40535714286,0%
384.703092366534,4300.37679315476,0%
384.916644550035,4242.5785639881,0%
385.13018545296,4254.83386904762,0%
385.34371507302,4291.43724702381,0%
385.557233407926,4283.08283482143,0%
385.77074045539,4294.16787202381,0%
385.984236213123,4304.76529761905,0%
386.197720678838,4337.95539434524,0%
386.411193850246,4350.56828125,0%
386.624655725058,4307.82099702381,0%
386.838106300986,4324.20474702381,0%
387.051545575742,4377.09435267857,0%
387.264973547037,4306.3256547619,0%
387.478390212582,4323.91218005952,0%
387.69179557009,4327.00038690476,0%
387.905189617272,4348.48780505952,0%
388.11857235184,4345.33458333333,0%
388.331943771505,4310.1615327381,0%
388.545303873978,4317.96331845238,0%
388.758652656972,4376.31417410714,0%
388.971990118198,4378.39465029762,0%
389.185316255368,4401.50744047619,0%
389.398631066192,4405.24579613095,0%
389.611934548384,4409.86185267857,0%
389.825226699653,4417.14351934524,0%
390.038507517713,4397.08642857143,0%
390.251777000274,4402.45015625,0%
390.465035145049,4479.52529761905,0%
390.678281949748,4487.16454613095,0%
390.891517412083,4453.38931547619,0%
391.104741529767,4455.24223958333,0%
391.31795430051,4457.09516369048,0%
391.531155722024,4461.80874255952,0%
391.74434579202,4431.6743452381,0%
391.957524508211,4434.76255208333,0%
392.170691868309,4471.30091517857,0%
392.383847870023,4477.21726934524,0%
392.596992511067,4441.94669642857,0%
392.810125789151,4461.61369791667,0%
393.023247701988,4504.45850446429,0%
393.236358247288,4465.22202380952,0%
393.449457422764,4443.11696428571,0%
393.662545226128,4457.35522321429,0%
393.875621655089,4472.86127232143,0%
394.088686707362,4488.3348139881,0%
394.301740380656,4467.72509672619,0%
394.514782672683,4448.188125,0%
394.727813581156,4459.85829613095,0%
394.940833103785,4396.79386160714,0%
395.153841238283,4361.55579613095,0%
395.36683798236,4359.41030505952,0%
395.579823333729,4382.45808035714,0%
395.792797290101,4377.80951636905,0%
396.005759849188,4327.61802827381,0.228669790019926%
396.218711008701,4347.0249702381,0.371291513438076%
396.431650766351,4381.25530505952,0.189530780427005%
396.644579119852,4378.03706845238,0.227402323488377%
396.857496066913,4365.84677827381,0.460760898246944%
397.070401605247,4361.81585565476,0.523090369866265%
397.283295732565,4390.91001488095,0.302673395666516%
397.496178446579,4396.82636904762,0.360251105721213%
397.709049745,4387.82180803571,0.681405935589533%
397.921909625541,4403.36036458333,0.714019894158549%
398.134758085912,4441.10150297619,0.469138646502308%
398.347595123825,4503.54829613095,0.561526664064432%
398.560420736992,4508.61945684524,0.808469390846034%
398.773234923125,4518.20915178571,0.797552062011237%
398.986037679935,4551.52927827381,0.670433612016445%
399.198829005133,4550.91163690476,0.698130154323496%
399.411608896431,4548.89617559524,0.924984372344385%
399.624377351542,4557.47813988095,0.949198811368775%
399.837134368175,4592.45614583333,0.701869686475736%
400.049879944044,4673.04209077381,0.925723368492177%
400.262614076859,4676.58540178571,1.08340762049559%
400.475336764333,4681.49402529762,1.11416167381219%
400.688048004176,4718.94259672619,0.934206687206725%
400.900747794101,4709.22287202381,0.942172819902084%
401.113436131818,4675.61017857143,1.15788014842203%
401.32611301504,4680.77886160714,1.19541546686483%
401.538778441479,4725.08650297619,1.06106881905742%
401.751432408845,4728.56479910714,1.07193265450146%
401.964074914851,4704.67183035714,1.28273530526357%
402.176705957207,4696.47995535714,1.19649810248084%
402.389325533626,4685.16736607143,1.06762696087892%
402.601933641819,4706.29720238095,1.08485486466537%
402.814530279499,4653.99273065476,1.23425420986397%
403.027115444375,4651.87974702381,1.27255938491777%
403.23968913416,4703.27401041667,1.21577547395036%
403.452251346566,4694.30195684524,1.22535726007883%
403.664802079304,4683.86706845238,1.37654792421834%
403.877341330086,4702.91642857143,1.39416318258996%
404.089869096623,4733.14834821429,1.28135291338832%
404.302385376627,4741.34022321429,1.35472674520285%
404.51489016781,4655.06547619048,1.34236245120096%
404.727383467883,4649.14912202381,1.33062374227733%
404.939865274557,4665.72791666667,1.24367134226518%
405.152335585545,4658.28371279762,1.28951521935399%
405.364794398558,4662.99729166667,1.48425474912145%
405.577241711307,4681.85160714286,1.50842511130521%
405.789677521504,4686.14258928571,1.37633425018368%
406.002101826862,4713.57886904762,1.36417282322454%
406.21451462509,4700.44586309524,1.53814080513687%
406.426915913901,4709.74299107143,1.53880846820492%
406.639305691007,4744.52595238095,1.51514840320981%
406.851683954119,4772.44984375,1.56675846520455%
407.064050700949,4725.18402529762,1.73540175116344%
407.276405929208,4719.69026785714,1.76383182236554%
407.488749636608,4775.18046875,1.64951531678576%
407.70108182086,4765.23319196429,1.63920811813373%
407.913402479676,4785.38780505952,1.79778848302165%
408.125711610768,4811.29623511905,1.84229115867601%
408.338009211848,4812.07641369048,1.75020165619215%
408.550295280626,4813.18166666667,1.77862730196747%
408.762569814815,4799.65857142857,1.91224917925336%
408.974832812126,4775.18046875,1.89960527436744%
409.18708427027,4843.12101934524,1.78054718337153%
409.39932418696,4878.97672619048,1.79339666561342%
409.611552559907,4866.07127232143,1.91737504882721%
409.823769386822,4858.91963541667,1.91868939437325%
410.035974665417,4922.50418898809,1.78427793305835%
410.248168393404,4977.83185267857,1.78273367105806%
410.460350568494,4938.23779017857,1.92789515855035%
410.672521188399,4935.92976190476,1.92480382467355%
410.88468025083,4952.37852678571,1.81809686572824%
411.096827753499,4986.28378720238,1.8488814901081%
411.308963694118,4985.17853422619,1.9249078133104%
411.521088070399,5004.87804315476,1.95654325176358%
411.733200880052,5048.30798363095,1.81646357850878%
411.945302120789,5059.94564732143,1.78834295156229%
412.157391790323,5046.78013392857,1.86376878806212%
412.369469886364,5030.07130952381,1.88391144834487%
412.581536406624,5019.40886904762,1.78606616032938%
412.793591348816,5038.36070684524,1.77859868711832%
413.005634710649,5019.21382440476,1.892412856403%
413.217666489837,5028.47844494048,1.91721132897604%
413.42968668409,5070.12047619048,1.84269578749153%
413.641695291121,5059.10045386905,1.90367225174375%
413.85369230864,5036.70282738095,2.00538392081079%
414.06567773436,5035.2725,2.01926711068929%
414.277651565991,5081.17300595238,1.8884994538229%
414.489613801246,5064.20412202381,1.91275347029799%
414.701564437837,5015.21540922619,2.08327105442345%
414.913503473474,5024.74008928571,2.13122807365762%
415.12543090587,5063.26140625,2.05163419357388%
415.337346732735,5041.35139136905,2.07304467669691%
415.549250951782,5021.68438988095,2.14953194620448%
415.761143560723,5015.63800595238,2.1609639871885%
415.973024557268,5045.05723958333,2.0172634945036%
416.184893939129,5058.87290178571,2.08680906044333%
416.396751704019,5007.57616071429,2.24677568403712%
416.608597849648,5010.07923363095,2.26039059549489%
416.820432373728,5032.21680059524,2.19223771983021%
417.032255273971,5080.58787202381,2.18851601999455%
417.244066548088,5070.60808779762,2.31304119029769%
417.455866193791,5091.18529761905,2.32470751693322%
417.667654208792,5105.29352678571,2.22035138516252%
417.879430590802,5116.15101190476,2.25384152608227%
418.091195337533,5089.68995535714,2.35478757827668%
418.302948446696,5091.83544642857,2.34569304779689%
418.514689916002,5115.04575892857,2.24112986351725%
418.726419743165,5113.42038690476,2.31058753613678%
418.938137925894,5075.22414434524,2.4205070349598%
419.149844461903,5088.32464285714,2.38059755379966%
419.361539348901,5085.82156994048,2.2604931762167%
419.573222584602,5066.64218005952,2.25765559373807%
419.784894166716,5080.78291666667,2.37474209929273%
419.996554092955,5061.01839285714,2.39591510140126%
420.208202361031,5085.6590327381,2.31877829047231%
420.419838968655,5080.16527529762,2.37595716958944%
420.631463913539,5049.44574404762,2.46671627716401%
420.843077193395,5064.39916666667,2.44270105354915%
421.054678805933,5097.19917410714,2.4360970303231%
421.266268748867,5115.46835565476,2.43537935486956%
421.477847019906,5095.96389136905,2.53836746671195%
421.689413616764,5098.82454613095,2.54511903223075%
421.900968537151,5105.26101934524,2.47104247104248%
