Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP1_01_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1413.78109375,35.7142857142874%
345.435498861008,1430.16484375,0%
345.651076862504,1413.0984375,0%
345.866644002202,3791.4728125,100%
346.082200277813,3744.36953125,100%
346.297745687047,3878.17015625,36.2745098039222%
346.513280227618,4850.9553125,100%
346.728803897236,3671.3253125,25.0000000000055%
346.944316693613,3317.02671875,0%
347.15981861446,4837.3021875,0%
347.37530965749,3620.58119791667,100%
347.590789820413,3783.44347470238,100%
347.806259100942,3939.57671130952,100%
348.021717496787,4051.75988839286,100%
348.237165005661,4043.99061011905,100%
348.452601625276,4113.94662202381,100%
348.668027353342,4182.47230654762,100%
348.883442187571,4117.9125297619,100%
349.098846125676,4111.63859375,100%
349.314239165367,4205.71512648809,100%
349.529621304356,4187.86854166667,92.021276595746%
349.744992540355,4203.27706845238,100%
349.960352871075,4220.34347470238,100%
350.175702294228,4278.56430059524,100%
350.391040807526,4283.76549107143,100%
350.606368408679,4274.01325892857,89.8701298701335%
350.821685095401,4310.58412946429,100%
351.036990865402,4358.95520089286,76.9230769230812%
351.252285716393,4377.12686011905,78.877005347592%
351.467569646088,4306.22813244048,90.8296943231426%
351.682842652196,4288.47906994048,100%
351.89810473243,4334.02199404762,0%
352.113355884501,4341.66124255952,0%
352.328596106122,4290.26697916667,0%
352.543825395002,4285.8459672619,0%
352.759043748855,4346.14726934524,0%
352.974251165392,4314.64755952381,100%
353.189447642324,4240.10799851191,0%
353.404633177362,4267.60929315476,0%
353.619807768219,4285.03328125,0%
353.834971412607,4238.09253720238,0%
354.050124108236,4194.17498511905,0%
354.265265852818,4148.82710565476,0%
354.480396644065,4172.19995535714,0%
354.695516479689,4202.65942708333,0%
354.9106253574,4163.42294642857,0%
355.125723274911,4146.4540625,0%
355.340810229934,4192.02949404762,0%
