Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP2_01_20190807

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1411.05046875,100%
345.435498861008,1364.62984375,25.5813953488376%
345.651076862504,1395.349375,65.9090909090908%
345.866644002202,3688.39171875,100%
346.082200277813,3683.613125,81.0810810810815%
346.297745687047,3722.52453125,100%
346.513280227618,4734.90375,0%
346.728803897236,3564.8309375,0%
346.944316693613,3293.13375,6.3442283745288E-12%
347.15981861446,4732.85578125,100%
347.37530965749,3515.09455357143,0%
347.590789820413,3666.25415178571,100%
347.806259100942,3812.01751488095,100%
348.021717496787,3923.03042410714,100%
348.237165005661,3915.94380208333,100%
348.452601625276,3974.5547172619,100%
348.668027353342,4039.56959821429,100%
348.883442187571,3973.38444940476,100%
349.098846125676,3966.29782738095,100%
349.314239165367,4049.41935267857,100%
349.529621304356,4022.08059523809,100%
349.744992540355,4037.29407738095,100%
349.960352871075,4048.96424851191,100%
350.175702294228,4096.71767857143,100%
350.391040807526,4096.00251488095,100%
350.606368408679,4084.98249255952,100%
350.821685095401,4117.88002232143,100%
351.036990865402,4157.9291889881,100%
351.252285716393,4178.89648809524,100%
351.467569646088,4112.06119047619,100%
351.682842652196,4095.77496279762,95.7564575645681%
351.89810473243,4138.19717261905,100%
352.113355884501,4147.10421130952,100%
352.328596106122,4101.17119791667,100%
352.543825395002,4088.91589285714,72.8997289972967%
352.759043748855,4145.12125744048,100%
352.974251165392,4113.10142857143,88.1012658227845%
353.189447642324,4041.78010416667,64.9068322981301%
353.404633177362,4064.08020833333,52.1739130434418%
353.619807768219,4071.13432291667,0%
353.834971412607,4022.66572916667,100%
354.050124108236,3984.56700892857,100%
354.265265852818,3938.40644345238,55.8441558441674%
354.480396644065,3950.27165922619,0%
354.695516479689,3978.13053571429,100%
354.9106253574,3944.16026041667,100%
355.125723274911,3928.16659970238,100%
355.340810229934,3961.94183035714,100%
355.555886220179,3963.85976934524,100%
355.770951243359,3929.46689732143,100%
355.986005297185,3956.41556547619,100%
356.201048379369,3994.18921130952,100%
356.416080487621,3996.10715029762,100%
356.631101619655,3941.59217261905,100%
356.846111773181,3940.58444196429,100%
357.061110945911,3975.85501488095,100%
357.276099135557,3975.13985119048,0%
357.49107633983,3952.93726934524,0%
357.706042556441,3955.73290922619,0%
357.920997783104,3968.63836309524,0%
358.135942017528,4028.90715773809,0%
358.350875257425,4012.00328869048,0%
358.565797500508,4017.72459821429,0.672430355424387%
358.780708744488,4063.20250744048,8.78533231474136%
358.995608987076,4121.29330357143,7.24738675957994%
359.210498225985,4060.89447916667,18.3728448275877%
359.425376458925,4054.36048363095,14.0786749482393%
359.640243683608,4105.36465773809,15.7593123209149%
359.855099897745,4098.63561755952,17.8492728074044%
360.06994509905,4049.80944196429,18.4626978146197%
360.284779285232,4041.58505952381,15.6304272316769%
360.499602454003,4056.66851190476,12.2784810126585%
360.714414603076,4099.83839285714,10.6747787610622%
360.929215730162,4057.61122767857,9.94181634201816%
361.144005832972,4052.18248511905,7.63678696158299%
361.358784909218,4095.41738095238,8.79027096223579%
361.573552956612,4073.34482886905,8.91707317073211%
