Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP2_02_20190808

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1510.035625,100%
345.435498861008,1457.47109375,0%
345.651076862504,1487.50796875,0%
345.866644002202,3869.295625,100%
346.082200277813,3833.7975,0%
346.297745687047,4115.73453125,0%
346.513280227618,5157.46796875,67.8571428571453%
346.728803897236,3701.3621875,100%
346.944316693613,3463.11515625,100%
347.15981861446,5047.5603125,50.9090909090903%
347.37530965749,3739.20084821429,0%
347.590789820413,3903.65598958333,100%
347.806259100942,4065.41301339286,100%
348.021717496787,4173.85783482143,100%
348.237165005661,4162.74029017857,100%
348.452601625276,4235.0693452381,100%
348.668027353342,4295.79324404762,100%
348.883442187571,4212.47667410714,100%
349.098846125676,4201.58668154762,100%
349.314239165367,4291.11217261905,100%
349.529621304356,4270.53496279762,100%
349.744992540355,4275.67113839286,100%
349.960352871075,4285.22832589286,100%
350.175702294228,4346.30980654762,100%
350.391040807526,4347.90267113095,100%
350.606368408679,4323.78215029762,100%
350.821685095401,4355.44439732143,100%
351.036990865402,4409.30922619048,100%
351.252285716393,4427.93598958333,100%
351.467569646088,4344.06679315476,100%
351.682842652196,4331.77898065476,100%
351.89810473243,4389.05709077381,100%
352.113355884501,4397.18395089286,100%
352.328596106122,4335.64736607143,100%
352.543825395002,4327.9105952381,100%
352.759043748855,4395.68860863095,100%
352.974251165392,4358.72764880952,100%
353.189447642324,4279.73456845238,100%
353.404633177362,4306.58571428571,100%
353.619807768219,4331.58393601191,100%
353.834971412607,4283.57044642857,100%
354.050124108236,4225.38212797619,100%
354.265265852818,4171.71234375,71.5447154471518%
354.480396644065,4204.47984375,100%
354.695516479689,4236.72722470238,72.3232323232291%
354.9106253574,4188.25863095238,47.682119205297%
355.125723274911,4171.19222470238,36.853002070387%
355.340810229934,4224.86200892857,52.6213592233069%
355.555886220179,4224.76448660714,39.1849529780539%
355.770951243359,4175.28816220238,44.9101796407187%
355.986005297185,4202.59441220238,41.0404624277416%
356.201048379369,4252.68837797619,55.555555555557%
356.416080487621,4256.45924107143,50.6097560975557%
356.631101619655,4189.52642113095,48.2195845697336%
356.846111773181,4191.509375,48.5477178423198%
357.061110945911,4238.09253720238,64.1407307171857%
357.276099135557,4243.16369791667,72.7578475336327%
357.49107633983,4209.22593005952,77.3182957393459%
357.706042556441,4212.21661458333,57.6345984112987%
357.920997783104,4235.78450892857,67.2999999999978%
358.135942017528,4291.56727678571,59.0009425070671%
358.350875257425,4262.92822172619,58.430232558136%
358.565797500508,4275.28104910714,61.0508757297749%
358.780708744488,4337.98790178571,69.5967741935492%
358.995608987076,4393.28305803571,58.6321381142073%
359.210498225985,4311.75439732143,48.6581096849476%
359.425376458925,4306.09810267857,48.2111436950157%
359.640243683608,4371.56808779762,48.2018250134201%
359.855099897745,4369.71516369048,50%
360.06994509905,4306.74825148809,45.3904045155209%
360.284779285232,4297.54864583333,39.2552714221622%
360.499602454003,4331.68145833333,40.328542094456%
360.714414603076,4377.97205357143,38.5985288424315%
360.929215730162,4319.23110863095,33.7662337662348%
361.144005832972,4316.56549851191,29.6820900220339%
361.358784909218,4370.88543154762,27.066784348338%
361.573552956612,4348.74786458333,24.9412379211294%
361.788309972865,4284.05805803571,22.9468599033807%
362.003055955688,4260.23010416667,21.8639575971729%
362.217790902794,4314.87511160714,21.9933416562633%
362.432514811894,4346.6023735119,22.5510016541071%
362.647227680699,4285.35835565476,19.445383834968%
362.861929506922,4279.50701636905,17.923664122137%
363.076620288273,4323.61961309524,17.3082366260966%
363.291300022465,4333.33933779762,16.8373453916742%
363.505968707208,4268.22693452381,15.5886400600524%
363.720626340215,4262.99323660714,16.1240494296578%
363.935272919197,4345.04201636905,14.6490557799367%
364.149908441866,4334.44459077381,14.0632950035615%
364.364532905934,4271.47767857143,11.1686535079145%
364.579146309111,4296.21584077381,11.4298808432631%
364.79374864911,4346.27729910714,11.3284920973941%
365.008339923641,4349.13795386905,10.4214496556245%
365.222920130418,4273.39561755952,9.39217963608238%
365.437489267151,4278.72683779762,8.38072433403183%
365.652047331552,4331.64895089286,8.26303266277301%
365.866594321332,4326.96787946429,8.39333470479335%
366.081130234203,4301.67709077381,8.00026381743806%
366.295655067877,4291.27470982143,6.84183802995691%
366.510168820066,4338.73557291667,7.71524186188011%
366.72467148848,4293.29017113095,6.85491031788295%
366.939163070832,4228.95794642857,5.97188335076081%
367.153643564833,4212.73673363095,5.76988155668371%
367.368112968194,4282.43268601191,5.55864369093962%
367.582571278628,4275.57361607143,5.47540983606554%
367.797018493846,4221.15616071428,5.27415983277043%
368.011454611559,4186.30818452381,5.37039962091299%
368.225879629479,4240.43307291667,5.50753144572711%
368.440293545318,4218.45804315476,5.85149724994907%
368.654696356787,4173.43523809524,5.59907019051003%
368.869088061598,4179.67666666667,5.75368285303296%
369.083468657462,4231.1034375,6.41220625030655%
369.297838142092,4268.71454613095,6.97099058892021%
369.512196513198,4220.70105654762,6.98308001147105%
369.726543768492,4208.41324404762,7.04225352112672%
369.940879905687,4287.43883184524,7.65202623012689%
370.155204922492,4289.22674107143,8.36059444807942%
370.369518816621,4248.42990327381,8.1573537656514%
370.583821585784,4280.05964285714,8.25420701325559%
370.798113227694,4280.44973214286,9.1452508707521%
371.012393740062,4344.78195684524,8.24589851201826%
371.226663120598,4329.17838541667,8.33968012185849%
371.440921367016,4334.70465029762,9.25705015030779%
371.655168477027,4417.89119047619,10.1827425775816%
371.869404448341,4405.40833333333,10.5968858131487%
372.083629278672,4375.79405505952,10.3825399884372%
372.29784296573,4369.84519345238,9.23841543633956%
372.512045507227,4439.34610119048,9.62184044233833%
372.726236900874,4452.2840625,9.25444733160108%
372.940417144384,4409.63430059524,9.51653944020365%
373.154586235468,4413.2426264881,9.32350834100918%
373.368744171837,4476.66464285714,10.5108813088441%
373.582890951202,4475.88446428571,10.0880372863802%
373.797026571277,4400.07711309524,9.65477500130976%
374.011151029772,4402.35263392857,10.112833491511%
374.225264324398,4461.93877232143,10.5196717862402%
374.439366452868,4444.67732142857,10.5518880380247%
374.653457412893,4391.10505952381,9.81585352947386%
374.867537202184,4381.71040922619,9.51773275907913%
375.081605818454,4418.34629464286,9.57698993836603%
375.295663259413,4479.20022321429,9.58780887877673%
375.509709522774,4382.62061755952,10.1753831568968%
375.723744606248,4392.95798363095,10.3723263797201%
375.937768507546,4438.0783110119,8.92838196286468%
376.15178122438,4418.05372767857,9.47587088526675%
376.365782754462,4368.25232886905,9.44906940983097%
376.579773095504,4366.52943452381,9.29071989806747%
376.793752245216,4435.57523809524,10.3915820332948%
377.007720201311,4432.42201636905,10.119785212722%
377.2216769615,4376.96432291667,10.1815392482741%
377.435622523495,4367.99226934524,9.9636583888552%
377.649556885007,4420.36175595238,10.2956678881583%
377.863480043748,4368.47988095238,9.92533598805398%
378.07739199743,4313.73735119048,10.1288228931065%
378.291292743764,4302.58729910714,10.0230358280643%
378.505182280461,4353.39642857143,9.71268259649807%
378.719060605234,4358.11000744048,9.8550307219662%
378.932927715794,4298.75142113095,9.682923361297%
379.146783609852,4322.4493452381,10.0824201554745%
379.36062828512,4349.885625,10.686283553178%
379.57446173931,4315.39523065476,10.6843671320669%
379.788283970133,4268.22693452381,10.1170643854119%
380.002094975302,4291.56727678571,9.91428823893254%
380.215894752526,4372.18572916667,10.1029322722948%
380.429683299519,4390.16234375,10.122660328509%
380.643460613992,4327.97561011905,8.97979546021447%
380.857226693655,4320.92149553571,8.83569979716013%
381.070981536222,4395.59108630952,9.46764424609511%
381.284725139403,4345.49712053571,9.39003873390963%
381.49845750091,4291.20969494048,8.99001109877901%
381.712178618455,4291.27470982143,8.92275433406957%
381.925888489749,4340.00336309524,8.6293109787483%
382.139587112504,4354.98929315476,8.19989947583834%
382.353274484432,4345.75718005952,7.56515316709455%
382.566950603243,4333.92447172619,6.84235976789189%
382.780615466651,4443.76711309524,7.28339198927436%
382.994269072365,4402.12508184524,7.22132948545564%
383.207911418098,4346.89494047619,6.59976842917791%
383.421542501562,4349.13795386905,6.95592070124728%
383.635162320468,4394.77840029762,6.85852939369736%
383.848770872527,4432.38950892857,7.11890791521977%
384.062368155452,4406.22101934524,6.63322185061316%
384.275954166954,4400.04460565476,6.48243506121974%
384.489528904744,4435.96532738095,6.67602864766187%
384.703092366534,4337.85787202381,6.51135830412106%
384.916644550035,4271.99779761905,6.81420456075176%
385.13018545296,4282.9853125,6.94663719608468%
385.34371507302,4338.28046875,7.35740369284571%
385.557233407926,4330.80375744048,7.09070380127962%
385.77074045539,4325.70008928571,6.88987475183213%
385.984236213123,4337.56530505952,6.90978886756239%
386.197720678838,4394.68087797619,7.19640179910039%
386.411193850246,4415.420625,7.61737062361362%
386.624655725058,4359.76788690476,7.90091439558227%
386.838106300986,4375.56650297619,8.04798636453021%
387.051545575742,4455.04719494048,8.30259482740241%
387.264973547037,4393.41308779762,8.10912827395312%
387.478390212582,4394.29078869048,7.99229065857464%
387.69179557009,4393.12052083333,7.96012915906212%
387.905189617272,4426.24560267857,7.52793762397629%
