Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA1_01_20190802

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1274.51921875,92.1568627450988%
345.435498861008,1280.663125,64.1509433962265%
345.651076862504,1291.585625,0%
345.866644002202,3341.60234375,0%
346.082200277813,3207.1190625,100%
346.297745687047,3136.80546875,4.54545454545799%
346.513280227618,4037.91171875,100%
346.728803897236,3357.3034375,0%
346.944316693613,3029.6284375,3.91849399603265E-12%
347.15981861446,3855.6425,0%
347.37530965749,3110.50694940476,0%
347.590789820413,3234.65286458333,0%
347.806259100942,3353.04496279762,100%
348.021717496787,3461.29473958333,100%
348.237165005661,3460.74211309524,100%
348.452601625276,3506.05748511905,100%
348.668027353342,3566.78138392857,100%
348.883442187571,3527.9675,100%
349.098846125676,3525.33439732143,100%
349.314239165367,3593.60002232143,100%
349.529621304356,3582.28743303571,100%
349.744992540355,3616.61529017857,100%
349.960352871075,3632.80399553571,100%
350.175702294228,3658.02976934524,100%
350.391040807526,3661.08546875,100%
350.606368408679,3677.53423363095,100%
350.821685095401,3709.13146577381,100%
351.036990865402,3738.225625,100%
351.252285716393,3753.53662946429,100%
351.467569646088,3711.60203125,100%
351.682842652196,3695.47834077381,100%
351.89810473243,3723.43473958333,100%
352.113355884501,3734.77983630952,100%
352.328596106122,3715.63295386905,100%
352.543825395002,3700.77705357143,100%
352.759043748855,3729.05852678571,100%
352.974251165392,3705.19806547619,100%
353.189447642324,3659.75266369048,100%
353.404633177362,3682.54037946429,100%
353.619807768219,3672.36555059524,100%
353.834971412607,3624.02698660714,100%
354.050124108236,3603.44977678571,100%
354.265265852818,3568.30923363095,100%
354.480396644065,3565.57860863095,100%
354.695516479689,3589.92668154762,100%
354.9106253574,3574.74570684524,100%
355.125723274911,3559.2396577381,100%
355.340810229934,3572.40517113095,100%
355.555886220179,3568.30923363095,100%
355.770951243359,3553.06324404762,100%
355.986005297185,3574.29060267857,100%
356.201048379369,3593.07990327381,100%
356.416080487621,3591.90963541667,100%
356.631101619655,3563.10804315476,100%
356.846111773181,3551.7304389881,100%
357.061110945911,3566.48881696429,100%
357.276099135557,3572.01508184524,100%
357.49107633983,3570.51973958333,100%
357.706042556441,3572.01508184524,100%
357.920997783104,3559.98732886905,100%
358.135942017528,3609.13857886905,100%
358.350875257425,3612.32430803571,100%
358.565797500508,3615.99764880952,100%
358.780708744488,3640.80082589286,99.8703543647357%
358.995608987076,3687.28646577381,89.2510671323241%
359.210498225985,3654.8115327381,86.7528836071314%
359.425376458925,3643.59646577381,79.7332465842543%
359.640243683608,3667.42441964286,71.2801710968535%
359.855099897745,3663.88110863095,69.2243536280234%
360.06994509905,3638.72034970238,63.2818248712292%
360.284779285232,3630.20340029762,58.9939731108013%
360.499602454003,3625.0347172619,52.1868365180463%
360.714414603076,3664.56376488095,48.9968528717544%
360.929215730162,3644.21410714286,45.417187779167%
361.144005832972,3634.20181547619,40.976013234078%
361.358784909218,3662.15821428572,38.3151326053049%
361.573552956612,3647.59488095238,35.5818367644914%
361.788309972865,3621.49140625,32.5024101363449%
362.003055955688,3599.35383928571,31.6060840422787%
362.217790902794,3619.21588541667,31.6231233006269%
362.432514811894,3655.33165178571,31.4422648238966%
362.647227680699,3630.56098214286,28.520225294419%
362.861929506922,3617.39546875,28.1793142748599%
363.076620288273,3633.25909970238,26.6046099290781%
363.291300022465,3632.99904017857,23.6900918798113%
363.505968707208,3598.99625744048,21.6209885219019%
363.720626340215,3591.61706845238,20.4547121378805%
363.935272919197,3652.04840029762,20.2345035655512%
364.149908441866,3640.80082589286,19.1674231617168%
364.364532905934,3624.96970238095,17.8940886699507%
364.579146309111,3644.92927083333,16.9936951269812%
364.79374864911,3665.40895833333,16.4699237503529%
365.008339923641,3671.3253125,16.2996069140057%
365.222920130418,3632.73898065476,15.6279214708632%
365.437489267151,3639.7930952381,14.7813878860812%
365.652047331552,3661.18299107143,14.3382530849262%
365.866594321332,3658.87496279762,14.0698596278505%
366.081130234203,3650.68308779762,13.5356367583212%
366.295655067877,3649.02520833333,13.9347845091355%
366.510168820066,3661.86564732143,13.2288909758389%
366.72467148848,3627.83035714286,13.1010917576465%
366.939163070832,3595.16037946429,12.7948447758774%
367.153643564833,3583.00259672619,12.4273313689576%
367.368112968194,3618.078125,11.9354083781886%
367.582571278628,3617.13540922619,11.7019632091514%
367.797018493846,3597.76097470238,11.615851317103%
368.011454611559,3567.10645833333,11.5616127200453%
368.225879629479,3585.05056547619,11.6411999850563%
368.440293545318,3556.96413690476,11.5508496538447%
368.654696356787,3549.45491815476,11.6254391100703%
368.869088061598,3557.45174851191,11.6619349202883%
369.083468657462,3572.01508184524,11.7045495609439%
369.297838142092,3599.22380952381,11.2711986202933%
369.512196513198,3592.33223214286,11.3480524142882%
369.726543768492,3581.14967261905,11.0924549871391%
369.940879905687,3620.32113839286,11.6025457665905%
370.155204922492,3620.64621279762,12.0065789473684%
370.369518816621,3617.07039434524,11.8079724444764%
