Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ2_01_20190621

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1350.2940625,30.6930693069307%
345.435498861008,1401.49328125,100%
345.651076862504,1376.91765625,69.3877551020412%
345.866644002202,3674.0559375,20.7547169811331%
346.082200277813,3556.6390625,75.4716981132085%
346.297745687047,3609.20359375,100%
346.513280227618,4616.80421875,100%
346.728803897236,3536.84203125,100%
346.944316693613,3211.215,0%
347.15981861446,4488.46484375,0%
347.37530965749,3488.56848214286,100%
347.590789820413,3648.47258184524,100%
347.806259100942,3798.46191220238,100%
348.021717496787,3921.14499255952,100%
348.237165005661,3925.30594494048,100%
348.452601625276,3994.02667410714,100%
348.668027353342,4070.06157738095,100%
348.883442187571,4021.88555059524,100%
349.098846125676,4028.35453125,99.6899224806217%
349.314239165367,4122.98369047619,91.0785619174419%
349.529621304356,4112.58130952381,92.1085858585874%
349.744992540355,4148.43701636905,86.3662293211638%
349.960352871075,4173.37022321429,86.8544600938974%
350.175702294228,4226.51988839286,93.6148300720921%
350.391040807526,4242.0259375,96.3627546071769%
350.606368408679,4249.17757440476,89.8381294964035%
350.821685095401,4292.80255952381,89.3094841930112%
351.036990865402,4334.70465029762,86.8453608247428%
351.252285716393,4356.97224702381,88.2421875%
351.467569646088,4291.85984375,82.6426896012518%
351.682842652196,4274.27331845238,80.9963099630998%
351.89810473243,4311.42932291667,81.7491868449592%
352.113355884501,4318.38591517857,83.508771929825%
352.328596106122,4279.86459821429,79.7415298637796%
352.543825395002,4268.38947172619,76.3874160480741%
352.759043748855,4319.78373511905,78.7218850410563%
352.974251165392,4291.50226190476,78.9073305670815%
353.189447642324,4226.19481398809,81.5974665728344%
353.404633177362,4249.14506696429,84.2231348391524%
353.619807768219,4253.17598958333,84.7708894878699%
353.834971412607,4202.13930803571,86.8743437171858%
354.050124108236,4169.07924107143,85.816326530612%
354.265265852818,4123.89389880953,81.0515873015882%
354.480396644065,4139.10738095238,81.3060179257367%
354.695516479689,4172.5250297619,74.5729938768917%
354.9106253574,4144.21104910714,69.8306168104831%
355.125723274911,4128.93255208333,72.2868217054264%
355.340810229934,4162.25267857143,69.1365777080064%
355.555886220179,4161.04990327381,67.6158739775829%
355.770951243359,4129.06258184524,63.5668040023542%
355.986005297185,4155.81620535714,63.2510885341078%
356.201048379369,4191.70441964286,62.907199562004%
356.416080487621,4195.67032738095,60.1826974744763%
356.631101619655,4147.07170386905,54.4600938967134%
356.846111773181,4144.04851190476,53.4180432020328%
357.061110945911,4173.40273065476,51.892668902731%
357.276099135557,4173.82532738095,46.4388092613%
357.49107633983,4156.30381696429,43.9982913284924%
357.706042556441,4164.62572172619,43.5651171724931%
357.920997783104,4167.71392857143,38.8051570728163%
358.135942017528,4222.87905505952,37.7585622244831%
358.350875257425,4210.59124255952,34.8625319693091%
358.565797500508,4220.05090773809,33.4035510081249%
358.780708744488,4252.85091517857,30.502205150092%
358.995608987076,4309.86896577381,29.0816326530611%
359.210498225985,4249.89273809524,27.7057879797607%
359.425376458925,4240.92068452381,26.5555428701908%
359.640243683608,4281.55498511905,23.3991931312711%
359.855099897745,4278.33674851191,22.0549418320462%
360.06994509905,4235.97955357143,20.6794284173632%
360.284779285232,4231.00591517857,19.604749647098%
360.499602454003,4241.08322172619,18.1474334233889%
360.714414603076,4284.67569940476,16.2171854827139%
360.929215730162,4247.38966517857,15.2426160337552%
361.144005832972,4244.65904017857,14.8336974993929%
361.358784909218,4285.74844494048,13.7392574285235%
361.573552956612,4267.73932291667,13.3173051795328%
361.788309972865,4225.73970982143,13.2328714022677%
362.003055955688,4201.32662202381,12.5978265730514%
362.217790902794,4232.11116815476,11.4599882933355%
362.432514811894,4271.80275297619,11.494074819921%
362.647227680699,4229.54308035714,10.4304035939426%
362.861929506922,4220.83108630952,10.2473379161612%
363.076620288273,4244.52901041667,9.46788642334829%
363.291300022465,4260.84774553571,9.43126266841538%
363.505968707208,4209.22593005952,8.92897280287709%
363.720626340215,4201.35912946429,8.58903854839139%
363.935272919197,4275.50860119048,7.88128731909721%
364.149908441866,4270.37242559524,7.83363471971074%
364.364532905934,4231.33098958333,7.49259012476152%
364.579146309111,4256.13416666667,7.53963902717167%
364.79374864911,4286.82119047619,7.30261498360382%
365.008339923641,4293.94031994048,7.22497882125136%
365.222920130418,4235.49194196429,6.89454036397569%
365.437489267151,4239.32781994048,6.80972068920356%
365.652047331552,4272.71296130952,6.43343720559466%
365.866594321332,4265.95141369048,6.33679337915558%
366.081130234203,4250.86796130952,6.07531551785802%
366.295655067877,4240.1079985119,5.77726025118524%
366.510168820066,4269.42970982143,5.69247297825236%
366.72467148848,4233.37895833333,5.60877036659878%
366.939163070832,4181.88717261905,5.15375095947493%
367.153643564833,4166.77121279762,5.20256059931535%
367.368112968194,4221.6762797619,5.22827353479718%
367.582571278628,4219.85586309524,5.3969816272966%
367.797018493846,4184.5527827381,5.37933674972022%
