Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA1_01_20190625

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1380.3309375,0%
345.435498861008,1381.01359375,74.9999999999996%
345.651076862504,1409.0025,100%
345.866644002202,3712.2846875,100%
346.082200277813,3679.5171875,0%
346.297745687047,3743.686875,100%
346.513280227618,4799.0734375,0%
346.728803897236,3622.1740625,100%
346.944316693613,3276.06734375,0%
347.15981861446,4713.05875,100%
347.37530965749,3552.86819940476,100%
347.590789820413,3711.63453869048,100%
347.806259100942,3864.28947916667,100%
348.021717496787,3973.44946428571,100%
348.237165005661,3971.17394345238,100%
348.452601625276,4035.37613839286,100%
348.668027353342,4102.8940922619,100%
348.883442187571,4039.89467261905,100%
349.098846125676,4035.50616815476,100%
349.314239165367,4125.32422619048,100%
349.529621304356,4105.29964285714,91.6244822825587%
349.744992540355,4120.57813988095,70.9151692436285%
349.960352871075,4134.45881696429,62.3177842565608%
350.175702294228,4193.19976190476,66.5579119086472%
350.391040807526,4193.32979166667,56.8503028554948%
350.606368408679,4186.6007514881,50.8333333333337%
350.821685095401,4221.90383184524,48.4825102880663%
351.036990865402,4265.49630952381,52.1996398250589%
351.252285716393,4287.01623511905,53.4059945504087%
351.467569646088,4220.47350446429,51.321695760599%
351.682842652196,4204.38232142857,51.2146752602872%
351.89810473243,4251.16052827381,58.3414872798429%
352.113355884501,4258.21464285714,59.1397849462361%
352.328596106122,4210.88380952381,55.8990089664937%
352.543825395002,4206.26775297619,55.3451581975071%
352.759043748855,4258.76726934524,57.0332480818419%
352.974251165392,4228.21027529762,56.1934254406861%
353.189447642324,4158.15674107143,52.5011473152821%
353.404633177362,4182.79738095238,52.5480554313816%
353.619807768219,4197.58826636905,56.9176104819005%
353.834971412607,4146.64910714286,56.1384648462695%
354.050124108236,4106.14483630952,51.8542336548764%
354.265265852818,4065.38050595238,52.9436679373147%
354.480396644065,4084.81995535714,56.166484118291%
354.695516479689,4111.80113095238,53.5483870967744%
354.9106253574,4081.95930059524,53.083748106471%
355.125723274911,4063.62510416667,50.4912907548012%
355.340810229934,4105.23462797619,54.2876901798064%
355.555886220179,4105.85226934524,52.1797451374913%
355.770951243359,4066.29071428571,48.491036986612%
355.986005297185,4089.95613095238,47.8545618789526%
356.201048379369,4128.41243303571,47.8250809810274%
356.416080487621,4127.40470238095,42.2920433996385%
356.631101619655,4070.97178571429,34.6279069767436%
356.846111773181,4066.81083333333,33.2349602724178%
357.061110945911,4102.95910714286,37.5902033675918%
357.276099135557,4110.14325148809,37.4677558039547%
357.49107633983,4087.90816220238,34.4099378881984%
357.706042556441,4092.23165178571,34.3349443160334%
357.920997783104,4102.30895833333,36.0286591606962%
358.135942017528,4152.59796875,35.2444176222088%
358.350875257425,4138.03463541667,34.2906707787204%
358.565797500508,4146.74662946429,34.3106327704582%
358.780708744488,4195.54029761905,36.7818181818188%
358.995608987076,4250.96548363095,33.6538461538461%
