Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP2_03_20190806

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1558.50421875,41.6666666666656%
345.435498861008,1517.54484375,53.5714285714288%
345.651076862504,1531.880625,16.4383561643835%
345.866644002202,3953.26234375,100%
346.082200277813,3942.33984375,0%
346.297745687047,4295.95578125,100%
346.513280227618,5411.41609375,100%
346.728803897236,3796.9340625,100%
346.944316693613,3518.4103125,0%
347.15981861446,5354.755625,100%
347.37530965749,3892.96104166667,0%
347.590789820413,4071.68694940476,0%
347.806259100942,4244.78906994048,100%
348.021717496787,4356.1595610119,100%
348.237165005661,4344.74944940476,100%
348.452601625276,4424.9778125,0%
348.668027353342,4483.32866815476,0%
348.883442187571,4394.22577380952,0%
349.098846125676,4383.07572172619,0%
349.314239165367,4478.94016369048,0%
349.529621304356,4458.65552083333,0%
349.744992540355,4460.89853422619,0%
349.960352871075,4474.1290625,0%
350.175702294228,4543.72749255952,0%
350.391040807526,4544.50767113095,0%
350.606368408679,4511.93521577381,0%
350.821685095401,4545.67793898809,0%
351.036990865402,4611.18043154762,0%
351.252285716393,4629.87220982143,0%
351.467569646088,4538.55880952381,0%
351.682842652196,4526.69359375,0%
351.89810473243,4590.89578869048,0%
352.113355884501,4593.59390625,0%
352.328596106122,4522.27258184524,0%
352.543825395002,4515.25097470238,0%
352.759043748855,4596.94217261905,0%
352.974251165392,4565.08488095238,0%
353.189447642324,4485.01905505952,0%
353.404633177362,4503.97089285714,0%
353.619807768219,4536.44582589286,0%
353.834971412607,4494.44621279762,0%
354.050124108236,4426.24560267857,0%
354.265265852818,4371.1779985119,0%
354.480396644065,4408.43152529762,0%
354.695516479689,4445.42499255952,0%
354.9106253574,4388.60198660714,0%
355.125723274911,4366.46441964286,0%
355.340810229934,4427.74094494048,0%
355.555886220179,4428.58613839286,0%
355.770951243359,4371.79563988095,0%
355.986005297185,4400.4021875,0%
356.201048379369,4460.73599702381,0%
356.416080487621,4466.03470982143,0%
356.631101619655,4393.31556547619,0%
356.846111773181,4393.64063988095,0%
357.061110945911,4446.43272321429,0%
357.276099135557,4447.70051339286,0%
357.49107633983,4400.10962053571,0%
357.706042556441,4400.36968005952,0%
357.920997783104,4440.8089360119,0%
358.135942017528,4497.40438988095,0%
358.350875257425,4459.110625,0%
358.565797500508,4471.2684077381,0%
358.780708744488,4537.51857142857,0%
358.995608987076,4592.29360863095,0%
359.210498225985,4501.76038690476,0%
359.425376458925,4495.32391369048,0%
359.640243683608,4569.18081845238,0%
359.855099897745,4564.04464285714,0%
360.06994509905,4490.80537946429,0%
360.284779285232,4483.06860863095,0%
360.499602454003,4519.54195684524,0%
360.714414603076,4556.17784226191,0%
360.929215730162,4490.3827827381,0%
361.144005832972,4489.57009672619,0%
361.358784909218,4555.88527529762,0%
361.573552956612,4531.66723214286,0%
361.788309972865,4457.42023809524,0%
362.003055955688,4434.50249255952,0%
362.217790902794,4499.61489583333,0%
362.432514811894,4524.45058035714,0%
362.647227680699,4454.52707589286,0%
362.861929506922,4450.04104910714,0%
363.076620288273,4505.10865327381,0%
363.291300022465,4518.24165922619,0%
363.505968707208,4435.93281994048,0%
363.720626340215,4425.69297619048,0%
363.935272919197,4517.8190625,0%
364.149908441866,4505.75880208333,0%
364.364532905934,4433.2997172619,0%
364.579146309111,4458.23292410714,0%
364.79374864911,4517.42897321429,0%
365.008339923641,4524.35305803571,0%
365.222920130418,4449.87851190476,0%
365.437489267151,4453.94194196429,0%
365.652047331552,4518.24165922619,0%
365.866594321332,4515.67357142857,0%
366.081130234203,4485.76672619048,0%
366.295655067877,4477.96494047619,0%
366.510168820066,4534.36534970238,0%
366.72467148848,4492.20319940476,0%
366.939163070832,4425.5304389881,0%
367.153643564833,4408.52904761905,0%
367.368112968194,4488.52985863095,0%
367.582571278628,4481.37822172619,0%
367.797018493846,4417.43608630952,0%
368.011454611559,4392.63290922619,0%
368.225879629479,4456.73758184524,0%
368.440293545318,4433.33222470238,0%
368.654696356787,4382.62061755952,0%
368.869088061598,4392.56789434524,0%
369.083468657462,4447.92806547619,0%
369.297838142092,4483.49120535714,0%
369.512196513198,4426.66819940476,0%
369.726543768492,4409.99188244048,0%
