Layer Title, Color, Specimen ID
355.340810229934,3793.09818452381,10.8605341246279%
355.555886220179,3791.53782738095,5.27230590961677%
355.770951243359,3770.76557291667,9.86639260020613%
355.986005297185,3799.50215029762,13.4056185312948%
356.201048379369,3828.82386160714,17.5630652070443%
356.416080487621,3830.61177083333,16.3470757430504%
356.631101619655,3791.08272321429,18.3426845058257%
356.846111773181,3782.89084821429,19.9761715647342%
357.061110945911,3807.98659226191,19.932432432433%
357.276099135557,3815.46330357143,23.4014060930704%
357.49107633983,3806.13366815476,22.3596574690779%
357.706042556441,3810.84724702381,22.565597667638%
357.920997783104,3806.39372767857,17.8408786498788%
358.135942017528,3847.32059523809,10.7225507842627%
358.350875257425,3844.88253720238,11.5794349235756%
358.565797500508,3852.32674107143,10.8340318524725%
358.780708744488,3881.48591517857,11.4942528735637%
358.995608987076,3936.22844494048,12.8586065573768%
359.210498225985,3882.29860119048,10.5197827773469%
359.425376458925,3871.83120535714,11.1647042133638%
359.640243683608,3912.30296875,11.3449691991788%
359.855099897745,3908.07700148809,10.0873053327038%
360.06994509905,3876.25221726191,10.7906879194632%
360.284779285232,3869.295625,10.4335532516493%
360.499602454003,3870.5309077381,8.40250719972904%
360.714414603076,3918.12180059524,9.00535577658739%
360.929215730162,3889.9053422619,8.13848608894751%
361.144005832972,3885.02922619048,7.59236960517134%
361.358784909218,3922.31526041667,7.17066651170891%
361.573552956612,3902.32318452381,6.5292830067801%
361.788309972865,3869.36063988095,6.39705882352942%
362.003055955688,3853.23694940476,7.11430496294635%
362.217790902794,3878.88531994048,7.24685775915715%
362.432514811894,3918.05678571429,7.51689189189186%
362.647227680699,3893.48116071429,8.18468740026242%
362.861929506922,3882.8187202381,7.61763249133233%
363.076620288273,3901.54300595238,7.2791585218282%
363.291300022465,3917.53666666667,7.63740391839576%
363.505968707208,3869.52317708333,7.56768511471136%
363.720626340215,3863.834375,7.47725816784119%
363.935272919197,3925.59851190476,6.67229322401745%
364.149908441866,3912.95311755952,6.22990722880508%
364.364532905934,3889.61277529762,6.36806359328258%
364.579146309111,3917.6341889881,6.63749999999997%
364.79374864911,3948.25619791667,6.71836178568563%
365.008339923641,3953.55491071429,6.66075798154181%
365.222920130418,3903.68849702381,6.30778102271247%
365.437489267151,3916.17135416667,6.43001991996125%
365.652047331552,3947.63855654762,6.24203154199492%
365.866594321332,3944.12775297619,6.15090120612547%
366.081130234203,3938.66650297619,6.32721642012317%
366.295655067877,3931.74241815476,6.30497592295348%
366.510168820066,3956.05798363095,6.42275274285444%
366.72467148848,3925.85857142857,6.65900206944119%
366.939163070832,3886.75212053571,6.49766591633558%
367.153643564833,3875.34200892857,6.37460298525271%
367.368112968194,3919.16203869048,6.28463087346955%
367.582571278628,3921.21000744048,6.42176555044739%
367.797018493846,3892.08334077381,6.30949299744053%
368.011454611559,3869.8482514881,6.15723081758309%
368.225879629479,3895.26906994048,6.04730829664651%
368.440293545318,3873.06648809524,6.4055987383125%
368.654696356787,3861.62386904762,6.76978537894028%
368.869088061598,3868.77550595238,6.79123998219054%
369.083468657462,3886.94716517857,6.50596055900192%
369.297838142092,3916.2688764881,6.31108166307771%
369.512196513198,3903.65598958333,6.59626969575825%
369.726543768492,3893.12357886905,6.62121212121215%
369.940879905687,3934.79811755952,6.55326076459311%
370.155204922492,3936.81357886905,6.65435145232223%
370.369518816621,3922.99791666667,6.58767903555827%
370.583821585784,3951.86452380952,6.40940063968849%
370.798113227694,3932.16501488095,6.39500713665997%
371.012393740062,3988.33787202381,6.13661371780041%
371.226663120598,3993.70159970238,5.81168043605436%
371.440921367016,3988.43539434524,5.82850737903984%
371.655168477027,4038.49685267857,5.98852705991421%
371.869404448341,4027.83441220238,6.16862670435402%
372.083629278672,4026.4365922619,6.30441530797773%
372.29784296573,4026.14402529762,6.23879526712081%
372.512045507227,4065.73808779762,6.19305627024244%
372.726236900874,4080.88655505952,6.25978811607558%
372.940417144384,4058.97654017857,6.1609088079677%
373.154586235468,4057.96880952381,5.94881654007382%
373.368744171837,4085.11252232143,5.96869820221849%
373.582890951202,4086.80290922619,6.21778298781173%
373.797026571277,4033.94581101191,6.27759023630229%
374.011151029772,4028.38703869048,6.24653332898296%
374.225264324398,4060.04928571429,6.15958020695398%
374.439366452868,4051.14224702381,6.43776824034335%
374.653457412893,4017.95215029762,6.36935372924106%
374.867537202184,4005.04669642857,6.50857554333594%
375.081605818454,4023.31587797619,6.64574548069691%
375.295663259413,4074.80766369048,6.63861694116102%
375.509709522774,4007.0621577381,6.59598177706398%
375.723744606248,4013.53113839286,6.77486842535386%
375.937768507546,4044.25066964286,6.7337701596431%
376.15178122438,4022.7632514881,6.60099324269315%
376.365782754462,3999.19535714286,6.62456983312774%
376.579773095504,3992.98643601191,6.42434625206067%
376.793752245216,4026.79417410714,6.38929448197301%
377.007720201311,4024.19357886905,6.24612202688729%
377.2216769615,4000.59317708333,6.34923132602165%
377.435622523495,3998.57771577381,6.33805006997355%
377.649556885007,4033.0030952381,6.69213421088964%
377.863480043748,3988.2078422619,6.63057160623021%
378.07739199743,3962.20188988095,6.46577649464699%
378.291292743764,3961.84430803571,6.72382336799325%
378.505182280461,3992.3037797619,6.633747758869%
378.719060605234,3994.87186755952,6.61778611850624%
378.932927715794,3954.88771577381,6.33834272293704%
379.146783609852,3982.84411458333,6.45566368903225%
379.36062828512,3989.93073660714,6.45858343337332%
379.57446173931,3959.89386160714,6.41204543551673%
379.788283970133,3940.8445014881,6.2857848992874%
380.002094975302,3965.84272321429,6.53178957016347%
380.215894752526,4019.67504464286,6.44165275237867%
380.429683299519,4041.29249255952,6.53675222534624%
380.643460613992,4008.52499255952,6.37562135292848%
380.857226693655,4007.22469494048,6.36961685299639%
381.070981536222,4049.22430803571,6.55251613216831%
381.284725139403,4010.21537946429,6.50620489245648%
381.49845750091,3986.06235119048,6.48702130136186%
381.712178618455,3985.76978422619,6.45805744554547%
381.925888489749,4010.31290178571,6.38088639563732%
382.139587112504,4024.42113095238,6.09594516167889%
382.353274484432,4045.16087797619,6.25503010011914%
382.566950603243,4041.29249255952,6.32475039411456%
382.780615466651,4148.69707589286,6.18767815429579%
382.994269072365,4114.69429315476,6.19146774501815%
383.207911418098,4091.87406994048,6.21511272411688%
383.421542501562,4099.57833333333,6.20413286983394%
383.635162320468,4119.57040922619,6.06484677137211%
383.848770872527,4154.6459375,5.98326979309321%
384.062368155452,4157.66912946429,6.07175463494443%
384.275954166954,4156.14127976191,6.03958556374481%
384.489528904744,4168.78667410714,6.02978568834001%
384.703092366534,4085.60013392857,6.0259911559047%
384.916644550035,4045.61598214286,6.05324668865939%
385.13018545296,4064.37277529762,6.18844412714378%
385.34371507302,4091.35395089286,6.19915069254277%
385.557233407926,4086.86792410714,6.08443001196377%
385.77074045539,4110.76089285714,6.11920670756271%
385.984236213123,4127.4697172619,6.2714060219793%
386.197720678838,4154.02829613095,6.24073158675233%
386.411193850246,4172.06992559524,6.32287474625164%
386.624655725058,4144.89370535714,6.35629592926285%
386.838106300986,4164.30064732143,6.33386314489777%
387.051545575742,4209.77855654762,6.35638138288297%
387.264973547037,4129.38765625,6.33471736358585%
387.478390212582,4156.04375744048,6.36118114226694%
387.69179557009,4166.93375,6.44445141262423%
387.905189617272,4182.43979910714,6.42805415423896%
388.11857235184,4186.53573660714,6.40403263599333%
388.331943771505,4170.15198660714,6.44289691953588%
388.545303873978,4184.81284226191,6.40422185478158%
388.758652656972,4231.16845238095,6.41613612034483%
388.971990118198,4224.69947172619,6.31895299180713%
389.185316255368,4253.20849702381,6.291639831357%
389.398631066192,4262.47311755952,6.33970911174056%
389.611934548384,4261.53040178571,6.32386847516773%
389.825226699653,4272.45290178571,6.28906468883243%
390.038507517713,4266.21147321429,6.27998320940276%
390.251777000274,4270.66499255952,6.26453637828125%
390.465035145049,4337.43527529762,6.21292972723958%
390.678281949748,4349.91813244048,6.2446821013045%
390.891517412083,4330.67372767857,6.22627602727104%
391.104741529767,4337.76034970238,6.26247482456221%
391.31795430051,4334.08700892857,6.21049458781393%
391.531155722024,4340.13339285714,6.17369830614588%
391.74434579202,4317.28066220238,6.18757539975191%
391.957524508211,4324.17223958333,6.18327105298278%
392.170691868309,4353.59147321429,6.20139793669134%
392.383847870023,4364.44895833333,6.23597719358911%
392.596992511067,4343.38413690476,6.26424678387481%
392.810125789151,4363.89633184524,6.28238392131045%
393.023247701988,4395.16848958333,6.29082355090669%
393.236358247288,4370.95044642857,6.29307380664066%
393.449457422764,4366.52943452381,6.31248005224021%
393.662545226128,4390.845,6.32461457016605%
393.875621655089,4401.70248511905,6.31799961824777%
394.088686707362,4421.36948660714,6.28035109064048%
394.301740380656,4418.41130952381,6.28422291592036%
394.514782672683,4406.77364583333,6.29161944487289%
394.727813581156,4413.01507440476,6.31232079428253%
394.940833103785,4359.50782738095,6.33992893065886%
395.153841238283,4338.70306547619,6.32326560264593%
395.36683798236,4347.18750744048,6.36780039099703%
395.579823333729,4363.79880952381,6.31230260560599%
395.792797290101,4364.70901785714,6.3489607039903%
396.005759849188,4337.95539434524,6.36965312912533%
396.218711008701,4371.76313244048,6.39705687743164%
396.431650766351,4402.3201264881,6.41144994997173%
396.644579119852,4400.82478422619,6.32708601650022%
396.857496066913,4401.53994791667,6.30933037461738%
397.070401605247,4403.88048363095,6.33948761827507%
397.283295732565,4427.54590029762,6.35269156757289%
397.496178446579,4436.38792410714,6.34766179320635%
397.709049745,4437.94828125,6.35009946613618%
397.921909625541,4463.10904017857,6.36716837500198%
398.134758085912,4498.67218005952,6.40354315888398%
398.347595123825,4558.81094494047,6.40407466808773%
398.560420736992,4576.95009672619,6.41941274036824%
398.773234923125,4590.08310267857,6.41130770937133%
398.986037679935,4619.69738095238,6.42782264613386%
399.198829005133,4626.19886904762,6.43171184841499%
399.411608896431,4639.23435267857,6.42189047074317%
399.624377351542,4651.29461309524,6.43219731324998%
399.837134368175,4678.34080357143,6.39052671341994%
400.049879944044,4775.89563244048,6.41290358422607%
400.262614076859,4790.10138392857,6.382793909567%
400.475336764333,4795.23755952381,6.36390182288189%
400.688048004176,4823.48652529762,6.35133561459771%
400.900747794101,4817.83023065476,6.32714818654687%
401.113436131818,4804.5346875,6.36865390512068%
401.32611301504,4821.95867559524,6.38782332665885%
401.538778441479,4862.69049851191,6.36405806767437%
401.751432408845,4871.23995535714,6.33440663928469%
401.964074914851,4867.98921130952,6.32150163089017%
402.176705957207,4861.68276785714,6.35568091415347%
402.389325533626,4845.46155505952,6.33888654834897%
402.601933641819,4867.30655505952,6.30195126993683%
402.814530279499,4827.97255208333,6.272789917891%
403.027115444375,4832.36105654762,6.2692211993033%
403.23968913416,4877.64392113095,6.2885462772003%
403.452251346566,4872.28019345238,6.26094562380049%
403.664802079304,4880.34203869048,6.26061884397314%
403.877341330086,4902.67465029762,6.26966391108609%
404.089869096623,4926.1775297619,6.26583107073535%
404.302385376627,4941.26098214286,6.31973200314094%
404.51489016781,4861.78029017857,6.324737473243%
404.727383467883,4859.56978422619,6.34005176761598%
404.939865274557,4869.61458333333,6.33407557676717%
405.152335585545,4867.98921130952,6.33333818033764%
405.364794398558,4885.02311011905,6.345314038232%
405.577241711307,4902.44709821429,6.33783544487194%
405.789677521504,4905.34026041667,6.34986360526386%
406.002101826862,4938.07525297619,6.38347047947041%
406.21451462509,4937.97773065476,6.39465955915446%
406.426915913901,4950.65563244048,6.40552249994348%
406.639305691007,4982.67546130952,6.38467415466202%
406.851683954119,5012.12720238095,6.40798480978788%
407.064050700949,4979.42471726191,6.41811942720943%
407.276405929208,4982.87050595238,6.43025366141898%
407.488749636608,5033.15951636905,6.447139393167%
407.70108182086,5025.5852827381,6.42909190348275%
407.913402479676,5060.69331845238,6.44874937803646%
408.125711610768,5083.1884672619,6.44258116821839%
408.338009211848,5077.53217261905,6.43766389102379%
408.550295280626,5084.74882440476,6.43231126540588%
408.762569814815,5081.56309523809,6.4058700923871%
408.974832812126,5051.72126488095,6.40731863495769%
409.18708427027,5118.62157738095,6.40827357549813%
409.39932418696,5154.08719494048,6.42197781389551%
409.611552559907,5156.88283482143,6.41230288219312%
409.823769386822,5157.04537202381,6.41401326531726%
410.035974665417,5216.7290327381,6.42130538777258%
410.248168393404,5269.52111607143,6.42313067461383%
410.460350568494,5240.49197172619,6.40332200228258%
410.672521188399,5239.97185267857,6.40515134911562%
410.88468025083,5251.57700892857,6.41250753113755%
411.096827753499,5291.65868303571,6.41416397083675%
411.308963694118,5302.35363095238,6.40418717991451%
411.521088070399,5328.06701636905,6.41162593694301%
411.733200880052,5367.72609375,6.4247656422909%
411.945302120789,5380.04641369048,6.42060489814765%
412.157391790323,5376.14552083333,6.43269339847105%
412.369469886364,5358.75404017857,6.42945170970741%
412.581536406624,5349.16434523809,6.45161762296041%
412.793591348816,5370.39170386905,6.44585323086378%
413.005634710649,5360.05433779762,6.44920807230018%
413.217666489837,5374.84522321429,6.45176704309335%
413.42968668409,5414.63433035714,6.45392872279388%
413.641695291121,5403.84186011905,6.45609776044558%
413.85369230864,5397.43789434524,6.45842803273955%
414.06567773436,5400.46108630952,6.47450666560343%
414.277651565991,5439.73007440476,6.48666914664932%
414.489613801246,5430.92055803571,6.50586594470424%
414.701564437837,5396.85276041667,6.50633146641662%
414.913503473474,5410.57090029762,6.51509734227886%
415.12543090587,5444.54117559524,6.51147993000689%
415.337346732735,5425.88190476191,6.50328343257833%
415.549250951782,5415.86961309524,6.51274223133586%
415.761143560723,5414.34176339286,6.50858723006926%
415.973024557268,5439.14494047619,6.52519682222571%
416.184893939129,5456.01630208333,6.54812661941516%
416.396751704019,5409.23809523809,6.53061837402769%
416.608597849648,5420.42065476191,6.55214960950201%
416.820432373728,5435.08151041667,6.55342076470134%
417.032255273971,5482.08726934524,6.5538026753413%
417.244066548088,5485.50055059524,6.56817897359082%
417.455866193791,5515.3098735119,6.57200702572972%
417.667654208792,5519.92593005952,6.57325484139051%
417.879430590802,5535.98460565476,6.58720426284906%
418.091195337533,5525.32216517857,6.57883198295037%
418.302948446696,5531.14099702381,6.59247266705233%
418.514689916002,5543.00621279762,6.5876613439436%
418.726419743165,5544.27400297619,6.5961783137793%
418.938137925894,5511.08390625,6.57613855102565%
419.149844461903,5524.1844047619,6.57802165037701%
419.361539348901,5517.94297619048,6.57323437636621%
419.573222584602,5502.59946428571,6.58237141893818%
419.784894166716,5522.8190922619,6.58303751630509%
419.996554092955,5510.79133928571,6.59601359191116%
420.208202361031,5532.92890625,6.6155606968339%
420.419838968655,5523.9243452381,6.62032985656897%
420.631463913539,5501.33167410714,6.59933897381596%
420.843077193395,5531.79114583333,6.62770029641267%
421.054678805933,5560.9178125,6.62300933833833%
421.266268748867,5581.07242559524,6.62462419543369%
421.477847019906,5574.79848958333,6.63047297951118%
421.689413616764,5581.72257440476,6.64578904458211%
421.900968537151,5576.65141369048,6.66628667692639%
422.112511778779,5600.47936755952,6.66532654676386%
422.32404333936,5596.51345982143,6.65288932765407%
422.535563216605,5596.77351934524,6.65141803461423%
422.747071408226,5647.94023065476,6.66728721095948%
422.958567911934,5663.05619047619,6.6659053317705%
423.170052725441,5639.71584821429,6.66784214567436%
423.38152584646,5651.1584672619,6.67623672154885%
423.5929872727,5669.23260416667,6.67632823754006%
423.804437001874,5651.64607886905,6.69834497428211%
424.015875031694,5664.51902529762,6.69609577671978%
424.22730135987,5689.97235119048,6.71801905933595%
424.438715984116,5722.21973214286,6.7102451506254%
424.650118902141,5736.45799107143,6.72604605100272%
424.861510111659,5742.92697172619,6.7205078216694%
425.07288961038,5751.73648809524,6.70818081957371%
425.284257396016,5779.20527529762,6.70836304169268%
425.495613466278,5768.25026785714,6.72751423196537%
425.706957818879,5743.96720982143,6.73413406874602%
425.91829045153,5733.43479910714,6.72245730508416%
426.129611361942,5743.54461309524,6.72622877487116%
426.340920547827,5758.59555803571,6.71265931828416%
426.552218006896,5721.66710565476,6.70352900923799%
426.763503736862,5727.68098214286,6.7121474839528%
426.974777735436,5762.95155505952,6.72173208278609%
427.186040000329,5752.71171130952,6.68821269589609%
427.397290529253,5748.22568452381,6.67862732001736%
427.60852931992,5745.49505952381,6.64983575831825%
427.81975637004,5795.06890625,6.64626025245627%
428.030971677327,5773.9065625,6.63527928603242%
428.242175239491,5802.80567708333,6.62179908076166%
428.453367054244,5805.04869047619,6.63309092277457%
428.664547119298,5797.83203869048,6.61868810334641%
428.875715432364,5772.31369791667,6.61988514172811%
429.086871991153,5756.25502232143,6.60635875210127%
429.298016793378,5746.89287946429,6.61016190152292%
429.50914983675,5769.51805803571,6.61741455489555%
429.72027111898,5732.3945610119,6.6061899938449%
429.931380637781,5715.42567708333,6.57639107579758%
430.142478390864,5755.96245535714,6.58602150537634%
430.353564375939,5761.71627232143,6.58593625170071%
430.56463859072,5771.24095238095,6.56460408822793%
430.775701032917,5746.89287946429,6.56717321547497%
430.986751700243,5763.17910714286,6.57885828142531%
431.197790590408,5775.8245014881,6.58011191340978%
431.408817701124,5764.57692708333,6.58814882688642%
431.619833030104,5723.71507440476,6.61958461846875%
431.830836575058,5715.68573660714,6.62866915715823%
432.041828333698,5775.17435267857,6.64842470000893%
432.252808303736,5723.94262648809,6.64343298724077%
432.463776482883,5729.20883184524,6.64814461681805%
432.674732868851,5722.73985119048,6.6423003946661%
432.885677459352,5749.4609672619,6.63841654443056%
433.096610252096,5745.82013392857,6.64606003842924%
433.307531244797,5752.45165178571,6.67139361885571%
433.518440435165,5747.60804315476,6.6686799381523%
433.729337820911,5761.35869047619,6.66143347516976%
433.940223399749,5745.46255208333,6.6678115698921%
434.151097169388,5725.11289434524,6.68134526977982%
434.361959127541,5719.26155505952,6.67863493822117%
434.572809271919,5709.44430803571,6.65336462464967%
434.783647600234,5701.6750297619,6.66067928466967%
434.994474110198,5664.94162202381,6.67251249332615%
435.205288799522,5667.50970982143,6.65720122101816%
435.416091665917,5678.4647172619,6.66556923283278%
435.626882707096,5687.17671130952,6.66629271986548%
435.837661920769,5664.32398065476,6.67464743139494%
436.048429304649,5661.33329613095,6.65914317922832%
436.259184856448,5688.31447172619,6.6732300841556%
436.469928573875,5627.33051339286,6.67486371687503%
436.680660454645,5644.36441220238,6.68625838413883%
436.891380496466,5629.67104910714,6.6880128768503%
437.102088697053,5622.84448660714,6.70634227768222%
437.312785054115,5568.91464285714,6.69469454572513%
437.523469565365,5561.89303571429,6.70154242540301%
437.734142228515,5577.36657738095,6.68333655506987%
437.944803041275,5577.49660714286,6.67978090817577%
438.155452001357,5583.90057291667,6.70501653838218%
438.366089106474,5557.89462053571,6.70238796189003%
438.576714354336,5572.71801339286,6.68833530263736%
438.787327742656,5547.58976190476,6.6951604634084%
438.997929269144,5556.6918452381,6.72003415788929%
439.208518931513,5547.45973214286,6.72615493066676%
439.419096727474,5551.52316220238,6.70677571579389%
439.629662654738,5564.55864583333,6.72662219341272%
439.840216711018,5562.1530952381,6.73569225529823%
440.050758894025,5511.8965922619,6.72658015067046%
440.261289201469,5521.51879464286,6.70669119783093%
440.471807631064,5550.97053571428,6.70426089513645%
440.682314180521,5528.47538690476,6.68827709857215%
440.892808847551,5519.34079613095,6.68558760856313%
441.103291629865,5480.68944940476,6.68511612692182%
441.313762525176,5475.03315476191,6.66866852166069%
441.524221531195,5479.09658482143,6.65671614288215%
441.734668645633,5493.33484375,6.66746838922485%
441.945103866203,5480.39688244048,6.65980143851711%
442.155527190615,5454.71600446429,6.64122858736144%
442.365938616582,5475.06566220238,6.63288979459758%
442.576338141815,5438.23473214286,6.61227130391832%
442.786725764025,5435.37407738095,6.61105812493602%
442.997101480925,5443.14335565476,6.62416641406487%
443.207465290225,5486.44326636905,6.6264478698858%
443.417817189638,5451.72531994048,6.62344575320403%
443.628157176875,5472.66011160714,6.62026860023841%
443.838485249647,5476.2684375,6.64081667338274%
444.048801405666,5488.6862797619,6.64343082285195%
444.259105642644,5463.26546130952,6.62768085074034%
444.469397958293,5463.10292410714,6.62362476116738%
444.679678350323,5434.46386904762,6.65311811444215%
444.889946816447,5422.40360863095,6.65993607332716%
445.100203354376,5417.20241815476,6.67667506155864%
445.310447961822,5422.40360863095,6.6709098709539%
445.520680636496,5450.1974702381,6.6747897411513%
445.73090137611,5503.80223958333,6.70824150919804%
445.941110178376,5512.90432291667,6.71639769423687%
446.151307041005,5497.13821428571,6.73339868205462%
446.361491961708,5501.29916666667,6.75381733128746%
446.571664938198,5513.131875,6.76735974892114%
446.781825968186,5481.69718005952,6.77786526481554%
446.991975049383,5479.32413690476,6.77343603640499%
447.202112179501,5516.22008184524,6.78641201341303%
447.412237356252,5488.94633928571,6.76889683275656%
447.622350577348,5443.79350446428,6.77094040186306%
447.832451840499,5457.0240327381,6.77339865177548%
448.042541143418,5448.53959077381,6.77201036653091%
448.252618483815,5454.9760639881,6.7585473386493%
448.462683859404,5416.38973214286,6.75350898353391%
448.672737267895,5416.97486607143,6.74895668194227%
448.882778706999,5451.82284226191,6.76040462904258%
449.092808174429,5489.53147321429,6.74561726493286%
449.302825667897,5451.40024553571,6.73153829669716%
449.512831185113,5436.02422619048,6.73128718504306%
449.722824723789,5457.1540625,6.75456343342957%
449.932806281637,5443.01332589286,6.73701286349297%
450.142775856368,5392.49676339286,6.72544769359321%
450.352733445695,5384.53244047619,6.74648920160625%
450.562679047328,5408.10033482143,6.76223208686349%
450.77261265898,5404.84959077381,6.74422263075423%
450.982534278361,5389.50607886905,6.77363067098978%
451.192443903184,5375.95047619048,6.79001998981885%
451.40234153116,5358.52648809524,6.80059632763125%
451.61222716,5332.48802827381,6.80531278946439%
451.822100787417,5329.65988095238,6.83856221429019%
452.031962411121,5355.34075892857,6.8392706202493%
452.241812028825,5326.44164434524,6.81003132027743%
452.45164963824,5309.60279017857,6.78954282669972%
452.661475237078,5291.46363839286,6.79557256948412%
452.87128882305,5303.94649553571,6.79982250130023%
453.081090393868,5291.88623511905,6.81742324430071%
453.290879947243,5301.5084375,6.80818116677327%
453.500657480887,5277.81051339286,6.80760195081791%
453.710422992512,5285.1246875,6.83563141932647%
453.920176479828,5287.17265625,6.84147509965471%
454.129917940549,5294.681875,6.81796085040187%
454.339647372385,5285.38474702381,6.84447561621062%
454.549364773049,5298.25769345238,6.84439649060471%
454.75907014025,5286.39247767857,6.80178705855399%
454.968763471702,5283.10922619048,6.76414782092917%
455.178444765116,5279.98851190476,6.76342248487231%
455.388114018203,5293.4465922619,6.73467474077473%
455.597771228675,5328.0020014881,6.74187332550251%
455.807416394244,5382.58199404762,6.74779420038523%
456.017049512621,5367.95364583333,6.73985323991542%
456.226670581517,5372.3746577381,6.74445469429139%
456.436279598645,5365.06048363095,6.72842150174914%
456.645876561716,5400.42857886905,6.74505715555466%
456.855461468442,5405.59726190476,6.75607596610414%
457.065034316534,5391.81410714286,6.75678847978966%
457.274595103703,5367.82361607143,6.74233825198638%
457.484143827662,5376.43808779762,6.73358420391264%
457.693680486122,5316.20180059524,6.7504300200311%
457.903205076794,5297.73757440476,6.7323142636526%
458.11271759739,5339.63966517857,6.70731294474498%
458.322218045623,5347.14888392857,6.70436009532892%
458.531706419202,5294.25927827381,6.71314866040612%
458.741182715841,5295.13697916667,6.70516833008804%
458.95064693325,5273.19445684524,6.69480820853529%
459.160099069141,5275.60000744048,6.73356852898239%
459.369539121226,5269.13102678571,6.76695065672701%
459.578967087216,5262.27195684524,6.76186569587584%
459.788382964823,5238.89910714286,6.78249603257572%
459.997786751759,5222.64538690476,6.75092457270675%
460.207178445735,5170.34091517857,6.73483332017154%
460.416558044462,5180.77580357143,6.73134056664366%
460.625925545653,5204.76629464286,6.67400710531522%
460.835280947018,5218.19186755952,6.68611250610549%
461.044624246271,5171.60870535714,6.6956008256737%
461.253955441121,5166.11494791667,6.69254222156347%
461.463274529281,5170.86103422619,6.67659293279758%
461.672581508462,5222.71040178571,6.67054606235582%
461.881876376376,5212.92566220238,6.66448027065281%
462.091159130735,5220.30485119048,6.64670844986189%
462.30042976925,5214.06342261905,6.65701156020414%
462.509688289632,5192.21842261905,6.6531665358157%
462.718934689594,5176.77738839286,6.64211622924664%
462.928168966846,5194.49394345238,6.64673759614536%
463.137391119102,5186.0095014881,6.6488748311423%
463.346601144071,5211.85291666667,6.66903852828879%
463.555799039465,5214.77858630952,6.65370823767678%
463.764984802997,5190.75558779762,6.62674194140908%
463.974158432378,5204.27868303571,6.63299593318508%
464.18331992532,5190.918125,6.60719824367152%
464.392469279533,5194.98155505952,6.61221974491421%
464.60160649273,5209.44736607143,6.6319158791281%
464.810731562622,5214.1284375,6.63516283700398%
465.019844486922,5207.88700892857,6.67228519075637%
465.228945263339,5182.20613095238,6.68599233875142%
465.438033889587,5183.89651785714,6.7054183459061%
465.647110363376,5201.35301339286,6.73524424096286%
465.856174682419,5216.50148065476,6.76095899005908%
466.065226844426,5197.06203125,6.79774181252511%
466.27426684711,5203.17343005952,6.79843361017194%
466.483294688181,5264.61249255952,6.82804019256509%
466.692310365353,5290.78098214286,6.82187785430187%
466.901313876335,5282.36155505952,6.84929865755731%
467.110305218841,5276.77027529762,6.83391772095662%
467.319284390581,5272.60932291667,6.83220479366083%
467.528251389266,5289.18811755952,6.82890759967697%
467.73720621261,5278.52567708333,6.81918753872024%
467.946148858323,5253.95005208333,6.81081025947886%
468.155079324116,5260.06145089286,6.79973585347677%
468.363997607702,5238.57403273809,6.79294080560775%
468.572903706792,5236.49355654762,6.80908578174409%
468.781797619097,5220.04479166667,6.80855453286413%
468.99067934233,5213.54330357143,6.78964430847906%
469.199548874201,5187.99245535714,6.78864901506354%
469.408406212423,5157.27292410714,6.78090285984401%
469.617251354706,5177.06995535714,6.77726827065946%
469.826084298764,5224.07571428572,6.77348369081902%
470.034905042306,5227.81406994048,6.77620967741936%
