Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA1_03_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1556.45625,4.54545454545475%
345.435498861008,1509.35296875,0%
345.651076862504,1551.67765625,67.4698795180722%
345.866644002202,3977.83796875,100%
346.082200277813,4007.1921875,100%
346.297745687047,4429.75640625,100%
346.513280227618,5493.33484375,0%
346.728803897236,3814.00046875,0%
346.944316693613,3475.40296875,0%
347.15981861446,5481.7296875,100%
347.37530965749,3950.49921130953,0%
347.590789820413,4133.80866815476,0%
347.806259100942,4313.41227678571,0%
348.021717496787,4427.7084375,0%
348.237165005661,4420.91438244048,0%
348.452601625276,4504.00340029762,0%
348.668027353342,4560.33879464286,0%
348.883442187571,4473.96652529762,0%
349.098846125676,4468.37524553571,0%
349.314239165367,4568.79072916667,0%
349.529621304356,4551.98438244048,0%
349.744992540355,4555.49518601191,0%
349.960352871075,4572.69162202381,0%
350.175702294228,4656.13822172619,0%
350.391040807526,4660.52672619048,0%
350.606368408679,4629.18955357143,0%
350.821685095401,4666.28054315476,0%
351.036990865402,4734.51366071428,0%
351.252285716393,4754.76579613095,0%
351.467569646088,4665.40284226191,0%
351.682842652196,4650.28688244048,0%
351.89810473243,4713.64388392857,0%
352.113355884501,4716.56955357143,0%
352.328596106122,4644.66309523809,0%
352.543825395002,4640.20957589286,0%
352.759043748855,4724.69641369048,0%
352.974251165392,4695.21216517857,0%
353.189447642324,4613.45595238095,0%
353.404633177362,4639.331875,0%
353.619807768219,4673.30215029762,0%
353.834971412607,4638.09659226191,0%
354.050124108236,4568.56317708333,0%
354.265265852818,4516.29121279762,0%
354.480396644065,4557.73819940476,0%
354.695516479689,4582.08627232143,0%
354.9106253574,4526.79111607143,0%
355.125723274911,4509.39963541667,0%
355.340810229934,4572.65911458333,0%
355.555886220179,4576.5275,0%
355.770951243359,4515.02342261905,0%
355.986005297185,4540.96436011905,0%
356.201048379369,4606.88944940476,0%
356.416080487621,4615.79648809524,0%
356.631101619655,4540.70430059524,0%
356.846111773181,4542.84979166667,0%
357.061110945911,4600.12790178571,0%
357.276099135557,4602.69598958333,0%
357.49107633983,4552.92709821429,0%
357.706042556441,4555.62521577381,0%
357.920997783104,4594.11402529762,0%
358.135942017528,4651.52216517857,0%
358.350875257425,4607.24703125,0%
358.565797500508,4616.34911458333,0%
358.780708744488,4682.82683035714,0%
358.995608987076,4735.29383928571,0%
359.210498225985,4646.12593005952,0%
359.425376458925,4640.76220238095,0%
359.640243683608,4714.4240625,0%
359.855099897745,4709.48293154762,0%
360.06994509905,4630.48985119048,0%
360.284779285232,4623.24069196429,0%
360.499602454003,4666.24803571429,0%
360.714414603076,4706.81732142857,0%
360.929215730162,4636.92632440476,0%
361.144005832972,4639.39688988095,0%
361.358784909218,4707.89006696429,0%
361.573552956612,4688.32058779762,0%
361.788309972865,4609.00243303571,0%
362.003055955688,4587.48250744048,0%
362.217790902794,4654.9029389881,0%
362.432514811894,4676.1953125,0%
362.647227680699,4606.0117485119,0%
362.861929506922,4605.26407738095,0%
363.076620288273,4662.99729166667,0%
363.291300022465,4682.24169642857,0%
363.505968707208,4615.50392113095,0%
363.720626340215,4608.83989583333,0%
363.935272919197,4699.405625,0%
364.149908441866,4696.02485119048,0%
364.364532905934,4627.01155505952,0%
364.579146309111,4652.33485119048,0%
364.79374864911,4716.95964285714,0%
365.008339923641,4726.64686011905,0%
365.222920130418,4646.77607886905,0%
365.437489267151,4655.68311755952,0%
365.652047331552,4722.32337053571,0%
365.866594321332,4718.78005952381,0%
366.081130234203,4682.46924851191,0%
366.295655067877,4674.08232886905,0%
366.510168820066,4734.02604910714,0%
366.72467148848,4694.88709077381,0%
366.939163070832,4630.26229910714,0%
367.153643564833,4614.43117559524,0%
367.368112968194,4694.52950892857,0%
367.582571278628,4690.82366071429,0%
367.797018493846,4619.63236607143,0%
368.011454611559,4581.50113839286,0%
368.225879629479,4649.66924107143,0%
