Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA1_03_20190702

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1623.3565625,84.6846846846848%
345.435498861008,1635.644375,0%
345.651076862504,1611.75140625,19.9999999999998%
345.866644002202,4297.32109375,0%
346.082200277813,4269.3321875,0%
346.297745687047,5121.96984375,0%
346.513280227618,5944.570625,0%
346.728803897236,4039.9596875,18.6813186813183%
346.944316693613,3725.25515625,100%
347.15981861446,5881.08359375,100%
347.37530965749,4324.10722470238,0%
347.590789820413,4541.54949404762,0%
347.806259100942,4749.72714285714,0%
348.021717496787,4880.9921875,0%
348.237165005661,4877.38386160714,0%
348.452601625276,4977.57179315476,0%
348.668027353342,5020.35158482143,0%
348.883442187571,4926.21003720238,0%
349.098846125676,4928.19299107143,0%
349.314239165367,5039.14088541667,0%
349.529621304356,5038.32819940476,0%
349.744992540355,5038.81581101191,0%
349.960352871075,5067.42235863095,0%
350.175702294228,5182.43368303571,0%
350.391040807526,5195.92427083333,0%
350.606368408679,5155.25746279762,0%
350.821685095401,5206.32665178571,0%
351.036990865402,5284.31200148809,0%
351.252285716393,5297.31497767857,0%
351.467569646088,5192.4134672619,2.03940066592685%
351.682842652196,5180.90583333333,1.64414100599163%
351.89810473243,5263.4097172619,0%
352.113355884501,5254.21011160714,0.963283540415353%
352.328596106122,5163.25429315476,3.51772658297775%
352.543825395002,5155.15994047619,5.65096952908606%
352.759043748855,5254.2751264881,3.91992160156791%
352.974251165392,5229.56947172619,3.35551465383044%
353.189447642324,5146.87054315476,3.4644995722835%
353.404633177362,5181.81604166667,4.22297297297324%
353.619807768219,5237.53379464286,1.21898752330511%
353.834971412607,5219.55718005952,0%
354.050124108236,5129.54407738095,0%
354.265265852818,5062.48122767857,1.10584518167449%
354.480396644065,5118.36151785714,0%
354.695516479689,5143.45726190476,0.50468637346821%
354.9106253574,5063.91155505952,5.38281020827245%
355.125723274911,5046.29252232143,4.91852294812349%
355.340810229934,5139.36132440476,0.652045050385082%
355.555886220179,5154.89988095238,2.03845597802521%
355.770951243359,5073.20868303571,5.84122359796074%
355.986005297185,5107.56904761905,3.79238548483049%
356.201048379369,5182.40117559524,2.32045821706541%
356.416080487621,5193.19364583333,3.34069168506323%
356.631101619655,5111.20988095238,4.48717948717904%
356.846111773181,5118.39402529762,4.5206310679613%
357.061110945911,5189.58531994048,3.08874491487136%
357.276099135557,5186.30206845238,3.40125631990181%
357.49107633983,5123.82276785714,6.25748502994032%
357.706042556441,5130.45428571429,6.8151045584471%
357.920997783104,5184.64418898809,4.50547754976135%
358.135942017528,5229.73200892857,6.97063369397249%
358.350875257425,5163.05924851191,12.3448934139358%
358.565797500508,5178.66281994048,13.1345283967167%
358.780708744488,5255.15282738095,13.4952298352127%
358.995608987076,5296.72984375,16.3391750752349%
359.210498225985,5190.82060267857,21.5693566381555%
359.425376458925,5181.06837053572,23.3059146102618%
359.640243683608,5266.23786458333,25.6287674080238%
359.855099897745,5246.99345982143,30.4827586206895%
360.06994509905,5148.52842261905,35.5690520200674%
360.284779285232,5145.37520089286,39.9637243047158%
360.499602454003,5192.18591517857,48.5975212002607%
360.714414603076,5220.66243303571,64.2220421393842%
360.929215730162,5130.81186755952,94.2091152815032%
361.144005832972,5129.83664434524,100%
361.358784909218,5216.0463764881,100%
361.573552956612,5202.36074404762,0%
361.788309972865,5114.20056547619,0%
362.003055955688,5086.89431547619,0%
362.217790902794,5162.2465625,0%
362.432514811894,5164.22951636905,0%
362.647227680699,5087.80452380952,0%
362.861929506922,5088.68222470238,0%
363.076620288273,5172.77897321429,0%
363.291300022465,5199.6626264881,0%
363.505968707208,5133.90007440476,0%
363.720626340215,5126.29333333333,0%
363.935272919197,5225.0509375,0%
364.149908441866,5233.60039434524,0%
364.364532905934,5145.92782738095,0%
364.579146309111,5178.53279017857,0%
364.79374864911,5249.46402529762,0%
365.008339923641,5269.91120535714,2.0509444472578%
365.222920130418,5191.27570684524,1.82739194243245%
365.437489267151,5196.34686755952,1.73472111022127%
365.652047331552,5276.51021577381,2.21229615271153%
365.866594321332,5267.70069940476,2.34374999999986%
366.081130234203,5212.82813988095,1.36568848758463%
366.295655067877,5202.29572916667,1.48132168410458%
366.510168820066,5280.76869047619,1.8942792077842%
366.72467148848,5252.94232142857,2.46588141079117%
366.939163070832,5186.04200892857,2.88365499242841%
367.153643564833,5160.94626488095,2.40300920169101%
367.368112968194,5258.43607886905,2.92034862607438%
367.582571278628,5242.11734375,2.69428529454976%
367.797018493846,5158.31316220238,2.2926015418249%
368.011454611559,5111.24238839286,1.98692294684626%
368.225879629479,5195.89176339286,2.69430339354571%
368.440293545318,5182.33616071429,2.27117065285879%
368.654696356787,5096.51651785714,1.12846047682185%
368.869088061598,5101.75021577381,1.0775632134856%
369.083468657462,5158.44319196429,0.772394158274779%
369.297838142092,5188.35003720238,0.571084274225306%
369.512196513198,5109.19441964286,0%
369.726543768492,5090.56765625,0%
369.940879905687,5188.38254464286,0.197456149348709%
370.155204922492,5190.82060267857,0.102440648449211%
370.369518816621,5122.35993303571,0%
370.583821585784,5161.59641369048,0.451899509803854%
370.798113227694,5196.15182291667,1.06840891621831%
371.012393740062,5251.73954613095,1.02440028827349%
371.226663120598,5198.62238839286,0.20116054158593%
371.440921367016,5200.86540178571,0%
371.655168477027,5306.74213541667,0.605695107242152%
371.869404448341,5300.20813988095,0.308855636615318%
372.083629278672,5244.13280505952,0%
372.29784296573,5238.93161458333,0%
372.512045507227,5329.98495535714,0%
372.726236900874,5331.18773065476,0%
372.940417144384,5268.83845982143,0%
373.154586235468,5274.62478422619,0%
373.368744171837,5367.88863095238,0%
373.582890951202,5372.76474702381,0.02643559994115%
373.797026571277,5287.30268601191,0%
374.011151029772,5284.14946428572,0%
374.225264324398,5373.08982142857,0%
374.439366452868,5367.01093005952,0%
374.653457412893,5290.13083333333,0%
374.867537202184,5278.72072172619,0%
375.081605818454,5326.34412202381,0%
375.295663259413,5380.1439360119,0%
375.509709522774,5260.64658482143,0%
375.723744606248,5268.31834077381,0%
375.937768507546,5330.40755208333,0%
376.15178122438,5314.57642857143,0%
376.365782754462,5232.78770833333,0%
376.579773095504,5231.97502232143,0%
376.793752245216,5322.83331845238,0%
377.007720201311,5325.2713764881,0%
377.2216769615,5256.97324404762,0%
377.435622523495,5247.35104166667,0%
377.649556885007,5314.86899553571,0%
377.863480043748,5266.53043154762,0%
378.07739199743,5193.61624255952,0%
378.291292743764,5176.74488095238,0%
378.505182280461,5252.97482886905,0%
378.719060605234,5248.29375744048,0%
378.932927715794,5162.01901041667,0%
379.146783609852,5197.06203125,0%
379.36062828512,5256.87572172619,0.0134477286786233%
379.57446173931,5231.64994791667,0.481991525423656%
379.788283970133,5159.77599702381,0.195144797439586%
380.002094975302,5189.78036458333,0.366925723022091%
380.215894752526,5287.33519345238,0.511739915713443%
380.429683299519,5304.10903273809,0.770309846676293%
380.643460613992,5218.15936011905,0.480316671091714%
380.857226693655,5205.05886160714,0.35923615050099%
381.070981536222,5306.93718005952,0.37884037884035%
381.284725139403,5266.0103125,0.507671735829329%
381.49845750091,5183.37639880952,0.410668550737362%
381.712178618455,5180.58075892857,0.546448087431734%
381.925888489749,5251.60951636905,0.709339283083255%
382.139587112504,5255.44539434524,0.638503841321476%
382.353274484432,5216.63151041667,0.169327527818159%
382.566950603243,5206.35915922619,0.210725328396692%
382.780615466651,5317.85968005952,0.228828551649921%
382.994269072365,5284.24698660714,0.37490580256208%
383.207911418098,5217.02159970238,0.743111503513262%
383.421542501562,5213.21822916667,0.365410231486484%
383.635162320468,5267.47314732143,0.124811025559875%
383.848770872527,5313.37365327381,0.150925274838352%
384.062368155452,5258.79366071429,0%
384.275954166954,5254.63270833333,0%
384.489528904744,5316.16929315476,0.00641817627515616%
384.703092366534,5232.33260416667,0.128613328732478%
384.916644550035,5152.85191220238,0%
385.13018545296,5163.35181547619,0%
385.34371507302,5258.27354166667,0.403874857326862%
385.557233407926,5259.76888392857,0.653744367355694%
385.77074045539,5225.73359375,0.464746273656006%
385.984236213123,5238.76907738095,0.355225226456083%
386.197720678838,5314.99902529762,0.406379491825764%
386.411193850246,5335.93381696429,0.371437135893817%
386.624655725058,5282.42656994048,0.537018655671789%
386.838106300986,5303.88148065476,0.73382668302898%
387.051545575742,5417.4299702381,1.06233835295259%
387.264973547037,5367.27098958333,1.1403249630724%
387.478390212582,5341.29754464286,0.931673428812523%
387.69179557009,5334.4059672619,0.831753340556119%
387.905189617272,5404.00439732143,1.2595234949575%
388.11857235184,5409.72570684524,1.59635119726338%
388.331943771505,5318.76988839286,1.42921792942316%
388.545303873978,5330.57008928571,1.35128186670234%
388.758652656972,5410.31084077381,1.39745916515431%
388.971990118198,5408.26287202381,1.54544738189984%
389.185316255368,5391.45652529762,1.32380144905196%
389.398631066192,5394.60974702381,1.38935985833239%
389.611934548384,5455.6587202381,1.5587961297583%
389.825226699653,5442.20063988095,1.48246397603516%
390.038507517713,5360.93203869048,1.28747779829807%
390.251777000274,5371.20438988095,1.32410212029425%
390.465035145049,5461.08746279762,1.47957324565494%
390.678281949748,5455.2361235119,1.41321936849093%
390.891517412083,5377.1532514881,1.40574146369178%
391.104741529767,5372.04958333333,1.33146461107217%
391.31795430051,5419.77050595238,1.45699097307579%
391.531155722024,5412.78140625,1.42488637759489%
391.74434579202,5365.74313988095,1.35631299994725%
391.957524508211,5364.21529017857,1.43327708304165%
392.170691868309,5441.09538690476,1.41319708663983%
392.383847870023,5448.50708333333,1.32697033370135%
392.596992511067,5370.87931547619,1.07632093933466%
392.810125789151,5388.72590029762,1.04731073647825%
393.023247701988,5470.25456101191,1.17105644384253%
393.236358247288,5458.06427083333,1.14698133266421%
393.449457422764,5386.77545386905,0.969745750060031%
393.662545226128,5395.61747767857,0.923519820646081%
393.875621655089,5452.5054985119,1.06917098607575%
394.088686707362,5462.38776041667,1.04611640042532%
394.301740380656,5403.74433779762,0.940276168404801%
394.514782672683,5384.98754464286,0.857384946287552%
394.727813581156,5431.57070684524,0.881367370209176%
