Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA1_01_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1249.94359375,28.5714285714299%
345.435498861008,1267.69265625,0%
345.651076862504,1305.92140625,0%
345.866644002202,3333.41046875,10.7843137254901%
346.082200277813,3188.68734375,0%
346.297745687047,3058.98265625,0%
346.513280227618,3948.48375,0%
346.728803897236,3293.81640625,0%
346.944316693613,3040.5509375,0%
347.15981861446,3890.45796875,0%
347.37530965749,3060.25044642857,0%
347.590789820413,3179.6827827381,0%
347.806259100942,3295.70183779762,0%
348.021717496787,3393.90681547619,0%
348.237165005661,3388.51058035714,0%
348.452601625276,3428.07213541667,0%
348.668027353342,3489.21863095238,0%
348.883442187571,3448.74686755952,100%
349.098846125676,3445.13854166667,100%
349.314239165367,3507.22775297619,100%
349.529621304356,3485.48027529762,100%
349.744992540355,3516.49237351191,100%
349.960352871075,3528.87770833333,100%
350.175702294228,3550.13757440476,100%
350.391040807526,3551.11279761905,100%
350.606368408679,3560.8650297619,100%
350.821685095401,3590.60933779762,100%
351.036990865402,3612.81191964286,100%
351.252285716393,3626.92014880952,100%
351.467569646088,3589.4065625,100%
351.682842652196,3568.40675595238,100%
351.89810473243,3593.99011160714,100%
352.113355884501,3601.75938988095,100%
352.328596106122,3580.72707589286,100%
352.543825395002,3570.81230654762,100%
352.759043748855,3599.74392857143,100%
352.974251165392,3575.46087053571,100%
353.189447642324,3529.2027827381,100%
353.404633177362,3548.51220238095,100%
353.619807768219,3537.78474702381,100%
353.834971412607,3488.99107886905,100%
354.050124108236,3469.1290327381,100%
354.265265852818,3431.77798363095,100%
354.480396644065,3425.04894345238,100%
354.695516479689,3455.11832589286,100%
354.9106253574,3448.19424107143,100%
355.125723274911,3431.09532738095,100%
355.340810229934,3445.20355654762,100%
355.555886220179,3446.56886904762,100%
355.770951243359,3438.96212797619,100%
355.986005297185,3459.40930803571,100%
356.201048379369,3479.98651785714,100%
356.416080487621,3483.00970982143,100%
356.631101619655,3456.41862351191,100%
356.846111773181,3445.20355654762,100%
357.061110945911,3458.8891889881,100%
357.276099135557,3463.57026041667,100%
357.49107633983,3465.84578125,100%
357.706042556441,3471.11198660714,100%
357.920997783104,3467.73121279762,100%
358.135942017528,3512.26640625,100%
