Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ2_02_20190701

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1368.043125,0%
345.435498861008,1299.09484375,0%
345.651076862504,1335.275625,100%
345.866644002202,3460.38453125,100%
346.082200277813,3327.94921875,0%
346.297745687047,3295.864375,0%
346.513280227618,4165.5684375,0%
346.728803897236,3434.44359375,0%
346.944316693613,3101.99,0%
347.15981861446,4042.6903125,0%
347.37530965749,3219.60191964286,100%
347.590789820413,3346.73851934524,100%
347.806259100942,3476.76828125,100%
348.021717496787,3583.58773065476,100%
348.237165005661,3580.14194196429,100%
348.452601625276,3627.7653422619,100%
348.668027353342,3691.57744791667,100%
348.883442187571,3649.61034226191,100%
349.098846125676,3645.28685267857,100%
349.314239165367,3720.05396577381,100%
349.529621304356,3705.32809523809,100%
349.744992540355,3733.08944940476,100%
349.960352871075,3748.23791666667,100%
350.175702294228,3781.49302827381,100%
350.391040807526,3785.84902529762,100%
350.606368408679,3794.3334672619,100%
350.821685095401,3828.95389136905,100%
351.036990865402,3853.10691964286,100%
351.252285716393,3869.55568452381,100%
351.467569646088,3819.75428571429,100%
351.682842652196,3799.69719494048,100%
351.89810473243,3830.35171130952,100%
352.113355884501,3835.42287202381,100%
352.328596106122,3807.88906994048,100%
352.543825395002,3799.20958333333,100%
352.759043748855,3837.3408110119,100%
352.974251165392,3813.09026041667,100%
353.189447642324,3760.62325148809,100%
353.404633177362,3782.66329613095,100%
353.619807768219,3779.54258184524,100%
353.834971412607,3729.38360119048,100%
354.050124108236,3703.57269345238,100%
354.265265852818,3667.29438988095,100%
354.480396644065,3671.03274553571,100%
354.695516479689,3698.04642857143,100%
354.9106253574,3679.45217261905,100%
355.125723274911,3662.51579613095,100%
355.340810229934,3680.78497767857,100%
355.555886220179,3683.19052827381,100%
355.770951243359,3664.92134672619,100%
355.986005297185,3689.39944940476,100%
356.201048379369,3713.12988095238,100%
356.416080487621,3716.77071428571,100%
356.631101619655,3688.61927083333,100%
356.846111773181,3679.02957589286,100%
357.061110945911,3694.95822172619,100%
357.276099135557,3700.64702380952,100%
357.49107633983,3693.52789434524,100%
357.706042556441,3697.1362202381,100%
357.920997783104,3691.51243303571,100%
358.135942017528,3738.0955952381,100%
358.350875257425,3736.69777529762,100%
358.565797500508,3747.36021577381,100%
358.780708744488,3778.95744791667,100%
358.995608987076,3831.066875,100%
359.210498225985,3786.27162202381,100%
359.425376458925,3775.25159970238,100%
359.640243683608,3810.39214285714,100%
359.855099897745,3806.10116071429,100%
360.06994509905,3773.91879464286,100%
360.284779285232,3766.11700892857,100%
360.499602454003,3767.54733630952,100%
360.714414603076,3818.25894345238,100%
360.929215730162,3790.6601264881,100%
361.144005832972,3781.94813244048,100%
361.358784909218,3815.69085565476,98.6628036550034%
361.573552956612,3802.62286458333,92.6140515711452%
361.788309972865,3770.92811011905,83.2340260621033%
362.003055955688,3748.46546875,78.1124043295139%
362.217790902794,3770.01790178571,75.9423362306551%
362.432514811894,3806.16617559524,72.3248115502731%
362.647227680699,3777.23455357143,66.7204381752701%
362.861929506922,3765.30432291667,64.1875021978409%
363.076620288273,3780.81037202381,61.1034210005933%
363.291300022465,3785.26389136905,57.7778470944197%
363.505968707208,3747.94534970238,53.1573209181719%
363.720626340215,3740.27359375,50.7510699599989%
363.935272919197,3808.05160714286,49.9826763679005%
364.149908441866,3797.03158482143,47.7622199592668%
364.364532905934,3771.5457514881,44.1396084154202%
364.579146309111,3793.97588541667,42.837443029099%
364.79374864911,3820.0143452381,42.3567810917276%
365.008339923641,3825.50810267857,41.0341225626741%
365.222920130418,3776.48688244048,38.1295116323377%
365.437489267151,3783.99610119048,36.7746967426777%
365.652047331552,3811.52990327381,36.6957077771561%
365.866594321332,3806.84883184524,35.7023215955126%
366.081130234203,3796.31642113095,34.5236966375239%
366.295655067877,3788.41711309524,33.5379422891476%
366.510168820066,3807.46647321429,33.8251116987326%
366.72467148848,3771.31819940476,32.8581930324709%
366.939163070832,3739.23335565476,31.6070135786556%
367.153643564833,3729.51363095238,30.9911448891368%
367.368112968194,3771.74079613095,31.3756997719262%
367.582571278628,3770.1804389881,31.2852793267422%
367.797018493846,3742.97171130952,30.3893685457931%
368.011454611559,3710.72433035714,29.9689964278493%
368.225879629479,3738.48568452381,30.7097422162705%
368.440293545318,3706.49836309524,30.2221336786532%
368.654696356787,3691.21986607143,29.2252532095237%
368.869088061598,3701.32968005952,29.5375722543353%
369.083468657462,3720.63909970238,30.0777774115941%
369.297838142092,3756.49480654762,30.3495283096527%
369.512196513198,3745.37726190476,29.6513634794615%
369.726543768492,3736.11264136905,29.8309993582254%
369.940879905687,3778.20977678571,30.8597553930711%
370.155204922492,3780.94040178571,31.0939485453075%
370.369518816621,3773.82127232143,30.2401167418413%
370.583821585784,3804.9959077381,30.4447699580531%
370.798113227694,3784.74377232143,31.1757400818957%
371.012393740062,3846.41038690476,32.0986401461335%
371.226663120598,3857.65796130952,31.8609999148284%
371.440921367016,3847.38561011905,32.362348247756%
371.655168477027,3894.29384672619,33.84780985781%
371.869404448341,3882.62367559524,34.1554650492055%
372.083629278672,3883.40385416667,33.3727497352629%
372.29784296573,3887.88988095238,33.4222779369627%
372.512045507227,3921.24251488095,34.5284588124683%
372.726236900874,3935.09068452381,35.0687137445789%
372.940417144384,3919.64965029762,34.4918057018273%
