Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP2_03_20190807

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1423.33828125,0%
345.435498861008,1381.69625,100%
345.651076862504,1417.87703125,0%
345.866644002202,3785.32890625,100%
346.082200277813,3764.84921875,8.43373493976024%
346.297745687047,3857.69046875,0%
346.513280227618,4967.68953125,100%
346.728803897236,3687.7090625,0%
346.944316693613,3357.3034375,0%
347.15981861446,4825.014375,1.4925373134329%
347.37530965749,3620.09358630952,0%
347.590789820413,3781.75308779762,0%
347.806259100942,3938.63399553571,0%
348.021717496787,4047.30636904762,0%
348.237165005661,4041.58505952381,0%
348.452601625276,4109.91569940476,0%
348.668027353342,4176.58845982143,0%
348.883442187571,4104.2594047619,0%
349.098846125676,4096.39260416667,0%
349.314239165367,4189.68895833333,28.6206896551727%
349.529621304356,4170.15198660714,28.5714285714286%
349.744992540355,4183.4475297619,29.7468354430342%
349.960352871075,4196.58053571429,25.6262042389244%
350.175702294228,4255.74407738095,26.9230769230767%
350.391040807526,4253.27351190476,27.6422764227652%
350.606368408679,4237.53991071429,23.3333333333317%
350.821685095401,4267.25171130952,4.12371134021377%
351.036990865402,4315.16767857143,25.8364312267638%
351.252285716393,4335.80990327381,26.5517241379346%
351.467569646088,4260.03505952381,12.9770992366325%
351.682842652196,4243.9438764881,10.6239460370958%
351.89810473243,4296.05330357143,28.7610619469001%
352.113355884501,4305.02535714286,30.9602649006665%
352.328596106122,4253.04595982143,22.0370370370418%
352.543825395002,4248.81999255952,22.3076923076844%
352.759043748855,4306.39066964286,0%
352.974251165392,4272.35537946429,0%
353.189447642324,4198.98608630952,16.6666666666659%
353.404633177362,4220.92860863095,24.6305418719278%
353.619807768219,4231.49352678571,0.492610837434214%
353.834971412607,4175.32066964286,0%
354.050124108236,4128.08735863095,0%
354.265265852818,4081.14661458333,0%
354.480396644065,4103.77179315476,0%
354.695516479689,4136.18171130952,0%
354.9106253574,4097.20529017857,0%
355.125723274911,4082.80449404762,0%
355.340810229934,4134.39380208333,4.79041916166936%
355.555886220179,4134.81639880952,0%
355.770951243359,4092.78427827381,0%
355.986005297185,4118.30261904762,0%
356.201048379369,4161.53751488095,0%
356.416080487621,4163.29291666667,0%
356.631101619655,4101.52877976191,0%
356.846111773181,4097.66039434524,0%
357.061110945911,4134.84890625,0%
357.276099135557,4142.32561755952,13.3507853403129%
357.49107633983,4111.96366815476,6.14389652384717%
357.706042556441,4114.69429315476,1.92926045016444%
357.920997783104,4134.94642857143,6.20155038759695%
358.135942017528,4194.14247767857,11.0385756676556%
358.350875257425,4174.15040178572,14.9842271293386%
358.565797500508,4182.30976934524,14.4226161954949%
358.780708744488,4232.95636160714,15.368241805025%
358.995608987076,4292.5425,15.6895824546611%
359.210498225985,4218.32801339286,8.93211591901473%
359.425376458925,4218.58807291667,14.4253322908522%
359.640243683608,4271.18511160714,8.32152974504276%
359.855099897745,4257.88956845238,5.74861968171482%
360.06994509905,4205.58509672619,9.99399759903883%
360.284779285232,4197.81581845238,8.05330243337072%
360.499602454003,4222.09887648809,9.53545232273802%
360.714414603076,4269.13714285714,10.962701612903%
360.929215730162,4220.50601190476,11.8025258323766%
361.144005832972,4219.14069940476,11.9027303754268%
361.358784909218,4268.06439732143,13.680459314987%
361.573552956612,4246.77202380952,12.0572720422005%
