Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ3_02_20190702

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1371.45640625,100%
345.435498861008,1384.426875,0%
345.651076862504,1421.2903125,100%
345.866644002202,3607.83828125,0%
346.082200277813,3542.9859375,0%
346.297745687047,3560.05234375,0%
346.513280227618,4521.915,100%
346.728803897236,3552.543125,100%
346.944316693613,3256.2703125,0%
347.15981861446,4444.0921875,100%
347.37530965749,3441.20514136905,0%
347.590789820413,3592.98238095238,17.1745152354553%
347.806259100942,3734.16219494048,13.3275261324029%
348.021717496787,3844.75250744048,8.37696335078527%
348.237165005661,3846.24784970238,21.6453674121387%
348.452601625276,3908.01198660714,31.2861271676281%
348.668027353342,3980.63360863095,39.7230320699702%
348.883442187571,3929.2393452381,41.6129032258054%
349.098846125676,3926.0861235119,40.2385436283738%
349.314239165367,4012.7834672619,41.6759776536311%
349.529621304356,3999.39040178571,50.3816793893133%
349.744992540355,4029.91488839286,57.5204228736199%
349.960352871075,4048.21657738095,58.8261060008779%
350.175702294228,4091.02887648809,52.66272189349%
350.391040807526,4100.48854166667,59.8967932178399%
350.606368408679,4099.77337797619,59.9647887323926%
350.821685095401,4133.77616071428,55.0516838946305%
351.036990865402,4171.41977678571,57.3856209150318%
351.252285716393,4191.18430059524,57.9873796081034%
351.467569646088,4134.06872767857,63.2090761750404%
351.682842652196,4114.33671130952,60.3940886699507%
351.89810473243,4150.71253720238,59.289439374184%
352.113355884501,4158.77438244048,60.9302325581393%
352.328596106122,4121.97595982143,61.0763454317899%
352.543825395002,4113.03641369048,59.9573040561134%
352.759043748855,4157.18151785714,55.8941212680833%
352.974251165392,4128.93255208333,58.117283950616%
353.189447642324,4066.09566964286,59.903381642512%
353.404633177362,4090.70380208333,67.4034620505988%
353.619807768219,4097.56287202381,67.3189326556542%
353.834971412607,4043.53550595238,63.3349826818409%
354.050124108236,4007.09466517857,63.3477266954531%
354.265265852818,3961.87681547619,61.2903225806456%
354.480396644065,3974.71725446429,60.7305936073062%
354.695516479689,4011.35313988095,61.729916214885%
354.9106253574,3983.85184523809,58.3683559950556%
355.125723274911,3966.62290178571,55.8802565930155%
355.340810229934,3993.24649553571,51.7852805440858%
355.555886220179,3991.45858630952,49.057054189545%
355.770951243359,3962.20188988095,48.3809066922527%
355.986005297185,3989.63816964286,50.1435406698566%
356.201048379369,4022.0805952381,47.7806181733677%
356.416080487621,4025.23381696428,46.3162623539978%
356.631101619655,3976.01755208333,43.691899070386%
356.846111773181,3973.87206101191,43.7189189189196%
357.061110945911,3999.87801339286,40.1396529834945%
357.276099135557,4010.37791666667,41.5843540102726%
357.49107633983,3989.60566220238,38.8217522658617%
357.706042556441,3992.85640625,36.1048689138579%
