Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ1_01_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1121.60421875,100%
345.435498861008,1083.37546875,0%
345.651076862504,1078.596875,0%
345.866644002202,2857.5990625,0%
346.082200277813,2583.85390625,0%
346.297745687047,2432.986875,0%
346.513280227618,3018.02328125,100%
346.728803897236,2736.08625,100%
346.944316693613,2493.060625,100%
347.15981861446,2981.8425,100%
347.37530965749,2500.56984375,0%
347.590789820413,2591.4931547619,0%
347.806259100942,2679.42578125,0%
348.021717496787,2768.0410639881,0%
348.237165005661,2761.86465029762,0%
348.452601625276,2794.07952380952,0%
348.668027353342,2843.32829613095,0%
348.883442187571,2829.25257440476,0%
349.098846125676,2832.30827380952,0%
349.314239165367,2881.45952380952,0%
349.529621304356,2872.71502232143,0%
349.744992540355,2913.67439732143,0%
349.960352871075,2933.9265327381,0%
350.175702294228,2940.883125,0%
350.391040807526,2949.82267113095,0%
350.606368408679,2988.47401785714,0%
350.821685095401,3024.00465029762,0%
351.036990865402,3033.04171875,0%
351.252285716393,3044.97194940476,0%
351.467569646088,3030.96124255952,0%
351.682842652196,3009.83140625,0%
351.89810473243,3024.49226190476,0%
352.113355884501,3033.62685267857,0%
352.328596106122,3039.60822172619,0%
352.543825395002,3024.81733630952,0%
352.759043748855,3042.92398065476,0%
352.974251165392,3021.82665178571,0%
353.189447642324,2998.0962202381,0%
353.404633177362,3028.78324404762,0%
353.619807768219,3012.72456845238,0%
353.834971412607,2972.4153422619,0%
354.050124108236,2966.33645089286,0%
354.265265852818,2936.46211309524,0%
354.480396644065,2919.94833333333,0%
354.695516479689,2941.40324404762,0%
354.9106253574,2941.66330357143,0%
355.125723274911,2919.42821428571,0%
355.340810229934,2916.14496279762,0%
355.555886220179,2916.82761904762,0%
355.770951243359,2920.04585565476,0%
355.986005297185,2941.20819940476,0%
356.201048379369,2948.91246279762,0%
356.416080487621,2948.16479166667,0%
356.631101619655,2934.64169642857,0%
356.846111773181,2910.81374255952,0%
357.061110945911,2918.68054315476,0%
357.276099135557,2922.38639136905,0%
357.49107633983,2947.48213541667,0%
357.706042556441,2956.42168154762,0%
357.920997783104,2927.62008928571,0%
358.135942017528,2961.81791666667,0%
358.350875257425,2991.46470238095,0%
358.565797500508,2992.04983630952,0%
358.780708744488,3000.24171130952,0%
358.995608987076,3035.99989583333,0%
359.210498225985,3026.31267857143,0%
359.425376458925,3008.82367559524,0%
359.640243683608,3016.69047619048,0%
359.855099897745,3012.00940476191,0%
360.06994509905,3004.76024553571,0%
360.284779285232,2990.19691220238,0%
360.499602454003,2967.11662946429,0%
360.714414603076,2999.91663690476,0%
360.929215730162,2992.30989583333,0%
361.144005832972,2982.46014136905,0%
361.358784909218,3005.0528125,0%
361.573552956612,2994.16281994048,0%
361.788309972865,2988.27897321429,0%
362.003055955688,2961.98045386905,0%
362.217790902794,2957.23436755952,0%
362.432514811894,2979.72951636905,0%
362.647227680699,2972.54537202381,0%
362.861929506922,2941.85834821429,0%
363.076620288273,2947.54715029762,0%
363.291300022465,2954.11365327381,0%
363.505968707208,2947.77470238095,0%
363.720626340215,2938.2825297619,0%
363.935272919197,2976.31623511905,0%
364.149908441866,2965.16618303571,0%
364.364532905934,2971.96023809524,0%
364.579146309111,2987.07619791667,0%
364.79374864911,2995.3655952381,0%
365.008339923641,3001.86708333333,0%
365.222920130418,2988.14894345238,0%
365.437489267151,3004.56520089286,0%
365.652047331552,3017.27561011905,0%
365.866594321332,3014.4799702381,0%
366.081130234203,3014.18740327381,0%
366.295655067877,3013.14716517857,0%
366.510168820066,3012.75707589286,0%
366.72467148848,2990.45697172619,0%
366.939163070832,2985.19076636905,0%
367.153643564833,2977.48650297619,0%
367.368112968194,3000.04666666667,0%
367.582571278628,3001.80206845238,0%
367.797018493846,2989.28670386905,0%
368.011454611559,2955.3489360119,0%
368.225879629479,2959.11979910714,0%
368.440293545318,2942.80106398809,0%
368.654696356787,2950.24526785714,0%
368.869088061598,2945.40165922619,0%
369.083468657462,2950.89541666667,0%
369.297838142092,2975.53605654762,0%
369.512196513198,2987.92139136905,0%
369.726543768492,2976.70632440476,0%
369.940879905687,2987.92139136905,0%
370.155204922492,2988.18145089286,0%
370.369518816621,3005.63794642857,0%
370.583821585784,3030.96124255952,0%
370.798113227694,2994.58541666667,0%
371.012393740062,3031.15628720238,0%
371.226663120598,3049.10039434524,0%
371.440921367016,3030.89622767857,0%
371.655168477027,3051.86352678571,0%
371.869404448341,3043.70415922619,0%
372.083629278672,3063.27363839286,0%
372.29784296573,3076.8617485119,0%
372.512045507227,3093.2454985119,0%
372.726236900874,3098.93430059524,0%
372.940417144384,3103.45283482143,0%
373.154586235468,3106.15095238095,0%
373.368744171837,3111.18960565476,0%
373.582890951202,3107.25620535714,0%
373.797026571277,3073.83855654762,0%
374.011151029772,3056.3820610119,0%
374.225264324398,3063.27363839286,0%
374.439366452868,3051.53845238095,0%
374.653457412893,3038.24290922619,0%
374.867537202184,3005.83299107143,0%
375.081605818454,3009.37630208333,0%
375.295663259413,3046.43478422619,0%
375.509709522774,3015.29265625,0%
375.723744606248,3022.37927827381,0%
375.937768507546,3036.91010416667,0%
376.15178122438,3019.55113095238,0%
376.365782754462,3013.99235863095,0%
376.579773095504,3004.95529017857,0%
376.793752245216,3008.17352678571,0%
377.007720201311,3008.04349702381,0%
377.2216769615,3011.81436011905,0%
377.435622523495,3008.3360639881,0%
377.649556885007,3011.29424107143,0%
377.863480043748,2982.33011160714,0%
378.07739199743,2976.44626488095,0%
378.291292743764,2985.58085565476,0%
378.505182280461,2992.27738839286,0%
378.719060605234,2993.80523809524,0%
378.932927715794,2982.81772321429,0%
379.146783609852,3002.06212797619,0%
379.36062828512,3003.94755952381,0%
379.57446173931,2981.94002232143,0%
379.788283970133,2989.41673363095,0%
380.002094975302,3004.72773809524,0%
380.215894752526,3023.22447172619,0%
380.429683299519,3041.13607142857,0%
380.643460613992,3029.33587053571,0%
380.857226693655,3032.52159970238,0%
381.070981536222,3041.62368303571,0%
381.284725139403,3015.68274553571,0%
381.49845750091,3012.95212053571,0%
381.712178618455,3013.56976190476,0%
381.925888489749,3014.87005952381,0%
382.139587112504,3030.14855654762,0%
382.353274484432,3052.05857142857,0%
382.566950603243,3068.50733630952,0%
382.780615466651,3175.65186011905,0%
382.994269072365,3157.18763392857,0%
383.207911418098,3151.66136904762,0%
383.421542501562,3152.53906994048,0%
383.635162320468,3158.19536458333,0%
383.848770872527,3177.95988839286,0%
384.062368155452,3192.81578869048,0%
384.275954166954,3196.81420386905,0%
384.489528904744,3192.88080357143,0%
384.703092366534,3138.69090029762,0%
384.916644550035,3121.42944940476,0%
385.13018545296,3134.85502232143,0%
385.34371507302,3135.3101264881,0%
385.557233407926,3130.92162202381,0%
385.77074045539,3165.28198660714,0%
385.984236213123,3168.20765625,0%
386.197720678838,3166.7123139881,0%
386.411193850246,3181.47069196429,0%
386.624655725058,3183.68119791667,0%
386.838106300986,3206.20885416667,0%
387.051545575742,3204.74601934524,0%
387.264973547037,3100.59218005952,0%
387.478390212582,3125.62290922619,0%
387.69179557009,3138.82093005952,0%
387.905189617272,3143.27444940476,0%
388.11857235184,3144.3146875,0%
388.331943771505,3156.86255952381,0%
388.545303873978,3167.81756696429,0%
388.758652656972,3179.09764880952,0%
388.971990118198,3177.6348139881,0%
389.185316255368,3198.79715773809,0%
