Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA2_01_20190807

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1564.648125,0%
345.435498861008,1523.68875,100%
345.651076862504,1503.89171875,100%
345.866644002202,3934.830625,0%
346.082200277813,3925.95609375,13.4453781512612%
346.297745687047,4370.3653125,39.31623931624%
346.513280227618,5477.63375,0%
346.728803897236,3864.51703125,100%
346.944316693613,3536.84203125,0%
347.15981861446,5383.4271875,100%
347.37530965749,3905.89900297619,100%
347.590789820413,4084.81995535714,38.6075949367015%
347.806259100942,4256.16667410714,0%
348.021717496787,4367.89474702381,3.19999999999481%
348.237165005661,4359.47531994048,39.2670157067994%
348.452601625276,4439.1835639881,82.4561403508849%
348.668027353342,4494.73877976191,100%
348.883442187571,4399.49197916667,43.8818565400866%
349.098846125676,4389.3496577381,20.6225680933886%
349.314239165367,4483.06860863095,8.60927152317954%
349.529621304356,4462.19883184524,6.70553935858719%
349.744992540355,4458.42796875,0%
349.960352871075,4474.55165922619,0%
350.175702294228,4546.490625,0%
350.391040807526,4543.8900297619,0%
350.606368408679,4511.48011160714,0%
350.821685095401,4548.24602678571,0%
351.036990865402,4611.27795386905,0%
351.252285716393,4630.06725446429,0%
351.467569646088,4539.17645089286,0%
351.682842652196,4528.57902529762,0%
351.89810473243,4593.30133928571,0%
352.113355884501,4595.0892485119,0%
352.328596106122,4525.00320684524,100%
352.543825395002,4520.77723958333,74.0157480315398%
352.759043748855,4603.28112351191,100%
352.974251165392,4574.15445684524,100%
353.189447642324,4490.35027529762,100%
353.404633177362,4521.75246279762,100%
353.619807768219,4550.29399553571,100%
353.834971412607,4507.96930803571,100%
354.050124108236,4440.8089360119,100%
354.265265852818,4385.90386904762,100%
354.480396644065,4421.85709821429,0%
354.695516479689,4456.34749255952,81.9444444444558%
354.9106253574,4404.85570684524,100%
355.125723274911,4388.66700148809,100%
355.340810229934,4451.11379464286,100%
355.555886220179,4457.29020833333,100%
355.770951243359,4400.69475446429,100%
355.986005297185,4427.93598958333,100%
356.201048379369,4486.80696428572,100%
356.416080487621,4489.76514136905,92.7536231884139%
356.631101619655,4417.53360863095,92.0000000000074%
356.846111773181,4420.00417410714,85.1648351648322%
357.061110945911,4473.38139136905,95.0000000000064%
357.276099135557,4472.2111235119,78.5211267605626%
357.49107633983,4426.76572172619,76.0582010582012%
357.706042556441,4432.12944940476,61.3947696139483%
357.920997783104,4460.02083333333,23.611111111108%
358.135942017528,4518.33918154762,23.7851662404072%
358.350875257425,4483.19863839286,39.0552995391712%
358.565797500508,4495.87654017857,44.5696721311457%
358.780708744488,4564.72729910714,43.666026871399%
358.995608987076,4617.45436755952,38.8152077807256%
359.210498225985,4527.99389136905,27.7950310559026%
359.425376458925,4519.86703125,25.0394944707726%
359.640243683608,4591.57844494048,18.2056319580869%
359.855099897745,4583.58161458333,19.7845804988676%
360.06994509905,4508.19686011905,16.699999999999%
360.284779285232,4496.72173363095,13.2947976878631%
360.499602454003,4535.40558779762,14.5734597156399%
360.714414603076,4572.82165178571,9.81361734499784%
360.929215730162,4505.40122023809,12.5163826998685%
361.144005832972,4502.60558035714,13.0179253599767%
361.358784909218,4568.49816220238,13.0076838638866%
361.573552956612,4546.81569940476,11.9213539074167%
361.788309972865,4472.56870535714,11.9934024505171%
362.003055955688,4443.5395610119,8.98780226835003%
362.217790902794,4505.62877232143,8.89763779527555%
362.432514811894,4536.18576636905,10.7123631796159%
362.647227680699,4467.40002232143,9.88200589970539%
362.861929506922,4460.02083333333,8.04138950480401%
363.076620288273,4514.60082589286,8.5467781073065%
363.291300022465,4527.18120535714,9.14038342609741%
