Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP2_02_20190802

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1441.08734375,0%
345.435498861008,1353.70734375,88.1818181818182%
345.651076862504,1402.1759375,100%
345.866644002202,3687.02640625,0%
346.082200277813,3656.306875,100%
346.297745687047,3732.764375,100%
346.513280227618,4730.8078125,100%
346.728803897236,3594.18515625,56.6666666666665%
346.944316693613,3291.7684375,100%
347.15981861446,4657.0809375,0%
347.37530965749,3520.52329613095,100%
347.590789820413,3671.09776041667,100%
347.806259100942,3820.66449404762,100%
348.021717496787,3928.45916666667,100%
348.237165005661,3922.25024553571,100%
348.452601625276,3986.19238095238,100%
348.668027353342,4052.57257440476,100%
348.883442187571,3988.56542410714,100%
349.098846125676,3982.90912946428,100%
349.314239165367,4069.11886160714,100%
349.529621304356,4049.67941220238,100%
349.744992540355,4067.98110119048,100%
349.960352871075,4080.9190625,100%
350.175702294228,4130.2003422619,100%
350.391040807526,4133.74365327381,100%
350.606368408679,4125.90936011905,100%
350.821685095401,4159.74960565476,100%
351.036990865402,4200.48142857143,100%
351.252285716393,4213.4844047619,100%
351.467569646088,4145.93394345238,100%
351.682842652196,4131.14305803571,100%
351.89810473243,4176.03583333333,100%
352.113355884501,4184.52027529762,100%
352.328596106122,4136.47427827381,100%
352.543825395002,4131.92323660714,100%
352.759043748855,4183.70758928571,100%
352.974251165392,4149.60728422619,100%
353.189447642324,4079.4237202381,100%
353.404633177362,4091.06138392857,100%
353.619807768219,4102.69904761905,100%
353.834971412607,4052.31251488095,100%
354.050124108236,4009.98782738095,100%
354.265265852818,3966.85045386905,100%
354.480396644065,3984.04688988095,100%
354.695516479689,4016.39179315476,100%
354.9106253574,3982.16145833333,100%
355.125723274911,3965.32260416667,100%
355.340810229934,3999.61795386905,100%
355.555886220179,4000.59317708333,100%
355.770951243359,3965.03003720238,100%
355.986005297185,3991.94619791667,100%
356.201048379369,4031.18267857143,100%
356.416080487621,4034.43342261905,100%
356.631101619655,3981.28375744048,100%
356.846111773181,3981.70635416667,100%
357.061110945911,4012.16582589286,100%
357.276099135557,4016.61934523809,100%
357.49107633983,3995.35947916667,100%
357.706042556441,3998.93529761905,100%
357.920997783104,4023.41340029762,100%
358.135942017528,4074.19002232143,100%
358.350875257425,4055.1081547619,100%
358.565797500508,4062.84492559524,100%
358.780708744488,4105.3646577381,100%
358.995608987076,4166.60867559524,100%
359.210498225985,4101.85385416667,100%
359.425376458925,4094.99478422619,100%
359.640243683608,4141.96803571429,100%
359.855099897745,4140.21263392857,100%
360.06994509905,4088.88338541667,90.8938734516229%
360.284779285232,4081.79676339286,83.0902885510392%
360.499602454003,4097.36782738095,78.5174825174836%
360.714414603076,4139.36744047619,67.5596687773994%
360.929215730162,4092.19914434524,56.885026737968%
361.144005832972,4089.14344494048,52.7864097783299%
361.358784909218,4135.62908482143,51.2668762714997%
361.573552956612,4115.37694940476,45.3743760399335%
361.788309972865,4067.03838541667,41.0569105691061%
362.003055955688,4042.62529761905,37.9702901568793%
362.217790902794,4083.84473214286,37.3364425443712%
362.432514811894,4118.95276785714,34.0343708688855%
362.647227680699,4075.97793154762,32.6074880568828%
362.861929506922,4068.92381696429,31.4228834870077%
363.076620288273,4103.21916666667,31.8381706244505%
363.291300022465,4112.25623511905,31.0406752267216%
363.505968707208,4041.65007440476,24.5967741935481%
363.720626340215,4031.6377827381,23.5629905652897%
363.935272919197,4110.9559375,23.5662614661794%
364.149908441866,4102.50400297619,22.7649769585255%
364.364532905934,4057.96880952381,20.377055756117%
364.579146309111,4081.50419642857,20.1441578148711%
364.79374864911,4119.66793154762,20.4804121241165%
365.008339923641,4123.63383928571,19.7039830847477%
365.222920130418,4064.47029761905,19.2064278245557%
365.437489267151,4069.89904017857,18.5113302559799%
365.652047331552,4116.57972470238,19.3805890971557%
365.866594321332,4106.76247767857,18.0531146260496%
366.081130234203,4090.76881696429,17.9397766363508%
366.295655067877,4082.90201636905,17.1292880855774%
366.510168820066,4116.96981398809,16.9566976932416%
366.72467148848,4075.49031994048,16.1254936375603%
366.939163070832,4019.77256696429,15.2365471811104%
367.153643564833,4003.22627976191,14.0896653336141%
367.368112968194,4063.36504464286,14.5513772060037%
367.582571278628,4057.18863095238,14.0655339805825%
367.797018493846,4017.5620610119,13.904550146907%
368.011454611559,3993.4090327381,14.6462264150944%
368.225879629479,4035.37613839286,15.17238710676%
368.440293545318,4005.46929315476,14.9335688503187%
368.654696356787,3977.7079389881,14.9814576553395%
368.869088061598,3981.38127976191,14.4288126055151%
369.083468657462,4018.08218005952,15.0503661301714%
369.297838142092,4057.31866071429,15.1689352075067%
369.512196513198,4027.60686011905,14.4487678339819%
369.726543768492,4016.00170386905,14.0583947008104%
369.940879905687,4083.55216517857,14.8988305179135%
370.155204922492,4075.16524553571,13.8782287822878%
370.369518816621,4052.50755952381,13.4725209523103%
370.583821585784,4083.42213541667,13.6466654281998%
370.798113227694,4075.29527529762,13.9910647803425%
371.012393740062,4142.358125,14.5475500037178%
371.226663120598,4139.23741071429,14.2103490851948%
371.440921367016,4138.45723214286,14.648056431037%
371.655168477027,4206.00769345238,15.551625526791%
371.869404448341,4192.64713541667,15.93944452876%
372.083629278672,4179.48162202381,15.8138644197624%
372.29784296573,4178.6689360119,15.3291183429657%
372.512045507227,4233.02137648809,16.1101118323296%
372.726236900874,4253.11097470238,16.7424032876279%
372.940417144384,4221.67627976191,16.5989321858317%
373.154586235468,4226.1948139881,16.8972964325709%
