Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA3_03_20190807

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1503.89171875,100%
345.435498861008,1468.39359375,0%
345.651076862504,1523.00609375,0%
345.866644002202,3852.911875,100%
346.082200277813,3893.87125,100%
346.297745687047,4187.4134375,0%
346.513280227618,5223.00296875,0%
346.728803897236,3751.19609375,58.1967213114756%
346.944316693613,3464.48046875,0%
347.15981861446,5171.80375,100%
347.37530965749,3780.81037202381,100%
347.590789820413,3950.14162946429,100%
347.806259100942,4113.49151785714,100%
348.021717496787,4221.25368303571,100%
348.237165005661,4212.31413690476,100%
348.452601625276,4282.62773065476,100%
348.668027353342,4339.90584077381,100%
348.883442187571,4257.40195684524,100%
349.098846125676,4248.00730654762,100%
349.314239165367,4341.88879464286,100%
349.529621304356,4315.59027529762,100%
349.744992540355,4318.25588541667,100%
349.960352871075,4330.54369791667,100%
350.175702294228,4399.5895014881,100%
350.391040807526,4400.59723214286,100%
350.606368408679,4375.56650297619,100%
350.821685095401,4410.21943452381,100%
351.036990865402,4471.23590029762,100%
351.252285716393,4493.30845238095,100%
351.467569646088,4409.01665922619,100%
351.682842652196,4396.79386160714,100%
351.89810473243,4455.24223958333,100%
352.113355884501,4461.61369791667,100%
352.328596106122,4398.71180059524,100%
352.543825395002,4395.36353422619,100%
352.759043748855,4469.57802083333,100%
352.974251165392,4440.1262797619,100%
353.189447642324,4360.09296130952,100%
353.404633177362,4383.95342261905,100%
353.619807768219,4403.29534970238,100%
353.834971412607,4358.82517113095,100%
354.050124108236,4304.66777529762,100%
354.265265852818,4257.72703125,100%
354.480396644065,4287.01623511905,100%
354.695516479689,4318.25588541667,100%
354.9106253574,4263.96845982143,100%
355.125723274911,4245.95933779762,100%
355.340810229934,4303.20494047619,100%
355.555886220179,4301.12446428571,100%
355.770951243359,4246.38193452381,100%
355.986005297185,4273.46063244048,100%
356.201048379369,4325.53755208333,100%
356.416080487621,4327.09790922619,100%
356.631101619655,4261.20532738095,100%
356.846111773181,4266.24398065476,100%
357.061110945911,4310.32406994048,100%
357.276099135557,4312.92466517857,100%
357.49107633983,4273.36311011905,100%
357.706042556441,4278.82436011905,100%
357.920997783104,4305.6429985119,100%
358.135942017528,4365.58671875,100%
358.350875257425,4330.51119047619,100%
358.565797500508,4339.02813988095,100%
358.780708744488,4400.59723214286,100%
358.995608987076,4455.98991071429,100%
359.210498225985,4375.33895089286,100%
359.425376458925,4370.07274553571,100%
359.640243683608,4435.25016369048,100%
359.855099897745,4423.80754464286,100%
360.06994509905,4358.01248511905,98.910452843037%
360.284779285232,4351.51099702381,92.5391849529791%
360.499602454003,4384.40852678571,90.1370679380209%
360.714414603076,4426.50566220238,81.5660685154972%
360.929215730162,4367.01704613095,70.0690335305722%
361.144005832972,4363.83131696429,64.9822695035459%
361.358784909218,4418.9639360119,62.955167333193%
361.573552956612,4397.41150297619,59.0865476875841%
361.788309972865,4328.65826636905,50.9322337755465%
362.003055955688,4303.07491071429,46.8599862731639%
362.217790902794,4357.42735119048,45.090501361525%
362.432514811894,4388.01685267857,40.1986652180659%
362.647227680699,4328.07313244048,35.749279538905%
362.861929506922,4321.86421130952,32.9329461457231%
363.076620288273,4371.11298363095,32.6704892033677%
363.291300022465,4381.54787202381,32.4738755111312%
363.505968707208,4316.9880952381,30.243081132274%
363.720626340215,4310.68165178571,29.4845156822005%
363.935272919197,4399.81705357143,29.0852742299022%
364.149908441866,4388.82953869048,27.1978984238184%
364.364532905934,4330.15360863095,24.6703388415959%
364.579146309111,4356.93973958333,24.4029967223346%
364.79374864911,4411.25967261905,24.0617612293146%
365.008339923641,4416.2333110119,22.9043183742592%
365.222920130418,4341.92130208333,21.4444669229216%
365.437489267151,4350.37323660714,21.3031932119956%
365.652047331552,4404.79069196429,20.9843594836148%
365.866594321332,4398.45174107143,19.6099353844329%
366.081130234203,4375.50148809524,18.4715578352832%
366.295655067877,4367.17958333333,18.0726226060003%
366.510168820066,4418.2812797619,19.033893781692%
366.72467148848,4378.32963541667,19.0976192951451%
366.939163070832,4314.97263392857,18.6399636785552%
367.153643564833,4298.42634672619,17.872047920656%
367.368112968194,4373.12844494048,18.3956341157152%
367.582571278628,4364.9040625,17.9823730098559%
367.797018493846,4303.26995535714,15.4550551298824%
368.011454611559,4269.39720238095,15.6199454688296%
368.225879629479,4323.32704613095,15.8485082421326%
368.440293545318,4297.80870535714,15.6361368496079%
368.654696356787,4254.21622767857,15.4251316779534%
368.869088061598,4263.18828125,15.3325176964084%
369.083468657462,4312.30702380952,15.6692811023963%
369.297838142092,4347.05747767857,15.6753728126886%
369.512196513198,4296.31336309524,14.4542140253056%
369.726543768492,4283.34289434524,14.2143680368805%
369.940879905687,4357.16729166667,14.4345991561183%
370.155204922492,4355.54191964286,14.2278993297079%
370.369518816621,4315.46024553571,13.9763613338961%
370.583821585784,4344.81446428571,14.0362659503022%
370.798113227694,4349.0729389881,14.8238871526313%
371.012393740062,4412.88504464286,14.3716406449962%
371.226663120598,4394.61586309524,13.577493781628%
371.440921367016,4397.50902529762,13.7270070483064%
371.655168477027,4482.84105654762,15.1413450367884%
371.869404448341,4467.66008184524,15.4117545822218%
372.083629278672,4440.48386160714,15.0501236818122%
372.29784296573,4441.26404017857,15.5288756463063%
372.512045507227,4511.64264880952,16.4645172672342%
372.726236900874,4521.45989583333,16.088857483549%
372.940417144384,4473.64145089286,15.8513682704345%
