Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP1_02_20190620

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1390.57078125,0%
345.435498861008,1424.70359375,100%
345.651076862504,1441.77,68.4782608695657%
345.866644002202,3717.06328125,0%
346.082200277813,3680.8825,100%
346.297745687047,3785.32890625,16.6666666666653%
346.513280227618,4813.40921875,90.6250000000002%
346.728803897236,3611.93421875,0%
346.944316693613,3304.73890625,70.5882352941179%
347.15981861446,4741.7303125,100%
347.37530965749,3575.39585565476,0%
347.590789820413,3736.8603125,0%
347.806259100942,3891.53071428571,0%
348.021717496787,4007.25720238095,0%
348.237165005661,4003.58386160714,0%
348.452601625276,4071.62193452381,0%
348.668027353342,4143.1708110119,0%
348.883442187571,4083.22709077381,0%
349.098846125676,4082.54443452381,0%
349.314239165367,4175.125625,0%
349.529621304356,4157.47408482143,0%
349.744992540355,4179.38409970238,0%
349.960352871075,4200.05883184524,0%
350.175702294228,4254.41127232143,0%
350.391040807526,4262.92822172619,0%
350.606368408679,4254.02118303571,0%
350.821685095401,4291.76232142857,0%
351.036990865402,4341.07610863095,0%
351.252285716393,4361.75084077381,0%
351.467569646088,4294.52545386905,0%
351.682842652196,4276.84140625,0%
351.89810473243,4323.87967261905,0%
352.113355884501,4333.82694940476,0%
352.328596106122,4285.35835565476,0%
352.543825395002,4276.51633184524,0%
352.759043748855,4336.2325,0%
352.974251165392,4305.51296875,0%
353.189447642324,4231.03842261905,0%
353.404633177362,4249.08005208333,0%
353.619807768219,4266.63406994048,0%
353.834971412607,4215.5323735119,0%
354.050124108236,4171.12720982143,0%
354.265265852818,4124.44652529762,0%
354.480396644065,4141.93552827381,0%
354.695516479689,4178.66893601191,0%
354.9106253574,4145.02373511905,0%
355.125723274911,4130.26535714286,0%
355.340810229934,4171.32225446429,0%
355.555886220179,4169.20927083333,0%
355.770951243359,4132.15078869048,0%
355.986005297185,4154.38587797619,0%
356.201048379369,4193.94743303571,0%
356.416080487621,4192.84218005952,0%
356.631101619655,4134.16625,0%
356.846111773181,4130.39538690476,0%
357.061110945911,4165.63345238095,0%
357.276099135557,4171.64732886905,0%
357.49107633983,4148.14444940476,0%
357.706042556441,4155.03602678571,0%
357.920997783104,4171.93989583333,0%
358.135942017528,4220.47350446429,0%
358.350875257425,4205.55258928571,0%
358.565797500508,4217.02771577381,0%
358.780708744488,4264.65111607143,0%
358.995608987076,4323.81465773809,0%
359.210498225985,4253.56607886905,0%
359.425376458925,4242.38351934524,0%
359.640243683608,4296.11831845238,0%
359.855099897745,4292.31494791667,0%
360.06994509905,4242.28599702381,0%
360.284779285232,4236.98728422619,0%
360.499602454003,4258.31216517857,0%
360.714414603076,4308.01604166667,0%
360.929215730162,4265.07371279762,0.27159473342384%
361.144005832972,4263.83843005952,0.187400099211901%
361.358784909218,4313.24973958333,0.300362506473208%
361.573552956612,4292.64002232143,0.55037090212958%
361.788309972865,4239.49035714286,0.957280250503138%
362.003055955688,4216.99520833333,0.828165966124299%
362.217790902794,4261.43287946429,1.0099446658671%
362.432514811894,4296.60593005952,1.40307957979566%
362.647227680699,4251.94070684524,2.24929709465794%
362.861929506922,4246.25190476191,2.3714420506369%
363.076620288273,4278.7593452381,2.2395556343437%
363.291300022465,4289.87688988095,2.62072041931533%
363.505968707208,4235.03683779762,2.82874617737006%
363.720626340215,4229.83564732143,3.09866879393722%
363.935272919197,4308.43863839286,2.72150700492233%
364.149908441866,4298.45885416667,2.98934468698612%
364.364532905934,4256.65428571428,3.35250686813184%
364.579146309111,4280.90483630952,3.37080956874975%
364.79374864911,4326.15519345238,3.44725696838377%
365.008339923641,4333.53438244048,3.81534053422299%
365.222920130418,4268.51950148809,3.59992712698124%
365.437489267151,4278.82436011905,3.82807842036966%
365.652047331552,4324.49731398809,3.86057798367516%
365.866594321332,4319.94627232143,3.93668363229068%
366.081130234203,4303.79007440476,3.93762746703922%
366.295655067877,4296.31336309524,3.89060515297403%
366.510168820066,4331.81148809524,3.84126643905873%
366.72467148848,4291.43724702381,3.75629798464491%
366.939163070832,4238.09253720238,3.74950257188755%
367.153643564833,4220.86359375,3.64031277150307%
367.368112968194,4277.81662946429,3.37170113104075%
367.582571278628,4279.83209077381,3.60613991653114%
367.797018493846,4237.63743303571,3.8210064544972%
368.011454611559,4200.2538764881,3.75952302086784%
368.225879629479,4243.68381696429,3.70000956427871%
368.440293545318,4219.53078869048,3.89837398373982%
368.654696356787,4184.84534970238,3.74194591971531%
368.869088061598,4190.43662946428,3.63741107434246%
369.083468657462,4227.78767857143,3.50346078444449%
369.297838142092,4260.19759672619,3.40182102943905%
369.512196513198,4226.06478422619,3.31254974794373%
369.726543768492,4215.85744791667,3.39783353393202%
369.940879905687,4279.34447916667,3.4399237631363%
370.155204922492,4279.57203125,3.51970984565693%
370.369518816621,4250.70542410714,3.54031510658018%
370.583821585784,4279.73456845238,3.51832710503303%
370.798113227694,4271.99779761905,3.53452746639009%
371.012393740062,4338.21545386905,3.49239095488156%
371.226663120598,4332.10405505952,3.56897179622057%
371.440921367016,4328.91832589286,3.48902032769052%
371.655168477027,4398.84183035714,3.44732790851112%
371.869404448341,4387.33419642857,3.58940232084186%
372.083629278672,4365.61922619048,3.46587106848094%
372.29784296573,4359.9954389881,3.1264529764001%
372.512045507227,4419.84163690476,3.34155768215981%
372.726236900874,4438.59843005952,3.40085889038305%
372.940417144384,4404.79069196429,3.66080177847983%
373.154586235468,4412.46244791667,3.74667454921662%
373.368744171837,4455.14471726191,3.43191546681838%
373.582890951202,4457.84283482143,3.50198082680624%
373.797026571277,4389.57720982143,3.44475592662563%
374.011151029772,4388.04936011905,3.59506157710927%
374.225264324398,4436.61547619048,3.59800915296556%
374.439366452868,4421.59703869048,3.29534192269575%
374.653457412893,4376.02160714286,3.24490652244858%
374.867537202184,4368.60991071429,3.4175658212278%
375.081605818454,4398.09415922619,3.38001342638126%
375.295663259413,4452.51161458333,3.12680949623622%
375.509709522774,4364.9040625,3.22150807336562%
375.723744606248,4369.65014880952,3.16271197066103%
375.937768507546,4413.53519345238,3.29049084066025%
376.15178122438,4390.35738839286,3.29210423959549%
376.365782754462,4348.87789434524,3.33183599498137%
376.579773095504,4344.74944940476,3.32690676332228%
376.793752245216,4398.51675595238,3.30035022252135%
377.007720201311,4391.43013392857,3.08013494500838%
377.2216769615,4342.9290327381,2.97270151558309%
377.435622523495,4336.13497767857,2.85641987437112%
377.649556885007,4375.11139880952,2.52809403564728%
377.863480043748,4329.37343005952,2.85313786759333%
378.07739199743,4284.87074404762,2.95087658392634%
378.291292743764,4277.3940327381,3.03600137804314%
378.505182280461,4320.75895833333,2.81459546418756%
378.719060605234,4324.43229910714,2.83432795812702%
378.932927715794,4272.64794642857,3.04462381330773%
379.146783609852,4300.63685267857,2.91585939662328%
379.36062828512,4316.43546875,2.66210854373464%
