Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ2_03_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1581.71453125,13.3928571428573%
345.435498861008,1540.0725,100%
345.651076862504,1566.69609375,0%
345.866644002202,4087.745625,0%
346.082200277813,4043.37296875,16.1490683229811%
346.297745687047,4655.03296875,42.9245283018861%
346.513280227618,5650.34578125,0%
346.728803897236,3857.69046875,100%
346.944316693613,3616.03015625,64.9484536082482%
347.15981861446,5666.046875,100%
347.37530965749,4065.86811755952,100%
347.590789820413,4256.03664434524,99.0099009900938%
347.806259100942,4441.62162202381,100%
348.021717496787,4555.20261904762,100%
348.237165005661,4543.04483630952,100%
348.452601625276,4630.13226934524,0%
348.668027353342,4676.87796875,100%
348.883442187571,4581.92373511905,100%
349.098846125676,4576.78755952381,100%
349.314239165367,4674.04982142857,100%
349.529621304356,4654.12276041667,100%
349.744992540355,4648.20640625,100%
349.960352871075,4664.81770833333,100%
350.175702294228,4752.32773809524,100%
350.391040807526,4749.69463541667,100%
350.606368408679,4702.75389136905,100%
350.821685095401,4744.65598214286,100%
351.036990865402,4814.96957589286,100%
351.252285716393,4832.94619047619,100%
351.467569646088,4736.00900297619,100%
351.682842652196,4723.33110119048,100%
351.89810473243,4797.12299107143,100%
352.113355884501,4796.70039434524,100%
352.328596106122,4715.69185267857,100%
352.543825395002,4712.2460639881,100%
352.759043748855,4801.34895833333,100%
352.974251165392,4775.76560267857,100%
353.189447642324,4694.78956845238,100%
353.404633177362,4725.37906994048,100%
353.619807768219,4762.76262648809,100%
353.834971412607,4730.22267857143,100%
354.050124108236,4651.06706101191,100%
354.265265852818,4590.60322172619,84.9957374254031%
354.480396644065,4640.11205357143,82.4444444444469%
354.695516479689,4665.50036458333,69.2616372391643%
354.9106253574,4599.80282738095,67.3929376408712%
355.125723274911,4585.46704613095,81.6192560175044%
355.340810229934,4655.13049107143,76.6712141882678%
355.555886220179,4658.86884672619,62.9456458211578%
355.770951243359,4589.92056547619,64.4927536231886%
355.986005297185,4617.68191964286,61.0639501980758%
356.201048379369,4685.81751488095,60.1272534464464%
356.416080487621,4692.02643601191,60.2840909090915%
356.631101619655,4613.65099702381,60.9663409337677%
356.846111773181,4618.36457589286,56.6702819956619%
357.061110945911,4677.23555059524,51.2077294686001%
357.276099135557,4679.05596726191,49.8032356799314%
357.49107633983,4624.15090029762,49.2407809110631%
357.706042556441,4627.36913690476,44.6859903381654%
357.920997783104,4666.34555803571,30.9823677581873%
358.135942017528,4721.21811755952,33.1064657267876%
358.350875257425,4671.2866889881,27.9903147699759%
358.565797500508,4684.71226190476,28.0614550384095%
358.780708744488,4758.30910714286,29.7685185185183%
358.995608987076,4802.32418154762,21.533364884052%
359.210498225985,4708.41018601191,25.965932696303%
359.425376458925,4703.30651785714,25.7296466973885%
359.640243683608,4782.07204613095,20.8410180745121%
359.855099897745,4774.40029017857,23.6187845303853%
360.06994509905,4690.56360119048,23.9920026657785%
360.284779285232,4683.99709821429,22.0667726550084%
360.499602454003,4729.05241071429,23.3545034642037%
360.714414603076,4761.49483630952,19.6480938416424%
360.929215730162,4683.80205357143,18.3809523809527%
361.144005832972,4683.57450148809,16.6225749559083%
361.358784909218,4757.75648065476,17.8564165141351%
361.573552956612,4739.5523139881,17.8116557313782%
361.788309972865,4658.67380208333,17.2810645567344%
362.003055955688,4630.3273139881,15.8940397350997%
362.217790902794,4699.76320684524,15.2667075413859%
362.432514811894,4716.82961309524,14.6253801492952%
362.647227680699,4643.49282738095,14.1993569131834%
362.861929506922,4640.53465029762,13.7210682492582%
363.076620288273,4707.46747023809,14.2732716385409%
363.291300022465,4722.0633110119,14.2331410383927%
363.505968707208,4656.69084821429,19.0756302521006%
363.720626340215,4647.03613839286,17.9684052599063%
363.935272919197,4740.03992559524,16.9616886894373%
364.149908441866,4736.95171875,16.6588492808005%
