Layer Title, Color, Specimen ID
355.770951243359,3697.49380208333,53.0637254901971%
355.986005297185,3719.9239360119,52.9824561403498%
356.201048379369,3749.37567708333,59.5848595848611%
356.416080487621,3753.60164434524,65.9517426273451%
356.631101619655,3714.17011904762,59.7780859916813%
356.846111773181,3703.9627827381,41.9175027870679%
357.061110945911,3723.17468005952,30.4195804195799%
357.276099135557,3728.6684375,39.1954022988491%
357.49107633983,3718.13602678571,34.2054263565889%
357.706042556441,3723.17468005952,42.0302013422825%
357.920997783104,3722.6545610119,37.657784011219%
358.135942017528,3770.40799107143,35.0877192982466%
358.350875257425,3764.81671130952,32.4341279799257%
358.565797500508,3769.56279761905,26.7846944603088%
358.780708744488,3801.64764136905,27.3979862215181%
358.995608987076,3856.65023065476,27.7009728622629%
359.210498225985,3808.50671130952,24.7787610619459%
359.425376458925,3801.09501488095,23.2314410480361%
359.640243683608,3838.31603422619,20.4545454545462%
359.855099897745,3832.23714285714,15.6793189074122%
360.06994509905,3798.10433035714,10.0556715379263%
360.284779285232,3789.94496279762,8.27164467331862%
360.499602454003,3795.14615327381,7.96766743648972%
360.714414603076,3837.01573660714,7.85677485832089%
360.929215730162,3806.78381696429,7.88362271234134%
361.144005832972,3802.00522321429,6.04085180356425%
361.358784909218,3838.64110863095,7.18165359082688%
361.573552956612,3822.51741815476,6.4069423929095%
361.788309972865,3786.04406994048,5.37472875980635%
362.003055955688,3763.22384672619,4.87274984481687%
362.217790902794,3791.40779761905,3.99882818221788%
362.432514811894,3822.22485119048,1.16521015397465%
362.647227680699,3785.42642857143,0.75631329316731%
362.861929506922,3775.12156994048,1.39711105848913%
363.076620288273,3796.34892857143,2.9788149263361%
363.291300022465,3800.57489583333,2.59046467089996%
363.505968707208,3753.63415178571,1.26842007088221%
363.720626340215,3744.4995610119,0.531820599184429%
363.935272919197,3808.05160714286,0%
364.149908441866,3797.87677827381,0.0316405632023059%
364.364532905934,3769.92037946429,0.156064209274682%
364.579146309111,3791.11523065476,1.08665366397325%
364.79374864911,3816.66607886905,1.36606612551957%
365.008339923641,3825.80066964286,1.8565135305223%
365.222920130418,3775.67419642857,1.69287306464238%
365.437489267151,3779.86765625,0.992005601913939%
365.652047331552,3811.75745535714,1.85505950717988%
365.866594321332,3806.26369791667,1.31650232961291%
366.081130234203,3795.21116815476,2.18132947379284%
366.295655067877,3788.67717261905,1.82809817190178%
366.510168820066,3811.30235119048,2.44211552522536%
366.72467148848,3772.87855654762,2.39211785325188%
366.939163070832,3738.25813244048,3.50683418473003%
367.153643564833,3730.22879464286,3.36992365722534%
367.368112968194,3776.35685267857,3.56715027286027%
367.582571278628,3773.75625744048,3.25267750892491%
367.797018493846,3743.29678571429,3.04867486575437%
368.011454611559,3713.97507440476,3.72533140104857%
368.225879629479,3742.58162202381,4.31654676258982%
368.440293545318,3716.86823660714,4.77194723566142%
368.654696356787,3696.19350446429,4.30450053091571%
368.869088061598,3703.41015625,4.37492411671866%
369.083468657462,3728.24584077381,4.3013786987019%
369.297838142092,3762.34614583333,4.28370504319861%
369.512196513198,3739.68845982143,3.75381403565119%
369.726543768492,3729.48112351191,3.68039129214627%
369.940879905687,3777.49461309524,3.84523334662943%
370.155204922492,3774.01631696429,3.45420381401679%
370.369518816621,3762.96378720238,3.55289421157687%
370.583821585784,3793.78084077381,3.19980656081247%
370.798113227694,3775.60918154762,3.58819987959055%
371.012393740062,3838.7061235119,3.50962512664642%
371.226663120598,3844.55746279762,3.28651914754644%
371.440921367016,3834.77272321429,2.97930126332241%
371.655168477027,3885.32179315476,3.16860465116289%
371.869404448341,3874.6268452381,2.79075640863751%
372.083629278672,3870.75845982143,2.63224714346166%
372.29784296573,3874.17174107143,2.70143393649696%
372.512045507227,3915.87878720238,2.79021252553354%
372.726236900874,3929.95450892857,2.30208241806517%
372.940417144384,3907.68691220238,1.98372103366992%
373.154586235468,3911.52279017857,1.73767828127816%
373.368744171837,3941.62468005952,2.02453148511245%
373.582890951202,3940.48691964286,2.27272727272718%
373.797026571277,3886.81713541667,2.32738911751269%
374.011151029772,3883.82645089286,2.8525860104808%
374.225264324398,3916.10633928572,2.54806365559753%
374.439366452868,3903.88354166667,2.93739673214609%
374.653457412893,3875.21197916667,3.30980104520038%
374.867537202184,3858.66569196429,2.94685546156685%
375.081605818454,3880.18561755952,3.41273476866695%
375.295663259413,3930.11704613095,3.13971742543176%
375.509709522774,3856.87778273809,2.53614819605471%
375.723744606248,3863.15171875,2.78822342474554%
375.937768507546,3895.49662202381,2.37746891002208%
376.15178122438,3874.43180059524,2.74392995757739%
376.365782754462,3846.41038690476,2.91974066621955%
376.579773095504,3839.45379464286,2.48659190638712%
376.793752245216,3879.95806547619,3.66872185054014%
377.007720201311,3877.22744047619,3.4096779748578%
377.2216769615,3848.94596726191,3.76424395032236%
377.435622523495,3845.69522321429,3.74547597003622%
377.649556885007,3877.12991815476,4.21926910298997%
377.863480043748,3834.64269345238,3.94596370206131%
378.07739199743,3804.34575892857,3.22147104341453%
378.291292743764,3801.09501488095,3.51288056206088%
378.505182280461,3830.51424851191,3.7941247098375%
378.719060605234,3834.70770833333,4.03178224442431%
378.932927715794,3800.08728422619,3.7881445106979%
379.146783609852,3820.01434523809,3.61854795154684%
379.36062828512,3831.42445684524,3.92171794090783%
379.57446173931,3796.47895833333,3.51135249302252%
379.788283970133,3776.42186755952,3.63495174351954%
380.002094975302,3796.18639136905,3.78227444154339%
380.215894752526,3850.63635416667,3.58293363877152%
380.429683299519,3870.40087797619,3.71594304798742%
380.643460613992,3834.57767857143,3.0567988619409%
380.857226693655,3832.04209821429,3.02300332496446%
381.070981536222,3871.18105654762,2.88042574422087%
381.284725139403,3823.59016369048,2.06684544443727%
381.49845750091,3796.9340625,2.03768273567705%
381.712178618455,3795.86131696429,1.92771084337345%
381.925888489749,3818.42148065476,1.94079951174854%
382.139587112504,3833.99254464286,1.51954772516524%
382.353274484432,3843.38719494048,1.42393497266167%
382.566950603243,3840.00642113095,1.86713107031725%
382.780615466651,3945.03796130952,1.56411473898837%
382.994269072365,3909.21476190476,1.15359441474858%
383.207911418098,3881.81098958333,1.30181934588923%
383.421542501562,3885.19176339286,1.41466343016725%
383.635162320468,3909.4423139881,1.70783775541315%
383.848770872527,3936.97611607143,1.56114483954898%
384.062368155452,3932.9126860119,1.63483132501021%
384.275954166954,3931.25480654762,1.5579932857345%
384.489528904744,3942.14479910714,1.71024995960942%
384.703092366534,3857.26787202381,1.92739689100552%
384.916644550035,3811.98500744048,2.1392838335967%
385.13018545296,3826.93843005952,2.40729249138733%
385.34371507302,3851.28650297619,2.59943626683364%
385.557233407926,3847.67817708333,2.94165580182531%
385.77074045539,3865.81732886905,3.0568989193385%
385.984236213123,3873.74914434524,3.14106558653998%
386.197720678838,3901.15291666667,3.19051786461703%
386.411193850246,3915.61872767857,3.46728241033862%
386.624655725058,3880.99830357143,3.76848407874447%
386.838106300986,3895.1065327381,3.76522309478651%
387.051545575742,3935.48077380952,3.72976532982077%
387.264973547037,3851.96915922619,3.56979249732774%
387.478390212582,3869.78323660714,3.62798589393839%
387.69179557009,3872.64389136905,3.56393106478545%
387.905189617272,3888.9626264881,3.5546987030369%
388.11857235184,3885.25677827381,3.27741171705844%
388.331943771505,3864.02941964286,3.41543814668983%
388.545303873978,3874.26926339286,3.51716124419023%
388.758652656972,3914.61099702381,3.60957696399165%
388.971990118198,3907.32933035714,3.62154692197001%
389.185316255368,3926.89880952381,3.5321536228648%
389.398631066192,3926.96382440476,3.54653462645445%
389.611934548384,3924.00564732143,3.73063505005814%
389.825226699653,3925.14340773809,3.499226472979%
390.038507517713,3912.4329985119,3.6176474368036%
390.251777000274,3917.24409970238,3.88246979393241%
390.465035145049,3984.46948660714,3.80040471842454%
390.678281949748,3981.96641369048,3.71473354231974%
390.891517412083,3954.23756696429,3.59126468294298%
391.104741529767,3954.56264136905,3.43211194393524%
391.31795430051,3949.23142113095,3.51795981100932%
391.531155722024,3947.44351190476,3.49807337912548%
391.74434579202,3917.8942485119,3.6907200683588%
391.957524508211,3920.07224702381,3.70624497453766%
392.170691868309,3941.46214285714,3.60779105799026%
392.383847870023,3937.17116071429,3.53591731266147%
392.596992511067,3911.68532738095,3.75915444383585%
392.810125789151,3925.2734375,3.81924053152843%
393.023247701988,3954.82270089286,3.86135901049005%
393.236358247288,3920.23478422619,3.86562841634857%
393.449457422764,3907.75192708333,3.83664534148596%
393.662545226128,3922.99791666667,3.80380473000481%
393.875621655089,3924.78582589286,3.68611282647387%
394.088686707362,3934.66808779762,3.53152060499586%
394.301740380656,3927.64648065476,3.55557501203869%
394.514782672683,3907.06927083333,3.43552160748692%
394.727813581156,3903.4284375,3.36090479405806%
394.940833103785,3840.33149553571,3.41591716172711%
395.153841238283,3815.36578125,3.46738144464694%
395.36683798236,3812.37509672619,3.46989192799494%
395.579823333729,3826.9709375,3.59037289209089%
395.792797290101,3818.94159970238,3.62234767373954%
396.005759849188,3780.29025297619,3.60473581363272%
396.218711008701,3804.5733110119,3.65205993355783%
396.431650766351,3826.12574404762,3.62267788942861%
396.644579119852,3822.15983630952,3.68888305781511%
396.857496066913,3809.48193452381,3.70740187345553%
397.070401605247,3800.73743303571,3.60616945454031%
397.283295732565,3814.13049851191,3.60280458678437%
397.496178446579,3814.78064732143,3.56973197750071%
397.709049745,3807.0438764881,3.4741560823202%
397.921909625541,3821.21712053571,3.51781642628366%
398.134758085912,3845.76023809524,3.52543357945764%
398.347595123825,3906.1590625,3.67730882228404%
398.560420736992,3915.26114583333,3.70156271075399%
398.773234923125,3917.27660714286,3.75152777865733%
398.986037679935,3940.35688988095,3.75953493902018%
399.198829005133,3938.63399553571,3.70615568328767%
399.411608896431,3942.2098139881,3.70356793743893%
399.624377351542,3945.94816964286,3.71136507553601%
399.837134368175,3970.13370535714,3.76035956766267%
400.049879944044,4049.09427827381,3.67689720042429%
400.262614076859,4052.2475,3.639989595075%
400.475336764333,4050.8821875,3.62230944398036%
400.688048004176,4071.45939732143,3.69681587708935%
400.900747794101,4060.34185267857,3.76973706265575%
401.113436131818,4035.14858630952,3.78447899934313%
401.32611301504,4050.62212797619,3.81272686704434%
401.538778441479,4088.10320684524,3.88587262973046%
401.751432408845,4086.31529761905,3.79847551757611%
401.964074914851,4070.84175595238,3.78549061364077%
402.176705957207,4062.29229910714,3.93790722425562%
402.389325533626,4041.42252232143,3.9326189032848%
402.601933641819,4063.75513392857,4.03289674078586%
402.814530279499,4014.27880952381,3.90455204056991%
403.027115444375,4012.84848214286,3.94525160255611%
403.23968913416,4051.85741071429,3.92499210858586%
403.452251346566,4039.69962797619,3.96364985887707%
403.664802079304,4036.6764360119,3.94958471278389%
403.877341330086,4048.80171130952,3.96673095236955%
404.089869096623,4066.25820684524,4.000265294714%
404.302385376627,4072.7271875,3.96706410937272%
404.51489016781,3989.70318452381,4.02159017814694%
404.727383467883,3983.10417410714,4.02314534294795%
404.939865274557,3990.19079613095,4.0777713131239%
405.152335585545,3977.77295386905,3.92692776453895%
405.364794398558,3985.44470982143,3.88749802647901%
405.577241711307,4000.33311755952,3.86376760988976%
405.789677521504,3994.7743452381,3.8771587966794%
406.002101826862,4012.75095982143,3.8416362721115%
406.21451462509,4012.6534375,3.98252365129605%
406.426915913901,4018.99238839286,3.9974291384574%
406.639305691007,4040.60983630952,3.90672789461441%
406.851683954119,4060.63441964286,3.87123831695712%
407.064050700949,4014.53886904762,3.79119549201039%
407.276405929208,4011.90576636905,3.85281878091047%
407.488749636608,4051.88991815476,3.83530691660738%
407.70108182086,4040.70735863095,3.85305627331567%
407.913402479676,4061.31707589286,3.78782886608129%
408.125711610768,4075.00270833333,3.75643273778138%
408.338009211848,4065.64056547619,3.70587087965671%
408.550295280626,4063.39755208333,3.64314666559116%
408.762569814815,4053.41776785714,3.68872137129689%
408.974832812126,4015.77415178571,3.68450551940438%
409.18708427027,4076.40052827381,3.74134896897861%
409.39932418696,4103.02412202381,3.67918019162315%
409.611552559907,4100.87863095238,3.72883866516465%
409.823769386822,4096.84770833333,3.74988866126303%
410.035974665417,4148.98964285714,3.82298406641175%
410.248168393404,4193.65486607143,3.78571592587772%
410.460350568494,4162.61026041667,3.78736833289557%
410.672521188399,4148.89212053571,3.68732234223991%
410.88468025083,4153.57319196428,3.66709159620127%
411.096827753499,4187.21839285714,3.67696667116448%
411.308963694118,4191.47686755952,3.66562193708517%
411.521088070399,4208.57578125,3.68596758039987%
411.733200880052,4244.13892113095,3.72577967093856%
411.945302120789,4251.64813988095,3.72132926614653%
412.157391790323,4239.03525297619,3.7163505561575%
412.369469886364,4221.64377232143,3.76298394711993%
412.581536406624,4204.73990327381,3.76764445408376%
412.793591348816,4217.25526785714,3.77029765697274%
413.005634710649,4204.57736607143,3.79400195245206%
413.217666489837,4211.04634672619,3.81242892596857%
413.42968668409,4250.31533482143,3.83335054134016%
413.641695291121,4227.8201860119,3.78441017208629%
413.85369230864,4218.06795386905,3.84326423499782%
414.06567773436,4217.06022321429,3.84623489004236%
414.277651565991,4251.12802083333,3.8155346266597%
414.489613801246,4235.55695684524,3.81712449574768%
414.701564437837,4194.27250744048,3.80256005001997%
414.913503473474,4198.43345982143,3.77529426409771%
415.12543090587,4232.82633184524,3.82009558841241%
415.337346732735,4213.93950892857,3.85988130299281%
415.549250951782,4197.71829613095,3.8768852375015%
415.761143560723,4187.2834077381,3.88199285835743%
415.973024557268,4211.89154017857,3.92355929163409%
416.184893939129,4214.97974702381,3.87114193624597%
416.396751704019,4166.96625744048,3.89380947102901%
416.608597849648,4169.27428571429,3.88197718020142%
416.820432373728,4179.74168154762,3.86598110246736%
417.032255273971,4228.27529017857,3.92591730535837%
417.244066548088,4225.93475446429,3.91200471214236%
417.455866193791,4246.80453125,3.90248402795395%
417.667654208792,4249.47014136905,3.87633323913858%
417.879430590802,4252.1357514881,3.82829412495668%
418.091195337533,4239.84793898809,3.80041846057429%
418.302948446696,4235.71949404762,3.77033125425009%
418.514689916002,4248.91751488095,3.78217423987143%
418.726419743165,4241.53832589286,3.80996038958315%
418.938137925894,4203.47211309524,3.80556947066908%
419.149844461903,4214.68718005952,3.83845885444843%
419.361539348901,4207.893125,3.86342872111373%
419.573222584602,4187.34842261905,3.85458804507998%
419.784894166716,4199.31116071429,3.84005480355716%
419.996554092955,4183.35000744048,3.86267315186166%
420.208202361031,4200.44892113095,3.85640392381697%
420.419838968655,4191.15179315476,3.83138140834775%
420.631463913539,4168.78667410714,3.85123412052245%
420.843077193395,4190.0140327381,3.83346995988812%
421.054678805933,4216.63762648809,3.81911836739787%
421.266268748867,4233.18391369048,3.80802591214165%
421.477847019906,4216.67013392857,3.77370794052988%
421.689413616764,4216.44258184524,3.79388360842961%
421.900968537151,4209.71354166667,3.83410952304481%
422.112511778779,4234.06161458333,3.85169807368895%
422.32404333936,4233.31394345238,3.8857497900717%
422.535563216605,4229.96567708333,3.8843494657448%
422.747071408226,4283.24537202381,3.93308102055115%
422.958567911934,4291.9898735119,3.91263481057854%
423.170052725441,4263.54586309524,3.90837260670746%
423.38152584646,4273.81821428571,3.86115409050701%
423.5929872727,4293.16014136905,3.85855405827562%
423.804437001874,4276.0287202381,3.8402039228508%
424.015875031694,4277.71910714286,3.82806217766948%
424.22730135987,4299.2390327381,3.81896270916527%
424.438715984116,4334.73715773809,3.88342791768903%
424.650118902141,4350.60078869048,3.90570423722689%
424.861510111659,4347.57759672619,3.88727911480776%
425.07288961038,4353.88404017857,3.890320647288%
425.284257396016,4380.41011160714,3.87428256797275%
425.495613466278,4363.60376488095,3.84552182395631%
425.706957818879,4334.31456101191,3.82971233902411%
425.91829045153,4324.65985119048,3.81008834901137%
426.129611361942,4336.03745535714,3.80212628501508%
426.340920547827,4351.86857886905,3.81043430756624%
426.552218006896,4311.13675595238,3.77345636043187%
426.763503736862,4313.15221726191,3.75979251416696%
426.974777735436,4348.35777529762,3.78494305576098%
427.186040000329,4342.24637648809,3.79043883072996%
427.397290529253,4333.76193452381,3.78580367895347%
427.60852931992,4340.26342261905,3.76295036566606%
427.81975637004,4388.37443452381,3.79530464407599%
428.030971677327,4363.21367559524,3.83779507644712%
428.242175239491,4387.5617485119,3.84371588548086%
428.453367054244,4394.77840029762,3.84596217941765%
428.664547119298,4392.53538690476,3.85868005318681%
428.875715432364,4366.04182291667,3.79886007810576%
429.086871991153,4347.08998511905,3.77482707365317%
429.298016793378,4335.97244047619,3.79015045562975%
429.50914983675,4356.80970982143,3.77446725180554%
429.72027111898,4322.18928571429,3.84643473739254%
429.931380637781,4309.64141369048,3.89032250531282%
430.142478390864,4351.86857886905,3.91214364834139%
430.353564375939,4361.39325892857,3.99197353246119%
430.56463859072,4378.81724702381,4.06574142560117%
430.775701032917,4351.31595238095,4.02162370321965%
430.986751700243,4363.92883928571,4.0179078566789%
431.197790590408,4379.7924702381,4.03708812795754%
431.408817701124,4367.47215029762,4.04215729030383%
431.619833030104,4315.78531994048,3.99698976345236%
431.830836575058,4310.61663690476,4.00804223334679%
432.041828333698,4363.01863095238,4.00286748337701%
432.252808303736,4311.26678571429,4.00192640215386%
432.463776482883,4318.09334821428,3.96924041957553%
432.674732868851,4309.25132440476,3.9580577025741%
432.885677459352,4342.70148065476,4.00313675375031%
433.096610252096,4335.35479910714,3.96014878869624%
433.307531244797,4329.47095238095,3.92879102520968%
433.518440435165,4329.56847470238,3.94849187126453%
433.729337820911,4348.78037202381,3.97913917103204%
433.940223399749,4336.91515625,3.99737362761875%
434.151097169388,4314.22496279762,3.94589516971013%
434.361959127541,4311.03923363095,3.98670322697078%
434.572809271919,4301.09195684524,3.96767168594021%
434.783647600234,4293.25766369048,3.93643609342693%
434.994474110198,4254.41127232143,3.89099834518748%
435.205288799522,4260.52267113095,3.91059822876679%
435.416091665917,4279.40949404762,3.95773654688509%
435.626882707096,4287.56886160714,3.95810715508488%
435.837661920769,4264.65111607143,3.94387083727758%
436.048429304649,4268.84457589286,3.98133337246673%
436.259184856448,4295.24061755952,3.9969545892811%
436.469928573875,4235.65447916667,3.99314501762331%
436.680660454645,4254.70383928571,3.99346223971393%
436.891380496466,4244.07390625,4.00477758790939%
437.102088697053,4240.82316220238,4.04434992302833%
437.312785054115,4188.71373511905,4.0386791360155%
437.523469565365,4178.37636904762,4.05706523358138%
437.734142228515,4204.70739583333,4.12231422720787%
437.944803041275,4211.43643601191,4.1298983731337%
438.155452001357,4217.09273065476,4.11097998574261%
438.366089106474,4192.80967261905,4.1261610279609%
438.576714354336,4210.75377976191,4.10632314689509%
438.787327742656,4198.17340029762,4.07215655038829%
438.997929269144,4205.1625,4.087663211636%
439.208518931513,4199.86378720238,4.09195667554332%
439.419096727474,4205.19500744048,4.07168803939734%
439.629662654738,4217.97043154762,4.05462859589827%
439.840216711018,4212.24912202381,4.02818749961669%
440.050758894025,4164.49569196428,4.02148158875019%
440.261289201469,4184.06517113095,4.05239725815341%
440.471807631064,4215.27231398809,4.06013029680095%
440.682314180521,4199.70125,4.04652538810084%
440.892808847551,4194.53256696429,4.08641308251844%
441.103291629865,4162.38270833333,4.06654517738793%
441.313762525176,4163.61799107143,4.07739217905194%
441.524221531195,4170.28201636905,4.01293273401151%
441.734668645633,4183.25248511905,3.98141142728708%
441.945103866203,4179.80669642857,4.01007041672223%
442.155527190615,4162.61026041667,4.00487216932701%
442.365938616582,4182.89490327381,4.00943773750413%
442.576338141815,4152.14286458333,3.96855471133404%
442.786725764025,4149.47725446429,3.9155549398685%
442.997101480925,4167.22631696429,3.95023781020482%
443.207465290225,4203.40709821429,3.90728885912237%
443.417817189638,4178.27884672619,3.90037486664339%
443.628157176875,4198.85605654762,3.90154533460479%
443.838485249647,4205.42255952381,3.91273750879663%
444.048801405666,4221.38371279762,3.91104622295002%
444.259105642644,4199.37617559524,3.90984133260837%
444.469397958293,4207.60055803571,3.90358721416505%
444.679678350323,4175.77577380952,3.90070921985814%
444.889946816447,4166.05604910714,3.86269236913574%
445.100203354376,4158.1892485119,3.86470525359414%
445.310447961822,4173.46774553571,3.90152900478799%
445.520680636496,4199.60372767857,3.90853398015793%
445.73090137611,4249.82772321429,3.899499388592%
445.941110178376,4264.19601190476,3.96920334669617%
446.151307041005,4254.63882440476,3.98602898373111%
446.361491961708,4258.73476190476,3.95945918248834%
446.571664938198,4274.98848214286,3.91636311251055%
446.781825968186,4245.40671130952,3.91665404266454%
446.991975049383,4247.42217261905,3.95773075819934%
447.202112179501,4296.54091517857,4.04726141208386%
447.412237356252,4269.55973958333,4.0356512690585%
447.622350577348,4230.2907514881,4.08448587416597%
447.832451840499,4245.40671130952,4.08928063890185%
448.042541143418,4243.97638392857,4.10589023229583%
448.252618483815,4254.73634672619,4.09155522238174%
448.462683859404,4220.1809375,4.07612932488553%
448.672737267895,4225.02454613095,4.0775046383841%
448.882778706999,4262.99323660714,4.12491560480543%
449.092808174429,4310.22654761905,4.18381884436681%
449.302825667897,4281.35994047619,4.19606814072449%
449.512831185113,4271.25012648809,4.21068583304468%
449.722824723789,4289.32426339286,4.16142148138501%
449.932806281637,4281.03486607143,4.12699681672166%
450.142775856368,4236.46716517857,4.13344906309947%
450.352733445695,4225.90224702381,4.09576160538935%
450.562679047328,4249.01503720238,4.08312321306014%
450.77261265898,4254.63882440476,4.10820572355208%
450.982534278361,4236.40215029762,4.09870578849393%
451.192443903184,4227.91770833333,4.12472424596331%
451.40234153116,4214.39461309524,4.10397225818935%
451.61222716,4191.41185267857,3.99885129061974%
451.822100787417,4187.67349702381,4.0161287911628%
452.031962411121,4217.19025297619,4.05074401803497%
452.241812028825,4196.970625,4.04973517487493%
452.45164963824,4185.07290178571,4.00539492921989%
452.661475237078,4170.57458333333,3.98452655275434%
452.87128882305,4184.32523065476,4.01235624640974%
453.081090393868,4176.4909375,3.98118416078991%
453.290879947243,4187.70600446429,3.95381023397754%
453.500657480887,4166.02354166667,3.90980801287358%
453.710422992512,4167.94148065476,3.90235066041263%
453.920176479828,4174.05287946429,3.87881552144655%
454.129917940549,4190.50164434524,3.91792273394617%
454.339647372385,4181.26953125,3.96162238978671%
454.549364773049,4196.32047619048,3.89927490726691%
454.75907014025,4194.43504464286,3.90769676492352%
454.968763471702,4199.92880208333,3.9041912410591%
455.178444765116,4196.74307291667,3.89742137919646%
455.388114018203,4209.74604910714,3.8832391417282%
455.597771228675,4243.68381696429,3.82792677970381%
455.807416394244,4297.54864583333,3.80361392823624%
456.017049512621,4279.76707589286,3.83090362808643%
456.226670581517,4286.04101190476,3.83048635918815%
456.436279598645,4280.90483630952,3.74684837072735%
456.645876561716,4317.37818452381,3.78929019774034%
456.855461468442,4323.32704613095,3.81590119026642%
457.065034316534,4311.88442708333,3.80719819082904%
457.274595103703,4291.01465029762,3.78544832444399%
457.484143827662,4296.31336309524,3.78474156233099%
457.693680486122,4237.44238839286,3.79588442815509%
457.903205076794,4219.59580357143,3.73717230471766%
458.11271759739,4269.98233630952,3.76051399501409%
458.322218045623,4278.72683779762,3.78548512048412%
458.531706419202,4221.38371279762,3.73592422456197%
458.741182715841,4227.69015625,3.75908931755816%
458.95064693325,4208.90085565476,3.77539919570062%
459.160099069141,4210.13613839286,3.7578313696161%
459.369539121226,4193.88241815476,3.73315209380784%
459.578967087216,4189.46140625,3.72918605747744%
459.788382964823,4168.94921130952,3.7545019487888%
459.997786751759,4160.46476934524,3.82634592602342%
460.207178445735,4113.00390625,3.908160492709%
460.416558044462,4124.21897321429,3.94002200346947%
460.625925545653,4154.54841517857,3.87450293798234%
460.835280947018,4169.92443452381,3.93462095247522%
461.044624246271,4120.70816964286,3.86824101004759%
461.253955441121,4116.22214285714,3.85135610256494%
461.463274529281,4126.85207589286,3.91976612255378%
461.672581508462,4187.60848214286,3.96704694732567%
461.881876376376,4185.13791666667,4.01571022985938%
462.091159130735,4193.58985119048,3.96338175392605%
462.30042976925,4185.95060267857,3.9709917516615%
462.509688289632,4163.00034970238,3.95405143879961%
462.718934689594,4149.89985119048,3.92859074025546%
462.928168966846,4169.7944047619,3.91200490251254%
463.137391119102,4162.2851860119,3.84909252602177%
463.346601144071,4181.75714285714,3.8664807594366%
463.555799039465,4187.12087053571,3.90885188431201%
463.764984802997,4168.10401785714,3.92092215748795%
463.974158432378,4181.82215773809,3.98209226738096%
464.18331992532,4171.19222470238,3.93680080146935%
464.392469279533,4169.95694196429,3.92612396925169%
464.60160649273,4181.52959077381,3.87792699293937%
464.810731562622,4189.23385416667,3.89858755885172%
465.019844486922,4182.17973958333,3.94793311638797%
465.228945263339,4146.51907738095,3.89642858631019%
465.438033889587,4146.29152529762,3.93569383406579%
465.647110363376,4164.72324404762,3.94998543669123%
465.856174682419,4174.83305803571,3.92200134911182%
466.065226844426,4146.81164434524,3.93869444964336%
466.27426684711,4150.87507440476,3.93172914569939%
466.483294688181,4200.31889136905,3.99923547082946%
466.692310365353,4227.30006696429,4.00684632736909%
466.901313876335,4211.82652529762,4.01156126974635%
467.110305218841,4204.31730654762,3.9724141363037%
467.319284390581,4201.0665625,4.03196437734851%
467.528251389266,4213.02930059524,4.05408197419041%
467.73720621261,4206.88539434524,4.07501468361971%
467.946148858323,4180.29430803571,4.06211431378296%
468.155079324116,4187.38093005952,4.03550085988956%
468.363997607702,4165.76348214286,4.00257272907182%
468.572903706792,4157.27904017857,4.02662435345271%
468.781797619097,4141.67546875,4.04267404242708%
468.99067934233,4139.98508184524,4.10028964518465%
