Layer Title, Color, Specimen ID
377.2216769615,3257.92819196429,4.88030641557619%
377.435622523495,3251.6217485119,4.61781927520175%
377.649556885007,3258.64335565476,4.71689313143238%
377.863480043748,3228.80152529762,4.75455387465265%
378.07739199743,3217.52144345238,4.31469751216384%
378.291292743764,3219.89448660714,3.99094339622649%
378.505182280461,3229.90677827381,3.80446143279478%
378.719060605234,3229.61421130952,3.5661699746746%
378.932927715794,3213.68556547619,3.51356060166094%
379.146783609852,3232.86495535714,3.40182844696639%
379.36062828512,3238.84632440476,3.8654461983167%
379.57446173931,3214.95335565476,3.78565641326518%
379.788283970133,3218.10657738095,3.67267333260079%
380.002094975302,3237.38348958333,3.82251455682552%
380.215894752526,3262.73929315476,3.7220122128526%
380.429683299519,3278.57041666667,3.61698274300794%
380.643460613992,3263.32442708333,3.62518657188395%
380.857226693655,3267.29033482143,3.70766932270913%
381.070981536222,3280.74841517857,3.67082710085585%
381.284725139403,3246.5830952381,3.35914206020966%
381.49845750091,3239.78904017857,3.36880267432552%
381.712178618455,3241.12184523809,3.54217145494406%
381.925888489749,3246.35554315476,3.77005166617789%
382.139587112504,3261.99162202381,3.59511188981797%
382.353274484432,3283.99915922619,3.80661114003118%
382.566950603243,3293.0037202381,4.01604720765851%
382.780615466651,3405.99958333333,4.39631049849725%
382.994269072365,3383.76449404762,4.43464835655957%
383.207911418098,3377.55557291667,4.70321180382708%
383.421542501562,3378.79085565476,4.76181175413585%
383.635162320468,3388.60810267857,4.80607082630694%
383.848770872527,3412.92366815476,4.86647663341089%
384.062368155452,3421.31058779762,4.6889601465873%
384.275954166954,3423.52109375,4.80531132244757%
384.489528904744,3416.46697916667,4.67163049409448%
384.703092366534,3353.50006696429,4.89763562418137%
384.916644550035,3331.03742559524,5.01105130844117%
385.13018545296,3340.72464285714,4.88570295983087%
385.34371507302,3350.73693452381,5.09117927347316%
385.557233407926,3345.5682514881,5.12549495969332%
385.77074045539,3377.97816964286,5.21724335277103%
385.984236213123,3383.40691220238,5.29621893258264%
386.197720678838,3383.92703125,5.39313547165904%
386.411193850246,3399.10800595238,5.53641732283464%
386.624655725058,3393.38669642857,5.60141342756188%
386.838106300986,3412.14348958333,5.47549635934067%
387.051545575742,3420.95300595238,5.58647923770501%
387.264973547037,3317.77438988095,5.41471297252908%
387.478390212582,3343.32523809524,5.32762423770603%
387.69179557009,3356.45824404762,5.42862225836787%
387.905189617272,3362.01701636905,5.5093024702881%
388.11857235184,3363.41483630952,5.51522888929417%
388.331943771505,3367.93337053571,5.49171836486825%
388.545303873978,3386.39759672619,5.71862940007018%
388.758652656972,3403.52901785714,5.74102928371749%
388.971990118198,3402.26122767857,5.94199006311265%
389.185316255368,3429.95756696429,6.05725546006895%
389.398631066192,3432.59066964286,6.19632754767023%
389.611934548384,3422.05825892857,6.28706750214811%
389.825226699653,3425.73159970238,6.11842308047963%
390.038507517713,3437.43427827381,6.0425858430846%
390.251777000274,3434.96371279762,6.0919574304094%
390.465035145049,3480.76669642857,6.19785458879621%
390.678281949748,3487.43072172619,6.15402148209351%
390.891517412083,3485.96788690476,6.22291252022841%
391.104741529767,3494.45232886905,6.34648370497426%
391.31795430051,3473.15995535714,6.34970452935428%
391.531155722024,3477.77601190476,6.2661345033877%
391.74434579202,3459.37680059524,6.34461187530243%
391.957524508211,3465.39067708333,6.35260467792712%
392.170691868309,3463.37521577381,6.12842814931956%
392.383847870023,3470.65688244048,6.15683521363615%
392.596992511067,3457.84895089286,6.17871712872795%
392.810125789151,3468.90148065476,6.11098859555162%
393.023247701988,3475.43547619048,5.99859293219016%
393.236358247288,3450.04716517857,6.00708590330098%
393.449457422764,3450.82734375,5.92237282825192%
393.662545226128,3473.51753720238,5.80938128145313%
393.875621655089,3470.94944940476,5.77102145997098%
394.088686707362,3481.96947172619,5.73401167947436%
394.301740380656,3500.33617559524,5.82085807476793%
394.514782672683,3475.92308779762,5.7703902652927%
394.727813581156,3471.04697172619,5.80596080437872%
394.940833103785,3422.67590029762,5.82750274445488%
395.153841238283,3419.65270833333,5.79406131516203%
395.36683798236,3422.7084077381,5.75088475150024%
395.579823333729,3409.41286458333,5.71332962925547%
395.792797290101,3407.23486607143,5.75034453645879%
396.005759849188,3398.2628125,5.80659351401549%
396.218711008701,3435.12625,5.73533834586468%
396.431650766351,3442.66797619048,5.73406331373933%
396.644579119852,3448.25925595238,5.93820077467455%
396.857496066913,3450.98988095238,5.93232987749573%
397.070401605247,3448.68185267857,5.95029057582726%
397.283295732565,3445.98373511905,6.03732101204227%
397.496178446579,3449.39701636905,6.08571883913017%
397.709049745,3461.16470982143,6.07566805788932%
397.921909625541,3482.9121875,6.07089755794923%
398.134758085912,3487.17066220238,6.08959156785243%
398.347595123825,3531.60833333333,6.07688826702313%
398.560420736992,3555.63133184524,6.14479020853524%
398.773234923125,3547.63450148809,6.13137652538472%
398.986037679935,3560.76750744048,6.17171963855841%
399.198829005133,3561.77523809524,6.13719122133648%
399.411608896431,3584.40041666667,6.07964825587051%
399.624377351542,3582.51498511905,6.11086861632474%
399.837134368175,3584.88802827381,6.11396313625945%
400.049879944044,3698.6315625,6.09257728395754%
400.262614076859,3713.25991071429,6.05880318228986%
400.475336764333,3707.14851190476,6.07408151432001%
400.688048004176,3705.3280952381,6.0874312501974%
400.900747794101,3698.59905505952,6.10685321170453%
401.113436131818,3687.7090625,6.05295064259419%
401.32611301504,3701.3621875,6.05535729828533%
401.538778441479,3729.05852678571,6.06789019230108%
401.751432408845,3733.64207589286,6.06191908378787%
401.964074914851,3743.84941220238,6.08690165727265%
402.176705957207,3724.5725,6.09678479464533%
402.389325533626,3697.00619047619,6.10550664509942%
402.601933641819,3714.59271577381,6.10614527416719%
402.814530279499,3692.48765625,6.11664410819985%
403.027115444375,3699.54177083333,6.10308751009055%
403.23968913416,3727.10808035714,6.12319184629507%
403.452251346566,3725.58023065476,6.19238162488721%
403.664802079304,3741.34633928571,6.18849812917628%
403.877341330086,3749.05060267857,6.19555774242903%
404.089869096623,3757.43752232143,6.1738086618524%
404.302385376627,3766.14951636905,6.1751887777492%
404.51489016781,3670.90271577381,6.18310730966182%
404.727383467883,3662.90588541667,6.21550864979845%
404.939865274557,3664.17367559524,6.22098763612787%
405.152335585545,3663.78358630952,6.23030090538227%
405.364794398558,3687.05891369048,6.23564696421974%
405.577241711307,3709.19648065476,6.25145982385091%
405.789677521504,3697.85138392857,6.24647520327815%
406.002101826862,3714.17011904762,6.24588713957191%
406.21451462509,3721.41927827381,6.23524866535543%
406.426915913901,3722.88211309524,6.24277013560787%
406.639305691007,3744.27200892857,6.25959583385202%
406.851683954119,3762.08608630952,6.27124399337342%
407.064050700949,3740.33860863095,6.24073645993391%
407.276405929208,3738.68072916667,6.21083043687864%
407.488749636608,3759.74555059524,6.22480472087903%
407.70108182086,3747.06764880952,6.19558817169604%
407.913402479676,3782.85834077381,6.15258300332047%
408.125711610768,3801.77767113095,6.20999306219157%
408.338009211848,3788.35209821429,6.20240418924599%
408.550295280626,3794.52851190476,6.27053536525085%
408.762569814815,3799.98976190476,6.26935133367949%
408.974832812126,3762.44366815476,6.29036930452582%
409.18708427027,3811.49739583333,6.34182747345186%
409.39932418696,3834.83773809524,6.3014266729083%
409.611552559907,3853.95211309524,6.3246870443056%
409.823769386822,3859.96598958333,6.34648530013517%
410.035974665417,3883.82645089286,6.28093668176814%
410.248168393404,3920.16976934524,6.29733817209085%
410.460350568494,3906.74419642857,6.2784541115905%
410.672521188399,3899.07244047619,6.27800374851533%
410.88468025083,3897.99969494048,6.25808323160045%
411.096827753499,3927.12636160714,6.2398630383853%
411.308963694118,3941.59217261905,6.21356033452808%
411.521088070399,3962.36442708333,6.19484288398868%
411.733200880052,3984.07939732143,6.24686165279395%
411.945302120789,3987.39515625,6.22244704097028%
412.157391790323,3990.84094494048,6.27410103328834%
412.369469886364,3965.77770833333,6.2554513498928%
412.581536406624,3938.01635416667,6.21969419812662%
412.793591348816,3950.66174851191,6.24578104716573%
413.005634710649,3946.76085565476,6.21619599990794%
413.217666489837,3965.06254464286,6.22945652018168%
413.42968668409,3994.22171875,6.21797159374777%
413.641695291121,3976.96026785714,6.15728267912559%
413.85369230864,3983.33172619048,6.1950758540298%
414.06567773436,3974.45719494048,6.18673490091756%
414.277651565991,3987.88276785714,6.22191622992511%
414.489613801246,3975.95253720238,6.2606325827103%
414.701564437837,3960.83657738095,6.25222667557337%
414.913503473474,3968.02072172619,6.22204373294927%
415.12543090587,3990.35333333333,6.23336254360874%
415.337346732735,3976.11507440476,6.27182958314928%
415.549250951782,3975.75749255952,6.28198780531172%
415.761143560723,3973.6120014881,6.32753057620615%
415.973024557268,3982.58405505952,6.38623959723533%
416.184893939129,3989.24808035714,6.35866596723865%
416.396751704019,3962.10436755952,6.3449508489723%
416.608597849648,3967.07800595238,6.33041660525011%
416.820432373728,3968.80090029762,6.30733883679303%
417.032255273971,4005.50180059524,6.34330842888915%
417.244066548088,4018.9273735119,6.3508273077882%
417.455866193791,4052.54006696429,6.36753773223647%
417.667654208792,4033.84828869048,6.35767896180973%
417.879430590802,4044.28317708333,6.36807821851879%
418.091195337533,4056.37594494048,6.36952313367806%
418.302948446696,4050.19953125,6.34307891870533%
418.514689916002,4049.25681547619,6.31648505422459%
418.726419743165,4042.52777529762,6.29847214256557%
418.938137925894,4025.59139880952,6.32436284308202%
419.149844461903,4032.38545386905,6.34430243439691%
419.361539348901,4017.00943452381,6.3618539601933%
419.573222584602,4006.15194940476,6.410877581309%
419.784894166716,4027.08674107143,6.40472861319436%
419.996554092955,4018.34223958333,6.4062385200236%
420.208202361031,4023.96602678571,6.39906144743978%
420.419838968655,4016.94441964286,6.39363233651599%
420.631463913539,4015.15651041667,6.40391861341371%
420.843077193395,4041.81261160714,6.41735595121267%
421.054678805933,4062.32480654762,6.4222908300409%
421.266268748867,4082.47941964286,6.47859059968231%
421.477847019906,4090.70380208333,6.46280794780899%
421.689413616764,4085.79517857143,6.44441803932053%
421.900968537151,4059.52916666667,6.45387496697506%
422.112511778779,4080.07386904762,6.45776271453625%
422.32404333936,4094.76723214286,6.43718761068913%
422.535563216605,4088.13571428571,6.4537490312264%
422.747071408226,4125.32422619048,6.50403718270975%
422.958567911934,4138.8148139881,6.54976553083721%
423.170052725441,4122.56109375,6.53577453558978%
423.38152584646,4133.87368303571,6.51629072681705%
423.5929872727,4140.21263392857,6.52172334415326%
423.804437001874,4130.39538690476,6.57072245364896%
424.015875031694,4146.94167410714,6.52147715386136%
424.22730135987,4179.74168154762,6.50533650283426%
424.438715984116,4191.57438988095,6.49747557804821%
424.650118902141,4202.04178571429,6.51271051070238%
424.861510111659,4226.71493303572,6.52889254241432%
425.07288961038,4236.49967261905,6.54082969223562%
425.284257396016,4245.30918898809,6.55104179347449%
425.495613466278,4230.03069196429,6.52078513677884%
425.706957818879,4227.23505208333,6.51354408525332%
425.91829045153,4218.815625,6.51782533311165%
426.129611361942,4220.27845982143,6.5147887390854%
426.340920547827,4232.5987797619,6.48908448116014%
426.552218006896,4217.54783482143,6.51615193468228%
426.763503736862,4222.06636904762,6.55690782859644%
426.974777735436,4240.85566964286,6.55682328207308%
427.186040000329,4235.00433035714,6.56731980504928%
427.397290529253,4242.67608630952,6.56309388513466%
427.60852931992,4243.74883184524,6.49259031184158%
427.81975637004,4275.70364583333,6.49621497438988%
428.030971677327,4259.70998511905,6.50118925626828%
428.242175239491,4289.48680059524,6.4809075712327%
428.453367054244,4290.20196428571,6.51133451051846%
428.664547119298,4261.30284970238,6.50620859861053%
428.875715432364,4246.21939732143,6.54264683847768%
429.086871991153,4257.20691220238,6.50001519405142%
429.298016793378,4244.13892113095,6.49794482520517%
429.50914983675,4242.5785639881,6.48502074553236%
429.72027111898,4211.24139136905,6.49717580030657%
429.931380637781,4223.17162202381,6.54027861619535%
430.142478390864,4249.14506696429,6.54727957111898%
430.353564375939,4238.4826264881,6.55733122768279%
430.56463859072,4252.20076636905,6.5998268897865%
430.775701032917,4240.79065476191,6.62234538002981%
430.986751700243,4248.39739583333,6.62552761761161%
431.197790590408,4244.6265327381,6.61130487994993%
431.408817701124,4234.97182291667,6.63882156551864%
431.619833030104,4200.64396577381,6.59277292205814%
431.830836575058,4186.048125,6.57683356930795%
432.041828333698,4233.05388392857,6.64818079001577%
432.252808303736,4195.80035714286,6.66124365216786%
432.463776482883,4214.88222470238,6.6710872245876%
432.674732868851,4210.46121279762,6.6808517557532%
432.885677459352,4221.31869791667,6.66679067690991%
433.096610252096,4219.69332589286,6.66854288000298%
433.307531244797,4226.06478422619,6.63203040552321%
433.518440435165,4213.06180803571,6.68253923923365%
433.729337820911,4209.16091517857,6.68236850872104%
433.940223399749,4200.70898065476,6.6812912189743%
434.151097169388,4184.42275297619,6.67130194565057%
434.361959127541,4165.04831845238,6.66032683617536%
434.572809271919,4145.73889880952,6.6508485500968%
434.783647600234,4140.57021577381,6.64081038178931%
434.994474110198,4117.03482886905,6.62131784760923%
435.205288799522,4123.50380952381,6.61464383407651%
435.416091665917,4123.82888392857,6.61637157028207%
435.626882707096,4126.5270014881,6.60648395910205%
435.837661920769,4115.37694940476,6.60301559482585%
436.048429304649,4118.66020089286,6.64082827279128%
436.259184856448,4133.41857886905,6.64128436041303%
436.469928573875,4082.80449404762,6.65486224236844%
436.680660454645,4115.31193452381,6.66748651390705%
436.891380496466,4098.21302083333,6.66350856831559%
437.102088697053,4084.39735863095,6.66604869167564%
437.312785054115,4044.28317708333,6.62388330425303%
437.523469565365,4053.41776785714,6.62787424192541%
437.734142228515,4075.26276785714,6.65367509923008%
437.944803041275,4068.69626488095,6.61746052259988%
438.155452001357,4070.48417410714,6.58710072089147%
438.366089106474,4051.46732142857,6.60973008884706%
438.576714354336,4088.36326636905,6.60611642620168%
438.787327742656,4069.31390625,6.61258194197965%
438.997929269144,4072.14205357143,6.62673954335776%
439.208518931513,4075.06772321429,6.61655451824003%
439.419096727474,4086.83541666667,6.61016659630595%
439.629662654738,4085.82768601191,6.61123841980532%
439.840216711018,4079.81380952381,6.56588724688501%
440.050758894025,4047.92401041667,6.58108431151714%
440.261289201469,4065.51053571429,6.58618453297423%
440.471807631064,4081.27664434524,6.59115618902939%
440.682314180521,4070.22411458333,6.61229223807935%
440.892808847551,4072.49963541667,6.58976322754953%
441.103291629865,4028.80963541667,6.56984595034035%
441.313762525176,4023.93351934524,6.54691039880244%
441.524221531195,4028.80963541667,6.55061345054591%
441.734668645633,4065.93313244048,6.58174097664544%
441.945103866203,4047.11132440476,6.58419407861361%
442.155527190615,4015.80665922619,6.59272637421703%
442.365938616582,4034.75849702381,6.64780149132023%
442.576338141815,4025.26632440476,6.66023636489568%
442.786725764025,4028.9071577381,6.66512220549056%
442.997101480925,4018.82985119048,6.69255007586665%
443.207465290225,4051.23976934524,6.66301688327527%
443.417817189638,4040.18723958333,6.66106242826619%
443.628157176875,4055.17316964286,6.67632210974905%
443.838485249647,4046.9162797619,6.69203228763256%
444.048801405666,4058.52143601191,6.69942781620891%
444.259105642644,4052.21499255952,6.70628339540422%
444.469397958293,4059.91925595238,6.71491799560041%
444.679678350323,4021.26790922619,6.68793178235524%
444.889946816447,4014.50636160714,6.64421294205771%
445.100203354376,4013.14104910714,6.63210969259063%
445.310447961822,4029.32975446429,6.6774745951053%
445.520680636496,4043.5029985119,6.667903654762%
445.73090137611,4082.08933035714,6.70462979205743%
445.941110178376,4107.02253720238,6.69441234809103%
446.151307041005,4075.91291666667,6.7014859297042%
446.361491961708,4075.16524553571,6.72697085933475%
446.571664938198,4083.42213541667,6.67954386272107%
446.781825968186,4070.32163690476,6.63531066616848%
446.991975049383,4067.42847470238,6.64564984953869%
447.202112179501,4090.6062797619,6.61789315004079%
447.412237356252,4069.1838764881,6.60111346088733%
447.622350577348,4038.75691220238,6.59424268351482%
447.832451840499,4061.64215029762,6.60187058129027%
448.042541143418,4050.19953125,6.59802857608763%
448.252618483815,4058.39140625,6.60159035750627%
448.462683859404,4050.36206845238,6.61913683336018%
448.672737267895,4049.19180059524,6.62421285527884%
448.882778706999,4063.52758184524,6.60851710075024%
449.092808174429,4094.60469494048,6.62174833765131%
449.302825667897,4075.52282738095,6.60245113745595%
449.512831185113,4065.31549107143,6.60075853640343%
449.722824723789,4063.00746279762,6.56822854513825%
449.932806281637,4059.6266889881,6.58005404858593%
450.142775856368,4026.04650297619,6.56800306257395%
450.352733445695,4017.07444940476,6.5564329654029%
450.562679047328,4025.7539360119,6.52944439578406%
450.77261265898,4026.4365922619,6.52087230337111%
450.982534278361,4034.79100446429,6.5455626246991%
451.192443903184,4017.65958333333,6.55310083123582%
451.40234153116,3994.87186755952,6.55745966247803%
451.61222716,3983.16918898809,6.57972203885747%
451.822100787417,3989.93073660714,6.60796628205396%
452.031962411121,4020.42271577381,6.63519013004255%
452.241812028825,3979.43083333333,6.62621679689844%
452.45164963824,3968.02072172619,6.61508308683836%
452.661475237078,3964.8675,6.59203304168252%
452.87128882305,3976.60268601191,6.55684109195926%
453.081090393868,3964.73747023809,6.57745472240386%
453.290879947243,3975.36740327381,6.56926949063496%
453.500657480887,3977.61041666667,6.56887774648233%
453.710422992512,3981.54381696429,6.60605334831777%
453.920176479828,3976.08256696429,6.58096103216271%
454.129917940549,3992.27127232143,6.63866609472258%
454.339647372385,3985.54223214286,6.59838864697648%
454.549364773049,4003.87642857143,6.57361059821314%
454.75907014025,3984.20942708333,6.60449643985123%
454.968763471702,3993.08395833333,6.65446655152418%
455.178444765116,4003.77890625,6.61038896047842%
455.388114018203,4016.16424107143,6.63795635949973%
455.597771228675,4034.66097470238,6.64632674114884%
455.807416394244,4075.71787202381,6.62576571423183%
456.017049512621,4067.49348958333,6.62539751441433%
456.226670581517,4068.04611607143,6.61605035157223%
456.436279598645,4049.97197916667,6.62100456621004%
456.645876561716,4078.38348214286,6.59715069014153%
456.855461468442,4096.97773809524,6.5980475651765%
457.065034316534,4080.95156994048,6.57466757477577%
457.274595103703,4044.41320684524,6.58355435972565%
457.484143827662,4047.33887648809,6.55188935381862%
457.693680486122,4007.84233630952,6.57365361693152%
457.903205076794,3990.19079613095,6.56828768638414%
458.11271759739,4016.13173363095,6.52733304670906%
458.322218045623,4023.93351934524,6.53197269300179%
458.531706419202,3976.66770089286,6.46601498293593%
458.741182715841,3996.8223139881,6.52548736508632%
458.95064693325,3966.03776785714,6.49575900988758%
459.160099069141,3965.19257440476,6.43969632428275%
459.369539121226,3968.73588541667,6.42997006230277%
459.578967087216,3966.1027827381,6.49151575645231%
459.788382964823,3926.80128720238,6.45431766552594%
459.997786751759,3917.60168154762,6.44155827271722%
460.207178445735,3888.80008928571,6.45449872803336%
460.416558044462,3895.17154761905,6.45314662541724%
460.625925545653,3910.09246279762,6.42014526455173%
460.835280947018,3921.66511160714,6.41882533899493%
461.044624246271,3889.58026785714,6.41081268004005%
461.253955441121,3880.47818452381,6.36990505543875%
461.463274529281,3880.28313988095,6.37168719976472%
461.672581508462,3920.36481398809,6.37782025519122%
461.881876376376,3937.82130952381,6.36579556926253%
462.091159130735,3948.32121279762,6.40037680059661%
462.30042976925,3933.3352827381,6.40818647701721%
462.509688289632,3916.75648809524,6.43273513980578%
462.718934689594,3920.03973958333,6.41354523980357%
462.928168966846,3947.02091517857,6.3829996524385%
463.137391119102,3919.42209821429,6.33499029151731%
463.346601144071,3938.47145833333,6.35040218446204%
463.555799039465,3952.38464285714,6.36546660350544%
463.764984802997,3930.66967261905,6.3265400130295%
463.974158432378,3923.48552827381,6.2891551208732%
464.18331992532,3914.44845982143,6.28172421955133%
464.392469279533,3932.91268601191,6.26742595612605%
464.60160649273,3938.53647321429,6.28037726926412%
464.810731562622,3936.94360863095,6.26105423726585%
465.019844486922,3930.70218005952,6.27625239106284%
465.228945263339,3907.42685267857,6.25742938391115%
465.438033889587,3907.91446428571,6.29340804629754%
465.647110363376,3914.05837053571,6.32798544763278%
465.856174682419,3924.91585565476,6.35240595613854%
466.065226844426,3919.45460565476,6.3370354829404%
466.27426684711,3913.60326636905,6.34964320116377%
466.483294688181,3939.25163690476,6.26449432019182%
466.692310365353,3959.17869791667,6.22681696048234%
466.901313876335,3958.36601190476,6.20512551753052%
467.110305218841,3949.26392857143,6.25167616219362%
467.319284390581,3930.99474702381,6.26715207656654%
467.528251389266,3943.64014136905,6.28259266269408%
467.73720621261,3949.88156994048,6.30748157328289%
467.946148858323,3920.65738095238,6.28871216709979%
468.155079324116,3914.80604166667,6.2696230742952%
468.363997607702,3900.8278422619,6.28014142910995%
468.572903706792,3902.58324404762,6.31366019278551%
468.781797619097,3882.36361607143,6.27731967795637%
468.99067934233,3875.11445684524,6.27932939137658%
469.199548874201,3856.39017113095,6.31047484311422%
469.408406212423,3832.52970982143,6.28741253528567%
469.617251354706,3863.0216889881,6.28931428441933%
469.826084298764,3894.35886160714,6.25193948797518%
470.034905042306,3890.36044642857,6.24042705822287%
470.243713583045,3902.22566220238,6.20477767235314%
470.452509918693,3886.75212053571,6.20224429668508%
470.661294046961,3900.24270833333,6.21704180064309%
470.87006596556,3898.32476934524,6.26582258173196%
471.078825672202,3887.0446875,6.26816558046632%
471.287573164599,3901.67303571429,6.30433670860183%
471.496308440462,3908.14201636905,6.29579514411907%
471.705031497503,3911.4902827381,6.29956592028719%
