Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP2_03_20190802

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1402.85859375,0%
345.435498861008,1396.03203125,31.8181818181818%
345.651076862504,1404.22390625,100%
345.866644002202,3730.03375,0%
346.082200277813,3704.0928125,100%
346.297745687047,3780.5503125,100%
346.513280227618,4805.9,100%
346.728803897236,3626.95265625,100%
346.944316693613,3300.64296875,100%
347.15981861446,4632.5053125,0%
347.37530965749,3554.62360119048,100%
347.590789820413,3708.02621279762,100%
347.806259100942,3857.30037946429,100%
348.021717496787,3967.79316964286,100%
348.237165005661,3959.47126488095,100%
348.452601625276,4016.78188244048,100%
348.668027353342,4080.88655505952,100%
348.883442187571,4011.71072172619,100%
349.098846125676,4005.50180059524,100%
349.314239165367,4094.92976934524,100%
349.529621304356,4077.05067708333,100%
349.744992540355,4087.16049107143,100%
349.960352871075,4100.1634672619,100%
350.175702294228,4154.38587797619,100%
350.391040807526,4156.92145833333,100%
350.606368408679,4144.14603422619,100%
350.821685095401,4180.74941220238,100%
351.036990865402,4222.39144345238,100%
351.252285716393,4237.24734375,100%
351.467569646088,4168.13652529762,100%
351.682842652196,4150.22492559524,100%
351.89810473243,4196.12543154762,100%
352.113355884501,4207.66557291667,100%
352.328596106122,4161.01739583333,100%
352.543825395002,4152.0453422619,100%
352.759043748855,4206.07270833333,100%
352.974251165392,4175.22314732143,100%
353.189447642324,4104.51946428571,100%
353.404633177362,4121.65088541667,100%
353.619807768219,4134.10123511905,100%
353.834971412607,4075.06772321429,100%
354.050124108236,4034.23837797619,100%
354.265265852818,3991.94619791667,100%
354.480396644065,4011.87325892857,100%
354.695516479689,4041.91013392857,100%
354.9106253574,4007.54976934524,100%
355.125723274911,3991.26354166667,100%
355.340810229934,4029.00468005952,100%
355.555886220179,4030.50002232143,100%
355.770951243359,3992.10873511905,100%
355.986005297185,4015.15651041667,100%
356.201048379369,4057.18863095238,100%
356.416080487621,4061.57713541667,100%
356.631101619655,4005.24174107143,100%
356.846111773181,4003.94144345238,100%
357.061110945911,4036.09130208333,100%
357.276099135557,4045.64848958333,100%
357.49107633983,4025.33133928571,100%
357.706042556441,4031.2151860119,100%
357.920997783104,4050.10200892857,100%
358.135942017528,4102.56901785714,100%
358.350875257425,4092.32917410714,100%
358.565797500508,4099.22075148809,100%
358.780708744488,4148.20946428571,100%
358.995608987076,4207.73058779762,100%
359.210498225985,4140.31015625,100%
359.425376458925,4131.27308779762,100%
359.640243683608,4183.35000744048,100%
359.855099897745,4176.71848958333,100%
360.06994509905,4127.98983630952,100%
360.284779285232,4118.72521577381,100%
360.499602454003,4139.79003720238,100%
360.714414603076,4185.17042410714,100%
360.929215730162,4138.52224702381,88.6363636363636%
361.144005832972,4133.41857886905,81.0026931841721%
361.358784909218,4174.54049107143,73.404845570557%
361.573552956612,4159.09945684524,67.7537437603996%
361.788309972865,4103.64176339286,58.0096356519126%
362.003055955688,4079.06613839286,53.533250034708%
362.217790902794,4119.08279761905,51.379712397979%
362.432514811894,4157.24653273809,48.1913231582736%
362.647227680699,4106.43740327381,43.0174425063882%
362.861929506922,4098.08299107143,40.8214585079631%
363.076620288273,4133.28854910714,40.8775530147563%
363.291300022465,4136.11669642857,37.6313190266681%
363.505968707208,4063.88516369048,30.3427419354839%
363.720626340215,4058.55394345238,30.1276460794417%
363.935272919197,4141.77299107143,30.6361399060333%
364.149908441866,4130.78547619048,28.9330024813898%
364.364532905934,4086.41281994048,26.2267682845299%
364.579146309111,4105.78725446429,24.8672230652507%
364.79374864911,4148.69707589286,25.8296393913981%
365.008339923641,4151.46020833333,24.5956911823534%
365.222920130418,4088.33075892857,23.2458312696055%
365.437489267151,4092.88180059524,22.2198908938311%
365.652047331552,4135.23899553571,22.2806042540294%
365.866594321332,4135.46654761905,22.3637961335677%
366.081130234203,4116.18963541667,21.6248056170773%
366.295655067877,4107.64017857143,20.6381409074144%
366.510168820066,4144.08101934524,20.7068663159315%
366.72467148848,4105.10459821429,20.1228609039052%
366.939163070832,4047.66395089286,18.9066643853195%
367.153643564833,4037.39159970238,18.513997053252%
367.368112968194,4094.99478422619,18.5634174501071%
367.582571278628,4090.83383184524,18.2524271844661%
367.797018493846,4049.84194940476,17.8472167076948%
368.011454611559,4028.54957589286,18.8954402515723%
368.225879629479,4072.53214285714,19.5952482296947%
368.440293545318,4039.01697172619,18.8963981261039%
368.654696356787,4007.54976934524,18.4553091652162%
368.869088061598,4016.32677827381,18.4618270493342%
369.083468657462,4056.83104910714,19.4810987622198%
369.297838142092,4089.69607142857,18.8628861773541%
369.512196513198,4056.92857142857,17.7913655734668%
369.726543768492,4041.25998511905,16.9337231247457%
369.940879905687,4109.98071428571,17.9172080935586%
370.155204922492,4112.61381696429,18.129151291513%
370.369518816621,4085.43759672619,17.2291033152859%
370.583821585784,4113.23145833333,17.0536875348319%
370.798113227694,4106.17734375,17.5279225614295%
371.012393740062,4170.60709077381,17.778273477582%
371.226663120598,4164.0730952381,17.068881655255%
371.440921367016,4166.57616815476,17.8935914753115%
371.655168477027,4233.15140625,18.6935580975317%
371.869404448341,4220.53851934524,19.1948702382758%
372.083629278672,4204.44733630952,18.7552661815396%
372.29784296573,4203.34208333333,18.2731468911214%
372.512045507227,4261.36786458333,19.519824822085%
372.726236900874,4273.00552827381,19.1607065238868%
372.940417144384,4238.09253720238,18.6110447047574%
373.154586235468,4240.88817708333,18.7050071988484%
373.368744171837,4287.60136904762,19.5175349685791%
373.582890951202,4288.28402529762,19.1274068004916%
373.797026571277,4225.86973958333,19.0753353973168%
374.011151029772,4225.54466517857,19.7387936717206%
374.225264324398,4276.06122767857,20.6801814927361%
374.439366452868,4255.02891369048,19.8982570261029%
374.653457412893,4209.90858630952,18.9859131379842%
374.867537202184,4198.36844494048,19.2524916943522%
375.081605818454,4229.44555803571,19.7364604483487%
375.295663259413,4290.20196428571,20.9262931746819%
375.509709522774,4203.34208333333,20.4036152036648%
375.723744606248,4211.89154017857,20.6054647494983%
375.937768507546,4250.70542410714,20.8029496108152%
376.15178122438,4225.83723214286,20.7950199365286%
376.365782754462,4184.61779761905,20.0168613754066%
376.579773095504,4176.84851934524,19.6051057040287%
376.793752245216,4230.68084077381,20.4259707293856%
377.007720201311,4226.90997767857,20.0942655145326%
377.2216769615,4179.54663690476,19.1842900302114%
377.435622523495,4175.48320684524,19.0916736753573%
377.649556885007,4218.91314732143,19.1865571892305%
377.863480043748,4171.51729910714,18.6728103637119%
378.07739199743,4127.76228422619,18.1103541214345%
378.291292743764,4117.97754464286,17.8049859861338%
378.505182280461,4160.07468005952,18.0713603993833%
378.719060605234,4164.52819940476,18.4273318872017%
378.932927715794,4117.65247023809,18.2587365352484%
