Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP3_02_20190731

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1407.6371875,6.66666666666702%
345.435498861008,1400.12796875,100%
345.651076862504,1370.77375,14.4736842105263%
345.866644002202,3659.0375,100%
346.082200277813,3621.49140625,78.4810126582268%
346.297745687047,3615.3475,0%
346.513280227618,4740.365,0%
346.728803897236,3598.28109375,100%
346.944316693613,3254.22234375,0%
347.15981861446,4598.3725,100%
347.37530965749,3477.54845982143,100%
347.590789820413,3626.92014880952,100%
347.806259100942,3771.61076636905,100%
348.021717496787,3881.68095982143,100%
348.237165005661,3874.39929315476,100%
348.452601625276,3937.26868303571,100%
348.668027353342,4005.59932291667,100%
348.883442187571,3939.0565922619,100%
349.098846125676,3931.64489583333,100%
349.314239165367,4017.26949404762,100%
349.529621304356,3994.41676339286,100%
349.744992540355,4015.3840625,100%
349.960352871075,4025.46136904762,100%
350.175702294228,4073.63739583333,100%
350.391040807526,4077.70082589286,100%
350.606368408679,4070.64671130952,100%
350.821685095401,4102.8940922619,100%
351.036990865402,4142.32561755952,100%
351.252285716393,4161.70005208333,100%
351.467569646088,4091.48398065476,100%
351.682842652196,4079.65127232143,100%
351.89810473243,4126.00688244048,100%
352.113355884501,4136.27923363095,100%
352.328596106122,4092.19914434524,100%
352.543825395002,4085.69765625,100%
352.759043748855,4136.86436755952,100%
352.974251165392,4100.97615327381,100%
353.189447642324,4031.86533482143,100%
353.404633177362,4051.79239583333,100%
353.619807768219,4057.8387797619,100%
353.834971412607,4005.79436755952,100%
354.050124108236,3965.81021577381,100%
354.265265852818,3917.27660714286,100%
354.480396644065,3935.25322172619,100%
354.695516479689,3964.90000744048,100%
354.9106253574,3937.6912797619,100%
355.125723274911,3920.13726190476,100%
355.340810229934,3956.22052083333,100%
355.555886220179,3957.74837053571,100%
355.770951243359,3922.44529017857,100%
355.986005297185,3946.33825892857,100%
356.201048379369,3980.04847470238,100%
356.416080487621,3978.84569940476,100%
356.631101619655,3924.75331845238,100%
356.846111773181,3920.00723214286,100%
357.061110945911,3950.82428571429,100%
357.276099135557,3956.8056547619,100%
357.49107633983,3935.35074404762,100%
357.706042556441,3939.02408482143,100%
357.920997783104,3953.00228422619,100%
358.135942017528,4005.66433779762,99.1114149008905%
358.350875257425,3992.95392857143,88.5096700796368%
358.565797500508,4004.75412946428,83.2150101419866%
358.780708744488,4053.12520089286,81.7595578074619%
358.995608987076,4109.07050595238,81.1363636363639%
359.210498225985,4045.64848958333,67.1875000000004%
359.425376458925,4033.62073660714,60.1632047477749%
359.640243683608,4081.56921130952,57.9301075268815%
359.855099897745,4076.6930952381,52.3837725792129%
360.06994509905,4031.05264880952,46.53918664153%
360.284779285232,4022.79575892857,40.8217845854603%
360.499602454003,4041.65007440476,43.9521488701817%
360.714414603076,4090.18368303571,41.1590774689531%
360.929215730162,4048.60666666667,36.57448706512%
361.144005832972,4043.69804315476,33.2848602359021%
361.358784909218,4087.12798363095,32.3995306541508%
361.573552956612,4059.8867485119,25.5004832251829%
361.788309972865,4012.91349702381,22.7824578790883%
362.003055955688,3990.77593005952,21.830184384248%
362.217790902794,4029.75235119048,22.0369583687342%
362.432514811894,4062.22728422619,20.132306477093%
362.647227680699,4016.97692708333,17.4827109266942%
362.861929506922,4007.38723214286,15.9427739227278%
363.076620288273,4036.70894345238,16.2683604605001%
363.291300022465,4041.65007440476,15.8142962417098%
363.505968707208,3979.46334077381,14.6674953387197%
363.720626340215,3974.09961309524,14.6989682643334%
363.935272919197,4052.34502232143,14.1702921068989%
364.149908441866,4042.46276041667,13.7401459854014%
364.364532905934,4000.46314732143,11.9510277434573%
364.579146309111,4023.7059672619,12.2110286320254%
364.79374864911,4064.08020833333,12.7292013941506%
365.008339923641,4063.36504464286,11.2707396120543%
365.222920130418,4004.72162202381,10.6636838180462%
365.437489267151,4013.56364583333,10.5201583873289%
365.652047331552,4054.19794642857,10.5604104169384%
365.866594321332,4052.47505208333,10.6946442169389%
366.081130234203,4044.57574404762,11.7422240292743%
366.295655067877,4036.80646577381,11.4205577941059%
366.510168820066,4071.06930803571,11.8086983201657%
366.72467148848,4031.73530505952,11.1889159333458%
366.939163070832,3984.79456101191,11.6665452160606%
367.153643564833,3975.26988095238,11.8480014339487%
367.368112968194,4031.70279761905,12.2532430908065%
367.582571278628,4029.68733630952,12.3308114111197%
367.797018493846,3991.75115327381,12.1112368412028%
368.011454611559,3969.28851190476,12.1841246340724%
368.225879629479,4008.98009672619,12.6194333322313%
368.440293545318,3976.57017857143,12.3473319835412%
368.654696356787,3948.71130208333,12.1818004486492%
368.869088061598,3958.56105654762,12.4525020931281%
369.083468657462,3995.19694196429,12.8716995642143%
369.297838142092,4030.04491815476,12.8029336734695%
369.512196513198,4004.85165178571,12.8298655163664%
369.726543768492,3991.94619791667,12.5698059630856%
369.940879905687,4052.50755952381,13.053993780821%
370.155204922492,4051.95493303571,13.1807665853811%
370.369518816621,4028.61459077381,13.0191320578629%
370.583821585784,4057.54621279762,12.9794520547945%
370.798113227694,4046.88377232143,13.0554685051708%
371.012393740062,4110.8259077381,13.2288480338053%
371.226663120598,4108.19280505952,13.2077864434722%
371.440921367016,4107.34761160714,13.2838969507127%
371.655168477027,4173.53276041667,14.2976293587399%
371.869404448341,4162.31769345238,14.5015495867769%
372.083629278672,4148.30698660714,13.9612188365651%
372.29784296573,4148.17695684524,13.904536021346%
372.512045507227,4198.10838541667,14.309095160159%
372.726236900874,4215.82494047619,14.571738835347%
372.940417144384,4188.06358630952,14.9981213922191%
373.154586235468,4191.73692708333,15.0999691347439%
373.368744171837,4233.18391369048,15.6389327114343%
