Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP1_03_20190805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1586.493125,100%
345.435498861008,1578.98390625,100%
345.651076862504,1604.92484375,100%
345.866644002202,4054.29546875,0%
346.082200277813,4024.94125,0%
346.297745687047,4647.52375,100%
346.513280227618,5663.99890625,100%
346.728803897236,3890.45796875,29.8245614035102%
346.944316693613,3585.99328125,100%
347.15981861446,5614.84765625,100%
347.37530965749,4070.90677083333,0%
347.590789820413,4262.83069940476,0%
347.806259100942,4448.7407514881,0%
348.021717496787,4562.22422619048,0%
348.237165005661,4552.04939732143,0%
348.452601625276,4642.84267857143,0%
348.668027353342,4692.41652529762,0%
348.883442187571,4597.55981398809,0%
349.098846125676,4588.9453422619,0%
349.314239165367,4687.50790178571,0%
349.529621304356,4671.2866889881,0%
349.744992540355,4668.26349702381,0%
349.960352871075,4682.89184523809,0%
350.175702294228,4769.00405505952,100%
350.391040807526,4770.20683035714,0%
350.606368408679,4729.50751488095,0%
350.821685095401,4769.06906994048,100%
351.036990865402,4837.33469494048,100%
351.252285716393,4854.85620535714,100%
351.467569646088,4760.94220982143,100%
351.682842652196,4748.06926339286,100%
351.89810473243,4822.41377976191,100%
352.113355884501,4823.97413690476,100%
352.328596106122,4741.27520833333,100%
352.543825395002,4736.20404761905,100%
352.759043748855,4829.59792410714,100%
352.974251165392,4801.28394345238,100%
353.189447642324,4717.86985119048,100%
353.404633177362,4743.35568452381,0%
353.619807768219,4789.06114583333,0%
353.834971412607,4755.96857142857,0%
354.050124108236,4678.69838541667,0%
354.265265852818,4615.40639880952,0%
354.480396644065,4663.09481398809,0%
354.695516479689,4691.57133184524,0%
354.9106253574,4626.78400297619,0%
355.125723274911,4604.74395833333,0%
355.340810229934,4677.43059523809,0%
355.555886220179,4686.72772321429,0%
355.770951243359,4618.88469494048,0%
355.986005297185,4645.31324404762,0%
356.201048379369,4710.39313988095,0%
356.416080487621,4716.40701636905,0%
356.631101619655,4637.28390625,0%
356.846111773181,4644.17548363095,100%
357.061110945911,4706.7848139881,100%
357.276099135557,4705.38699404762,100%
357.49107633983,4649.24664434524,100%
357.706042556441,4654.4803422619,100%
357.920997783104,4698.33287946428,100%
358.135942017528,4745.76123511905,100%
358.350875257425,4698.33287946429,100%
358.565797500508,4709.48293154762,100%
358.780708744488,4782.26709077381,100%
358.995608987076,4828.65520833333,100%
359.210498225985,4730.45023065476,100%
359.425376458925,4723.36360863095,100%
359.640243683608,4806.25758184524,100%
359.855099897745,4796.27779761905,100%
360.06994509905,4710.88075148809,100%
360.284779285232,4702.42881696429,100%
360.499602454003,4748.52436755952,100%
360.714414603076,4783.79494047619,100%
360.929215730162,4704.18421875,100%
361.144005832972,4704.24923363095,100%
361.358784909218,4775.53805059524,100%
361.573552956612,4757.00880952381,100%
361.788309972865,4672.61949404762,90.8329143623269%
362.003055955688,4645.70333333333,83.9255236617535%
362.217790902794,4711.62842261905,79.5346148287326%
362.432514811894,4728.33724702381,70.6609349811922%
362.647227680699,4659.55150297619,64.9328449328452%
362.861929506922,4653.47261160714,60.2495745887692%
363.076620288273,4720.99056547619,59.2022613065324%
363.291300022465,4739.45479166667,57.2639691714839%
363.505968707208,4671.44922619048,53.6757392169274%
363.720626340215,4663.94000744048,51.1870442597932%
363.935272919197,4756.42367559524,48.969319271333%
364.149908441866,4753.4654985119,47.1597321495748%
364.364532905934,4674.0173139881,42.3764081222645%
364.579146309111,4702.81890625,41.4680518775041%
364.79374864911,4769.13408482143,40.3780839474525%
365.008339923641,4776.22070684524,38.8145432325084%
365.222920130418,4695.92732886905,37.0965849078748%
365.437489267151,4705.54953125,36.3390594198818%
365.652047331552,4772.93745535714,35.1917120581012%
365.866594321332,4768.09384672619,34.1825466125636%
366.081130234203,4725.8991889881,31.653740305229%
366.295655067877,4718.3899702381,30.9212115356748%
366.510168820066,4787.50078869048,31.8158472241677%
366.72467148848,4749.46708333333,31.3935128795056%
366.939163070832,4683.76954613095,30.8298481179837%
367.153643564833,4664.33009672619,29.7821969696971%
367.368112968194,4755.48095982143,30.2597785356407%
367.582571278628,4746.96401041667,29.6996709293121%
367.797018493846,4674.37489583333,28.0838274044797%
368.011454611559,4629.80719494048,27.2240911117417%
368.225879629479,4700.64090773809,27.4609951717808%
368.440293545318,4683.96459077381,27.3935023709683%
368.654696356787,4618.49460565476,26.4663638833897%
368.869088061598,4627.5966889881,26.4564220183487%
369.083468657462,4684.74476934524,26.2586905034761%
369.297838142092,4715.9194047619,26.3866757720616%
369.512196513198,4651.78222470238,25.5496987951807%
369.726543768492,4636.89381696429,25.3717437483696%
369.940879905687,4729.60503720238,26.1121571233432%
370.155204922492,4730.93784226191,26.3981689984865%
370.369518816621,4672.61949404762,25.3093279988145%
370.583821585784,4701.58362351191,25.1759071652239%
370.798113227694,4719.91781994048,26.09080841639%
371.012393740062,4774.07521577381,25.0194365258599%
371.226663120598,4741.43774553571,24.7475688363948%
371.440921367016,4744.81851934524,25.0624696975349%
371.655168477027,4840.97552827381,26.2379758206385%
371.869404448341,4829.40287946429,26.7254093711002%
372.083629278672,4784.64013392857,26.2571526014627%
372.29784296573,4781.22685267857,26.4455879550219%
372.512045507227,4873.41795386905,28.14389590509%
372.726236900874,4881.34976934524,27.7877277682605%
372.940417144384,4823.48652529762,28.0547255857841%
373.154586235468,4825.30694196429,27.9495718363466%
373.368744171837,4904.56008184524,28.8404638144743%
373.582890951202,4903.77990327381,28.6999640100772%
373.797026571277,4817.60267857143,27.8254881309245%
374.011151029772,4814.83954613095,27.5600195982361%
374.225264324398,4896.43322172619,28.593730742369%
374.439366452868,4880.69962053571,28.0164363093015%
374.653457412893,4809.80089285714,26.9997487226737%
374.867537202184,4800.86134672619,27.3326931908321%
375.081605818454,4854.59614583333,28.5131535131535%
375.295663259413,4914.89744791667,28.3157585178339%
375.509709522774,4805.05480654762,27.9132222735093%
375.723744606248,4812.01139880952,27.4939376202022%
375.937768507546,4869.58207589286,27.7404267757966%
376.15178122438,4848.12716517857,27.4183430220399%
376.365782754462,4778.82130208333,26.3155710491368%
376.579773095504,4770.75945684524,25.7565152949895%
376.793752245216,4859.11468005952,27.1162123385939%
377.007720201311,4855.31130952381,26.4535594878905%
377.2216769615,4790.3289360119,26.2161188293229%
377.435622523495,4778.26867559524,24.9612772548553%
377.649556885007,4840.81299107143,24.910752814719%
377.863480043748,4786.29801339286,24.9854577888082%
378.07739199743,4719.04011904762,24.3028809120321%
378.291292743764,4707.01236607143,24.3293492695882%
378.505182280461,4777.06590029762,25.3890868179261%
378.719060605234,4776.96837797619,25.230223011206%
378.932927715794,4699.01553571428,24.6239228859354%
379.146783609852,4727.00444196428,24.9353634013213%
379.36062828512,4770.20683035714,25.3840136538188%
379.57446173931,4735.84646577381,25.2346633854807%
379.788283970133,4672.48946428571,24.3573419594617%
380.002094975302,4698.13783482143,24.1667795691641%
380.215894752526,4789.32120535714,24.4902045856557%
380.429683299519,4801.99910714286,23.6376783014527%
380.643460613992,4726.74438244048,22.536026762738%
380.857226693655,4717.1546875,21.8460082044807%
381.070981536222,4814.70951636905,22.9674104794032%
381.284725139403,4758.63418154762,22.2763883001273%
381.49845750091,4682.56677083333,21.0100471236773%
381.712178618455,4679.64110119048,20.6478086258075%
381.925888489749,4749.3695610119,21.3211155833405%
382.139587112504,4759.93447916667,20.6988642752727%
382.353274484432,4738.9996875,19.9097140025874%
382.566950603243,4730.19017113095,19.916565738124%
382.780615466651,4838.70000744048,19.457025489783%
382.994269072365,4801.47898809524,19.4456608536617%
383.207911418098,4733.40840773809,18.8074785245073%
383.421542501562,4735.94398809524,18.3552289764713%
383.635162320468,4795.53012648809,18.3135800673792%
383.848770872527,4842.27582589286,18.4417678300455%
384.062368155452,4795.7901860119,17.1698858749971%
384.275954166954,4792.73448660714,16.9416315849357%
384.489528904744,4846.76185267857,17.2745490981964%
384.703092366534,4752.23021577381,16.9444686221602%
384.916644550035,4675.80522321429,16.6054402989829%
385.13018545296,4684.19214285714,16.2850612923333%
385.34371507302,4763.38026785714,16.862211757064%
385.557233407926,4758.43913690476,16.5386980933675%
385.77074045539,4742.5429985119,16.0807329498131%
385.984236213123,4760.77967261905,16.0742443528316%
386.197720678838,4834.89663690476,16.2967083912842%
386.411193850246,4852.97077380952,16.1735700197239%
386.624655725058,4795.82269345238,16.1043404645585%
386.838106300986,4810.58107142857,15.8322989932423%
387.051545575742,4912.71944940476,15.8775406932614%
387.264973547037,4860.67503720238,15.6457637764041%
387.478390212582,4845.52656994048,15.0300147242043%
387.69179557009,4840.29287202381,14.4458005103739%
387.905189617272,4895.10041666667,14.6387272021731%
388.11857235184,4896.010625,14.4751799924214%
388.331943771505,4817.89524553571,13.700579628504%
388.545303873978,4831.0282514881,13.8042407739993%
388.758652656972,4906.83560267857,13.7723192126051%
388.971990118198,4902.70715773809,13.8927784170468%
389.185316255368,4903.42232142857,13.5205330432418%
389.398631066192,4913.92222470238,13.6230416711073%
389.611934548384,4951.30578125,13.9123971468437%
389.825226699653,4946.39715773809,13.5733859195328%
390.038507517713,4880.01696428571,12.8878221641387%
390.251777000274,4887.6887202381,12.6768541207472%
390.465035145049,4970.97278273809,12.5525482118551%
390.678281949748,4969.11985863095,12.2216969983455%
390.891517412083,4900.1065625,11.832198336369%
391.104741529767,4896.17316220238,11.6292569659443%
391.31795430051,4930.53352678571,11.7595167107746%
391.531155722024,4923.60944196429,11.6214678136012%
391.74434579202,4875.95353422619,11.5181333791681%
391.957524508211,4872.63777529762,11.1549301699478%
392.170691868309,4941.78110119048,11.4933162802211%
392.383847870023,4946.81975446429,11.5100124459915%
392.596992511067,4877.70893601191,11.2768005079819%
392.810125789151,4893.8326264881,11.0997237757801%
393.023247701988,4964.1462202381,11.0963850793285%
393.236358247288,4941.39101190476,11.0899688203544%
393.449457422764,4882.16245535714,10.5465279834173%
393.662545226128,4894.48277529762,10.527127143466%
393.875621655089,4936.64492559524,10.5940576433518%
394.088686707362,4952.1184672619,10.4281375012036%
394.301740380656,4897.2459077381,10.1579417729351%
394.514782672683,4880.04947172619,10.1100923627644%
394.727813581156,4910.93154017857,10.1116975370112%
394.940833103785,4868.73688244048,10.2960837382202%
395.153841238283,4802.71427083333,10.1220589416205%
395.36683798236,4795.01000744048,9.94811123308875%
395.579823333729,4845.62409226191,10.0098653802832%
395.792797290101,4837.04212797619,9.99319254392342%
396.005759849188,4746.70395089286,9.82532094645378%
396.218711008701,4761.75489583333,9.88279287002277%
396.431650766351,4829.98801339286,10.0147886964821%
396.644579119852,4827.22488095238,9.86135604398756%
396.857496066913,4788.76857886905,9.65109536538109%
397.070401605247,4778.91882440476,9.50478342119211%
397.283295732565,4842.08078125,9.70865119856076%
397.496178446579,4852.19059523809,9.79405498630413%
397.709049745,4799.13845238095,9.567306088407%
397.921909625541,4814.38444196429,9.55747440138367%
398.134758085912,4887.33113839286,9.62895175788728%
398.347595123825,4935.24710565476,9.43732376313764%
398.560420736992,4905.63282738095,9.25655746505737%
