Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ3_03_20190731

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1362.581875,0%
345.435498861008,1402.85859375,0%
345.651076862504,1364.62984375,100%
345.866644002202,3624.9046875,0%
346.082200277813,3532.0634375,0%
346.297745687047,3519.09296875,100%
346.513280227618,4603.15109375,100%
346.728803897236,3531.38078125,100%
346.944316693613,3198.24453125,0%
347.15981861446,4475.494375,0%
347.37530965749,3392.44398065476,0%
347.590789820413,3536.67949404762,0%
347.806259100942,3669.89498511905,0%
348.021717496787,3775.15407738095,0%
348.237165005661,3765.33683035714,0%
348.452601625276,3822.54992559524,0%
348.668027353342,3890.00286458333,0%
348.883442187571,3829.63654761905,0%
349.098846125676,3823.62267113095,0%
349.314239165367,3903.62348214286,0%
349.529621304356,3881.42090029762,0%
349.744992540355,3905.60643601191,0%
349.960352871075,3917.92675595238,0%
350.175702294228,3958.20347470238,0%
350.391040807526,3963.07959077381,0%
350.606368408679,3958.75610119048,0%
350.821685095401,3987.59020089286,0%
351.036990865402,4017.26949404762,0%
351.252285716393,4036.4163764881,0%
351.467569646088,3977.61041666667,0%
351.682842652196,3963.04708333333,0%
351.89810473243,3996.62726934524,0%
352.113355884501,4003.61636904762,0%
352.328596106122,3968.31328869048,0%
352.543825395002,3960.70654761905,0%
352.759043748855,4009.20764880952,0%
352.974251165392,3975.13985119048,0%
353.189447642324,3910.71010416667,0%
353.404633177362,3931.15728422619,0%
353.619807768219,3932.81516369048,0%
353.834971412607,3879.82803571429,0%
354.050124108236,3844.55746279762,0%
354.265265852818,3800.86746279762,0%
354.480396644065,3813.41533482143,0%
354.695516479689,3846.50790922619,0%
354.9106253574,3822.25735863095,0%
355.125723274911,3805.35348958333,0%
355.340810229934,3834.15508184524,0%
355.555886220179,3839.48630208333,0%
355.770951243359,3809.7745014881,0%
355.986005297185,3833.01732142857,0%
356.201048379369,3863.57431547619,0%
356.416080487621,3865.36222470238,0%
356.631101619655,3819.16915178571,0%
356.846111773181,3813.09026041667,0%
357.061110945911,3841.40424107143,0%
357.276099135557,3848.36083333333,0%
357.49107633983,3834.15508184524,0%
357.706042556441,3836.13803571429,0%
357.920997783104,3841.82683779762,0%
358.135942017528,3891.88829613095,0%
358.350875257425,3885.8094047619,0%
358.565797500508,3892.53844494048,0%
358.780708744488,3930.60465773809,0%
358.995608987076,3985.86730654762,0%
359.210498225985,3927.67898809524,0%
359.425376458925,3916.62645833333,0%
359.640243683608,3959.47126488095,0%
359.855099897745,3955.01774553571,0%
360.06994509905,3912.53052083333,0%
360.284779285232,3904.50118303571,0%
360.499602454003,3916.10633928571,0%
360.714414603076,3962.16938244048,0%
360.929215730162,3927.12636160714,0%
361.144005832972,3921.34003720238,0%
361.358784909218,3963.53469494048,0%
361.573552956612,3941.62468005952,0%
361.788309972865,3896.7319047619,0%
362.003055955688,3873.16401041667,0%
362.217790902794,3904.04607886905,0%
362.432514811894,3937.36620535714,0%
362.647227680699,3899.75509672619,0%
362.861929506922,3888.93011904762,0%
363.076620288273,3916.07383184524,0%
363.291300022465,3921.3075297619,0%
363.505968707208,3863.96440476191,0%
363.720626340215,3856.4551860119,0%
363.935272919197,3928.42665922619,0%
364.149908441866,3918.77194940476,0%
364.364532905934,3880.80325892857,0%
364.579146309111,3904.43616815476,0%
364.79374864911,3936.45599702381,0%
365.008339923641,3943.80267857143,0%
365.222920130418,3888.14994047619,0%
365.437489267151,3898.22724702381,0%
365.652047331552,3934.18047619048,0%
365.866594321332,3927.15886904762,0%
366.081130234203,3917.01654761905,0%
366.295655067877,3907.78443452381,0%
366.510168820066,3933.62784970238,0%
366.72467148848,3900.34023065476,0%
366.939163070832,3855.0898735119,0%
367.153643564833,3841.95686755952,0%
367.368112968194,3893.54617559524,0%
367.582571278628,3890.06787946429,0%
367.797018493846,3857.62545386905,0%
368.011454611559,3834.12257440476,0%
368.225879629479,3866.40246279762,0%
368.440293545318,3839.61633184524,0%
368.654696356787,3820.11186755952,0%
368.869088061598,3829.11642857143,0%
369.083468657462,3856.48769345238,0%
369.297838142092,3893.93626488095,0%
369.512196513198,3867.18264136905,0%
369.726543768492,3857.91802083333,0%
