Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA2_02_20190617

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1448.5965625,0%
345.435498861008,1370.77375,20.2380952380955%
345.651076862504,1452.00984375,100%
345.866644002202,3824.2403125,100%
346.082200277813,3790.1075,0%
346.297745687047,3991.49109375,100%
346.513280227618,4978.61203125,100%
346.728803897236,3654.9415625,0%
346.944316693613,3373.00453125,0%
347.15981861446,4893.28,100%
347.37530965749,3677.20915922619,100%
347.590789820413,3845.79274553571,100%
347.806259100942,4010.80051339286,100%
348.021717496787,4126.65703125,100%
348.237165005661,4123.66634672619,100%
348.452601625276,4197.45823660714,100%
348.668027353342,4267.05666666667,100%
348.883442187571,4196.970625,100%
349.098846125676,4195.4752827381,100%
349.314239165367,4288.67411458333,100%
349.529621304356,4273.59066220238,100%
349.744992540355,4287.66638392857,100%
349.960352871075,4304.34270089286,100%
350.175702294228,4367.30961309524,100%
350.391040807526,4374.94886160714,100%
350.606368408679,4365.06659970238,100%
350.821685095401,4405.63588541667,100%
351.036990865402,4452.99922619048,100%
351.252285716393,4478.42004464286,100%
351.467569646088,4407.58633184524,100%
351.682842652196,4390.7149702381,100%
351.89810473243,4439.89872767857,100%
352.113355884501,4447.44045386905,100%
352.328596106122,4391.3976264881,100%
352.543825395002,4385.64380952381,100%
352.759043748855,4449.09833333333,100%
352.974251165392,4414.15283482143,100%
353.189447642324,4337.01267857143,100%
353.404633177362,4366.49692708333,100%
353.619807768219,4385.9363764881,100%
353.834971412607,4340.13339285714,100%
354.050124108236,4290.78709821429,100%
354.265265852818,4243.65130952381,100%
354.480396644065,4268.58451636905,100%
354.695516479689,4302.78234375,100%
354.9106253574,4262.34308779762,100%
355.125723274911,4242.48104166667,100%
355.340810229934,4286.95122023809,100%
355.555886220179,4289.32426339286,100%
355.770951243359,4241.05071428571,100%
355.986005297185,4265.65884672619,100%
356.201048379369,4310.61663690476,100%
356.416080487621,4315.59027529762,100%
356.631101619655,4251.583125,100%
356.846111773181,4252.36330357143,100%
357.061110945911,4290.65706845238,100%
357.276099135557,4295.53318452381,100%
357.49107633983,4265.04120535714,100%
357.706042556441,4267.31672619048,100%
357.920997783104,4284.74071428571,100%
358.135942017528,4338.93061755952,100%
358.350875257425,4315.39523065476,100%
358.565797500508,4326.38274553571,100%
358.780708744488,4380.89772321429,100%
358.995608987076,4436.51795386905,100%
359.210498225985,4357.9474702381,100%
359.425376458925,4353.26639880952,100%
359.640243683608,4412.91755208333,100%
359.855099897745,4410.70704613095,100%
360.06994509905,4353.94905505952,100%
360.284779285232,4347.155,100%
360.499602454003,4372.70584821429,100%
360.714414603076,4417.72865327381,100%
360.929215730162,4362.10842261905,100%
361.144005832972,4356.51714285714,100%
361.358784909218,4408.33400297619,99.6589576894386%
361.573552956612,4384.08345238095,92.7063531765885%
361.788309972865,4322.28680803571,83.621096329842%
362.003055955688,4296.60593005952,78.6435275367456%
362.217790902794,4344.22933035714,76.7250685045256%
362.432514811894,4374.49375744048,71.118543870566%
362.647227680699,4317.15063244048,63.4604105571851%
362.861929506922,4309.64141369048,60.0597678782405%
363.076620288273,4347.64261160714,58.9993502274205%
363.291300022465,4356.48463541667,56.5501913816519%
363.505968707208,4298.23130208333,53.0456111662676%
363.720626340215,4293.87530505952,51.6832122455772%
363.935272919197,4374.20119047619,50.1993938427182%
364.149908441866,4362.95361607143,47.4235228027172%
364.364532905934,4307.10583333333,43.0760279286268%
364.579146309111,4334.60712797619,42.0037912062509%
364.79374864911,4379.46739583333,41.637359212928%
365.008339923641,4384.70109375,40.5115264531029%
365.222920130418,4317.18313988095,38.1770962156814%
365.437489267151,4327.74805803571,37.2863842301884%
365.652047331552,4381.1577827381,37.6597874634222%
365.866594321332,4374.72130952381,36.2643569949162%
366.081130234203,4354.40415922619,34.6807114739758%
366.295655067877,4345.20455357143,33.6702127659575%
366.510168820066,4388.50446428571,34.2382481953511%
366.72467148848,4348.22774553571,33.3434476248272%
366.939163070832,4290.6245610119,32.0980710055257%
367.153643564833,4276.97143601191,31.6323213937464%
367.368112968194,4341.92130208333,31.9966849419866%
367.582571278628,4336.72011160714,31.3513683746418%
367.797018493846,4284.93575892857,29.8601615910504%
368.011454611559,4246.44694940476,28.9695816323399%
368.225879629479,4294.10285714286,29.4857385863126%
368.440293545318,4265.3662797619,29.3951132300357%
368.654696356787,4227.23505208333,28.4895910231803%
368.869088061598,4232.33872023809,27.8987326814568%
369.083468657462,4273.13555803571,28.5768756966035%
369.297838142092,4309.67392113095,28.891093152843%
369.512196513198,4268.7795610119,27.5649596000697%
369.726543768492,4257.14189732143,27.5174188325769%
369.940879905687,4324.95241815476,28.3964140555187%
370.155204922492,4325.08244791667,28.423795049935%
370.369518816621,4290.36450148809,27.5810272112773%
370.583821585784,4322.25430059524,27.7506538796862%
370.798113227694,4319.13358630952,28.5084389417743%
371.012393740062,4390.58494047619,29.0383258876087%
371.226663120598,4381.51536458333,28.6398580721466%
371.440921367016,4379.3698735119,28.8937842343415%
371.655168477027,4454.62459821429,30.4931794333682%
371.869404448341,4441.00398065476,30.8463285389856%
372.083629278672,4418.7038764881,30.0471784817106%
372.29784296573,4419.19148809524,30.434244711122%
372.512045507227,4480.92311755952,31.7260480926602%
372.726236900874,4495.55146577381,32.1362328110011%
372.940417144384,4458.94808779762,31.6447861354531%
373.154586235468,4465.02697916667,31.9300667126754%
373.368744171837,4529.03412946429,33.8536521109135%
373.582890951202,4532.7074702381,34.158909574468%
373.797026571277,4464.01924851191,33.2744777959157%
374.011151029772,4463.17405505952,33.881082531272%
374.225264324398,4519.99706101191,35.5965766068134%
374.439366452868,4507.90429315476,35.9454625223586%
374.653457412893,4456.90011904762,34.6710659214868%
374.867537202184,4445.62003720238,34.7643097643098%
375.081605818454,4480.46801339286,35.4647820647213%
375.295663259413,4541.87456845238,36.2210831591016%
375.509709522774,4445.65254464286,35.0376242945447%
375.723744606248,4448.83827380953,34.6381093057608%
375.937768507546,4498.60716517857,35.8828831836543%
376.15178122438,4480.43550595238,35.9598236483575%
376.365782754462,4437.55819196429,35.1717991880384%
376.579773095504,4432.45452380952,35.1641869305892%
376.793752245216,4490.77287202381,35.9157212317665%
377.007720201311,4496.49418154762,36.3659686367572%
377.2216769615,4445.42499255952,34.8826172245776%
377.435622523495,4436.19287946429,34.1667188184492%
377.649556885007,4485.27911458333,34.9765185208224%
377.863480043748,4426.37563244048,34.5330408724398%
378.07739199743,4375.46898065476,33.318016113715%
378.291292743764,4363.89633184524,32.6077729946037%
378.505182280461,4411.90982142857,33.0911710846267%
378.719060605234,4410.38197172619,32.1154592400226%
378.932927715794,4352.29117559524,30.6952313503305%
379.146783609852,4379.79247023809,30.7484907098059%
379.36062828512,4406.38355654762,31.7425759818863%
379.57446173931,4373.25847470238,31.7420937063336%
379.788283970133,4330.21862351191,30.3528014926217%
380.002094975302,4351.54350446428,29.7509353883955%
380.215894752526,4431.18673363095,30.5062802996916%
380.429683299519,4449.94352678571,29.881352259183%
380.643460613992,4393.15302827381,28.2449676971541%
380.857226693655,4385.64380952381,27.6470896421649%
381.070981536222,4451.95898809524,28.1774765059313%
381.284725139403,4403.78296130952,27.6289129774086%
381.49845750091,4350.50326636905,25.8358360842909%
381.712178618455,4352.25866815476,25.546875%
381.925888489749,4401.2148735119,26.1384663446519%
382.139587112504,4417.3385639881,25.7010879759895%
382.353274484432,4415.35561011905,24.5932156646443%
382.566950603243,4405.14827380952,23.9654511422322%
382.780615466651,4511.15503720238,23.4910783553142%
382.994269072365,4468.6678125,22.7850848634806%
383.207911418098,4424.88029017857,22.0970997556571%
383.421542501562,4428.78118303571,21.7537344571477%
383.635162320468,4466.91241071429,21.8711681517207%
383.848770872527,4504.58853422619,21.6228649145965%
384.062368155452,4484.07633928571,20.6679971824372%
384.275954166954,4481.15066964286,20.278744312316%
384.489528904744,4514.08070684524,20.8720701846274%
384.703092366534,4415.81071428571,20.2026494677245%
384.916644550035,4351.21843005952,19.3249157945928%
385.13018545296,4362.46600446429,19.1178026162687%
385.34371507302,4410.93459821429,19.4032433929282%
385.557233407926,4404.04302083333,19.3200453077716%
385.77074045539,4407.16373511905,18.7626992648881%
385.984236213123,4419.58157738095,18.6179955586534%
386.197720678838,4463.46662202381,18.7695466750907%
386.411193850246,4475.6244047619,18.517202490383%
386.624655725058,4421.4345014881,17.7227467681069%
386.838106300986,4439.24857886905,17.6060205732607%
387.051545575742,4507.25414434524,17.9820933640967%
387.264973547037,4445.06741071429,18.3576181490572%
387.478390212582,4454.65710565476,18.1338420407709%
387.69179557009,4453.03173363095,17.7274400970993%
387.905189617272,4482.54848958333,17.8386251870858%
388.11857235184,4486.02678571429,17.7364997256838%
388.331943771505,4438.20834077381,16.9902726470927%
388.545303873978,4446.95284226191,16.6714822305692%
388.758652656972,4509.10706845238,16.7143279755448%
388.971990118198,4501.56534226191,16.3116964793247%
389.185316255368,4516.97386904762,15.9275556557114%
389.398631066192,4520.22461309524,15.7004270330487%
